device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8430565188,8365562890,"(0.5414009094238281, 0.4003116190433502)","(23.989482879638672, 185.65330505371094, 60.735191345214844)",1,3.204559326171875,1,"(-31.598800659179688, 8.970474243164062, 654.9452514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430582091,8365579793,"(0.5426374077796936, 0.4061528146266937)","(24.67363929748535, 183.94497680664062, 60.11341857910156)",1,3.219940185546875,1,"(-31.586135864257812, 8.984471321105957, 655.0530395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430598725,8365596427,"(0.5406376719474792, 0.4054528772830963)","(23.567216873168945, 184.14964294433594, 60.18792724609375)",1,3.2160186767578125,1,"(-31.58345603942871, 9.011284828186035, 655.1939697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430615154,8365612856,"(0.5411390662193298, 0.4053318202495575)","(23.844600677490234, 184.18505859375, 60.20083999633789)",1,3.2182159423828125,1,"(-31.584623336791992, 9.017067909240723, 655.2614135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430632005,8365629707,"(0.540349006652832, 0.40097305178642273)","(23.407470703125, 185.45982360839844, 60.66484451293945)",1,3.2129669189453125,1,"(-31.593175888061523, 8.999658584594727, 655.45263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430648645,8365646347,"(0.5425921678543091, 0.3963790833950043)","(24.648630142211914, 186.80340576171875, 61.15380859375)",1,3.2167816162109375,1,"(-31.60062599182129, 8.971148490905762, 655.6334838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430665024,8365662726,"(0.5444735288619995, 0.39980727434158325)","(25.689607620239258, 185.80079650878906, 60.78886795043945)",1,3.2198486328125,1,"(-31.60856819152832, 8.969645500183105, 655.8124389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430681921,8365679623,"(0.5430675148963928, 0.40764176845550537)","(24.911592483520508, 183.5094757080078, 59.95494842529297)",1,3.2197723388671875,1,"(-31.607378005981445, 8.976632118225098, 656.0942993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430698561,8365696263,"(0.5412259101867676, 0.40559229254722595)","(23.892656326293945, 184.10888671875, 60.1731071472168)",1,3.2120819091796875,1,"(-31.60460662841797, 8.984456062316895, 656.3096313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430714990,8365712693,"(0.543000340461731, 0.4021853506565094)","(24.87443733215332, 185.10528564453125, 60.5357780456543)",1,3.21240234375,1,"(-31.60084342956543, 8.984809875488281, 656.3565063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430731837,8365729540,"(0.5404675006866455, 0.3999393880367279)","(23.473024368286133, 185.7621307373047, 60.77482604980469)",1,3.1998138427734375,1,"(-31.593799591064453, 8.979430198669434, 656.4381713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8430748491,8365746194,"(0.5402289628982544, 0.39918312430381775)","(23.341079711914062, 185.9833221435547, 60.85532760620117)",1,3.1999969482421875,1,"(-31.588903427124023, 8.96887493133545, 656.4139404296875)",1,"(0.5186500549316406, 0.37428614497184753)","(11.401439666748047, 193.26473999023438, 63.50555419921875)",1,2.94500732421875,1,"(39.34480285644531, 16.094051361083984, 655.99365234375)",1
8430764859,8365762562,"(0.5405274629592896, 0.39811378717422485)","(23.50619888305664, 186.29608154296875, 60.969173431396484)",1,3.2118682861328125,1,"(-31.58287811279297, 8.956578254699707, 656.3176879882812)",1,"(0.5170508623123169, 0.35397523641586304)","(10.516631126403809, 199.20489501953125, 65.6675796508789)",1,3.06390380859375,1,"(39.34654235839844, 16.079450607299805, 656.005859375)",1
8430781752,8365779455,"(0.5404272079467773, 0.39979928731918335)","(23.450693130493164, 185.80313110351562, 60.78974151611328)",1,3.2061920166015625,1,"(-31.57715606689453, 8.95683765411377, 656.08935546875)",1,"(0.5177932977676392, 0.3516988158226013)","(10.927404403686523, 199.87062072753906, 65.90992736816406)",1,3.0574493408203125,1,"(39.32046890258789, 16.076234817504883, 655.7510375976562)",1
8430798438,8365796141,"(0.539884626865387, 0.4048626124858856)","(23.15053939819336, 184.32228088378906, 60.250789642333984)",1,3.1960601806640625,1,"(-31.543373107910156, 8.980222702026367, 655.6414794921875)",1,"(0.5202305912971497, 0.35390016436576843)","(12.275933265686035, 199.2268524169922, 65.67557525634766)",1,3.0679473876953125,1,"(39.2913932800293, 16.080543518066406, 655.3655395507812)",1
8430814825,8365812528,"(0.5338976979255676, 0.39908045530319214)","(19.83794593811035, 186.01333618164062, 60.86627197265625)",1,3.2028961181640625,1,"(-31.567190170288086, 8.993380546569824, 655.6093139648438)",1,"(0.5131877064704895, 0.3487871587276459)","(8.37912368774414, 200.72222900390625, 66.21987915039062)",1,3.06256103515625,1,"(39.254032135009766, 16.09796905517578, 655.3141479492188)",1
8430831570,8365829273,"(0.47695791721343994, 0.3434562683105469)","(-11.666834831237793, 202.2812957763672, 66.78732299804688)",1,3.2042694091796875,1,"(-31.735498428344727, 9.096351623535156, 655.024169921875)",1,"(0.4582795202732086, 0.2843038737773895)","(-22.001630783081055, 219.58114624023438, 73.08393859863281)",1,3.0710906982421875,1,"(38.877685546875, 16.20148468017578, 654.6700439453125)",1
8430848358,8365846061,"(0.43200820684432983, 0.29940998554229736)","(-36.53753662109375, 215.1631317138672, 71.4759521484375)",1,3.19427490234375,1,"(-31.8785457611084, 9.185137748718262, 654.8894653320312)",1,"(0.4132120907306671, 0.2566082179546356)","(-46.93743133544922, 227.68104553222656, 76.0320816040039)",1,3.0643310546875,1,"(38.591495513916016, 16.302854537963867, 654.6734619140625)",1
8430864695,8365862398,"(0.43156659603118896, 0.296744167804718)","(-36.78187942504883, 215.9427947998047, 71.75968933105469)",1,3.185882568359375,1,"(-31.90970230102539, 9.174345970153809, 654.818359375)",1,"(0.4083009362220764, 0.2653762698173523)","(-49.65476608276367, 225.11672973632812, 75.09876251220703)",1,3.0679473876953125,1,"(38.56394577026367, 16.32110595703125, 654.66015625)",1
8430881486,8365879189,"(0.4354201555252075, 0.2979517877101898)","(-34.64970397949219, 215.58963012695312, 71.63113403320312)",1,3.17840576171875,1,"(-31.93473243713379, 9.167089462280273, 654.2583618164062)",1,"(0.4067288935184479, 0.26479393243789673)","(-50.52458190917969, 225.2870330810547, 75.16072082519531)",1,3.07269287109375,1,"(38.53693771362305, 16.307252883911133, 654.0681762695312)",1
8430898278,8365895981,"(0.43683430552482605, 0.29665473103523254)","(-33.86724090576172, 215.96897888183594, 71.76921081542969)",1,3.1805267333984375,1,"(-31.990182876586914, 9.165009498596191, 654.3795166015625)",1,"(0.4069744050502777, 0.2620517313480377)","(-50.38872146606445, 226.08900451660156, 75.45262145996094)",1,3.0702056884765625,1,"(38.50993347167969, 16.32316017150879, 654.1697387695312)",1
8430914661,8365912364,"(0.4403948485851288, 0.29479292035102844)","(-31.89716911315918, 216.51345825195312, 71.96741485595703)",1,3.1873016357421875,1,"(-32.003196716308594, 9.149800300598145, 654.2047119140625)",1,"(0.407726913690567, 0.26144468784332275)","(-49.97238540649414, 226.26654052734375, 75.51726531982422)",1,3.0678863525390625,1,"(38.49281692504883, 16.316001892089844, 654.0173950195312)",1
8430931402,8365929105,"(0.4389607906341553, 0.29590505361557007)","(-32.69066619873047, 216.18820190429688, 71.84902954101562)",1,3.1762542724609375,1,"(-31.998464584350586, 9.138019561767578, 653.99560546875)",1,"(0.40637701749801636, 0.2620021104812622)","(-50.71925735473633, 226.103515625, 75.4579086303711)",1,3.0683441162109375,1,"(38.48417282104492, 16.300668716430664, 653.7894897460938)",1
8430948198,8365945901,"(0.4391848146915436, 0.29372894763946533)","(-32.566688537597656, 216.8246307373047, 72.08067321777344)",1,3.163421630859375,1,"(-31.980831146240234, 9.1451416015625, 653.8394775390625)",1,"(0.4045734703540802, 0.26263952255249023)","(-51.71714782714844, 225.91708374023438, 75.39008331298828)",1,3.0493011474609375,1,"(38.50410842895508, 16.28884506225586, 653.6375122070312)",1
8430964529,8365962232,"(0.43672212958335876, 0.2923141419887543)","(-33.92931365966797, 217.23841857910156, 72.23125457763672)",1,3.148895263671875,1,"(-31.97047996520996, 9.160165786743164, 653.820556640625)",1,"(0.40665754675865173, 0.26558464765548706)","(-50.564056396484375, 225.05577087402344, 75.07657623291016)",1,3.036956787109375,1,"(38.511714935302734, 16.289323806762695, 653.6041870117188)",1
8430981317,8365979021,"(0.43723905086517334, 0.29695379734039307)","(-33.643280029296875, 215.88150024414062, 71.73735809326172)",1,3.1481781005859375,1,"(-31.945966720581055, 9.181873321533203, 653.8284301757812)",1,"(0.40876930952072144, 0.2581501603126526)","(-49.39559555053711, 227.23007202148438, 75.86792755126953)",1,3.0171356201171875,1,"(38.53657913208008, 16.280071258544922, 653.6112060546875)",1
8430998118,8365995822,"(0.43764176964759827, 0.29792264103889465)","(-33.42047119140625, 215.59812927246094, 71.63426971435547)",1,3.13421630859375,1,"(-31.922386169433594, 9.185317993164062, 653.8906860351562)",1,"(0.40920498967170715, 0.2609197795391083)","(-49.1545295715332, 226.42005920410156, 75.57313537597656)",1,3.0127105712890625,1,"(38.564064025878906, 16.276853561401367, 653.671142578125)",1
8431014495,8366012199,"(0.4340469539165497, 0.2935459315776825)","(-35.40947341918945, 216.87815856933594, 72.10018157958984)",1,3.1121368408203125,1,"(-31.892776489257812, 9.167527198791504, 653.86376953125)",1,"(0.4083798825740814, 0.26105383038520813)","(-49.611106872558594, 226.38087463378906, 75.55888366699219)",1,3.0120086669921875,1,"(38.584651947021484, 16.26578140258789, 653.6575927734375)",1
8431031233,8366028937,"(0.4327382743358612, 0.2889510691165924)","(-36.13356399536133, 218.2219696044922, 72.5892562866211)",1,3.1090087890625,1,"(-31.865524291992188, 9.132688522338867, 653.7750854492188)",1,"(0.40966907143592834, 0.2582572400569916)","(-48.89778137207031, 227.19874572753906, 75.85655212402344)",1,2.9854278564453125,1,"(38.59217834472656, 16.232271194458008, 653.5555419921875)",1
8431048038,8366045742,"(0.4339526891708374, 0.2944110035896301)","(-35.46165084838867, 216.62515258789062, 72.00804138183594)",1,3.0854034423828125,1,"(-31.870271682739258, 9.1102294921875, 653.641357421875)",1,"(0.4081183671951294, 0.2600381076335907)","(-49.75577926635742, 226.6779022216797, 75.6669921875)",1,2.979248046875,1,"(38.57387161254883, 16.210607528686523, 653.4212036132812)",1
8431064461,8366062165,"(0.43749740719795227, 0.295268714427948)","(-33.5003662109375, 216.37432861328125, 71.91680145263672)",1,3.0823974609375,1,"(-31.893342971801758, 9.100759506225586, 653.4930419921875)",1,"(0.4073120951652527, 0.26246166229248047)","(-50.20188522338867, 225.9691162109375, 75.40899658203125)",1,2.9653778076171875,1,"(38.549400329589844, 16.203136444091797, 653.2921142578125)",1
8431081147,8366078851,"(0.43987777829170227, 0.29771220684051514)","(-32.18330383300781, 215.65969848632812, 71.65668487548828)",1,3.0608062744140625,1,"(-31.892627716064453, 9.087691307067871, 653.2476196289062)",1,"(0.41132333874702454, 0.2686986029148102)","(-47.98246765136719, 224.14505004882812, 74.7450942993164)",1,2.9368743896484375,1,"(38.49326705932617, 16.186908721923828, 653.0198364257812)",1
8431097958,8366095662,"(0.4818818271160126, 0.3448416292667389)","(-8.942434310913086, 201.8760986328125, 66.63988494873047)",1,3.048736572265625,1,"(-31.662368774414062, 8.96957778930664, 652.9503173828125)",1,"(0.4486786127090454, 0.3232648968696594)","(-27.313783645629883, 208.1864776611328, 68.93665313720703)",1,2.932403564453125,1,"(38.578311920166016, 16.073225021362305, 652.7719116210938)",1
8431114331,8366112035,"(0.49307742714881897, 0.37298694252967834)","(-2.747899055480957, 193.6446990966797, 63.64384078979492)",1,3.04266357421875,1,"(-31.58011817932129, 8.91396427154541, 653.3262939453125)",1,"(0.4640936255455017, 0.3471437990665436)","(-18.78466796875, 201.2028350830078, 66.39481353759766)",1,2.91131591796875,1,"(38.6762580871582, 16.023738861083984, 653.0347290039062)",1
8431131063,8366128767,"(0.49431371688842773, 0.38074418902397156)","(-2.0638599395751953, 191.37600708007812, 62.818111419677734)",1,3.03326416015625,1,"(-31.617387771606445, 8.900590896606445, 653.2477416992188)",1,"(0.46635493636131287, 0.3472129702568054)","(-17.533477783203125, 201.18258666992188, 66.38748168945312)",1,2.9036407470703125,1,"(38.66779708862305, 16.009042739868164, 652.9527587890625)",1
8431147878,8366145582,"(0.49492812156677246, 0.3894446790218353)","(-1.723897099494934, 188.83143615722656, 61.892005920410156)",1,3.0342254638671875,1,"(-31.62660789489746, 8.902785301208496, 653.22509765625)",1,"(0.466285765171051, 0.3443405330181122)","(-17.57174301147461, 202.02268981933594, 66.69322967529297)",1,2.8836669921875,1,"(38.65409469604492, 16.03329849243164, 652.9822998046875)",1
8431164297,8366162001,"(0.49418753385543823, 0.37466269731521606)","(-2.1336846351623535, 193.1546173095703, 63.46549987792969)",1,3.00091552734375,1,"(-31.65753936767578, 8.912084579467773, 653.6865234375)",1,"(0.4646715521812439, 0.34114551544189453)","(-18.464872360229492, 202.9570770263672, 67.0333023071289)",1,2.880157470703125,1,"(38.68645477294922, 16.059738159179688, 653.4055786132812)",1
8431180979,8366178683,"(0.4951346218585968, 0.3750152587890625)","(-1.6096620559692383, 193.05149841308594, 63.42796325683594)",1,3.0,1,"(-31.676374435424805, 8.9296236038208, 654.0565795898438)",1,"(0.4633041322231293, 0.33404383063316345)","(-19.22146224975586, 205.03404235839844, 67.78929138183594)",1,2.8756561279296875,1,"(38.71879196166992, 16.084880828857422, 653.8153076171875)",1
8431197922,8366195626,"(0.4969230890274048, 0.3846009075641632)","(-0.6201174855232239, 190.248046875, 62.4075927734375)",1,2.9908599853515625,1,"(-31.681278228759766, 8.970234870910645, 654.37109375)",1,"(0.4629276692867279, 0.33206015825271606)","(-19.429773330688477, 205.61422729492188, 68.00042724609375)",1,2.863189697265625,1,"(38.757869720458984, 16.10312271118164, 654.1187133789062)",1
8431214167,8366211871,"(0.49194395542144775, 0.3807874619960785)","(-3.3750617504119873, 191.3633270263672, 62.81352996826172)",1,2.99053955078125,1,"(-31.663776397705078, 9.000847816467285, 654.5175170898438)",1,"(0.4642270505428314, 0.3360663056373596)","(-18.710838317871094, 204.4425811767578, 67.57398223876953)",1,2.8505401611328125,1,"(38.7716064453125, 16.11772918701172, 654.2626953125)",1
8431230894,8366228598,"(0.49269014596939087, 0.387957900762558)","(-2.9621968269348145, 189.26625061035156, 62.05027389526367)",1,3.00360107421875,1,"(-31.646968841552734, 9.048839569091797, 654.5184936523438)",1,"(0.4658362865447998, 0.339119553565979)","(-17.820463180541992, 203.54962158203125, 67.24894714355469)",1,2.8466796875,1,"(38.787906646728516, 16.146753311157227, 654.2589111328125)",1
8431247842,8366245547,"(0.4936717450618744, 0.38983845710754395)","(-2.4190659523010254, 188.7162628173828, 61.8501091003418)",1,2.9853363037109375,1,"(-31.610000610351562, 9.08132553100586, 654.2474975585938)",1,"(0.46879974007606506, 0.33713558316230774)","(-16.180755615234375, 204.12985229492188, 67.46011352539062)",1,2.83074951171875,1,"(38.7922248840332, 16.1632022857666, 653.996337890625)",1
8431264133,8366261838,"(0.49284279346466064, 0.39316365122795105)","(-2.877727508544922, 187.74375915527344, 61.49616622924805)",1,2.9755859375,1,"(-31.593402862548828, 9.090611457824707, 654.1488647460938)",1,"(0.46779391169548035, 0.3346167802810669)","(-16.737239837646484, 204.86648559570312, 67.728271484375)",1,2.8253173828125,1,"(38.81110382080078, 16.166275024414062, 653.9044189453125)",1
8431280810,8366278515,"(0.4962224066257477, 0.39295345544815063)","(-1.0077990293502808, 187.8052215576172, 61.51850891113281)",1,2.993255615234375,1,"(-31.56443977355957, 9.08488655090332, 654.0792236328125)",1,"(0.4682576656341553, 0.3349919021129608)","(-16.48065948486328, 204.75674438476562, 67.68838500976562)",1,2.828521728515625,1,"(38.8404655456543, 16.153125762939453, 653.8234252929688)",1
8431297762,8366295467,"(0.49941006302833557, 0.3920290172100067)","(0.7559526562690735, 188.07562255859375, 61.616878509521484)",1,2.9726715087890625,1,"(-31.53538703918457, 9.079543113708496, 653.9143676757812)",1,"(0.4665110111236572, 0.33676472306251526)","(-17.447126388549805, 204.23831176757812, 67.49961853027344)",1,2.8453521728515625,1,"(38.87749099731445, 16.13544464111328, 653.6693725585938)",1
8431314002,8366311707,"(0.499186247587204, 0.39291831851005554)","(0.6320871710777283, 187.81553649902344, 61.5222282409668)",1,2.96417236328125,1,"(-31.50273323059082, 9.08332347869873, 653.6951904296875)",1,"(0.46525895595550537, 0.337413489818573)","(-18.13987159729004, 204.04855346679688, 67.43057250976562)",1,2.8347015380859375,1,"(38.8907470703125, 16.12176513671875, 653.4591064453125)",1
8431330724,8366328429,"(0.4967331290245056, 0.38555821776390076)","(-0.7252424955368042, 189.9680633544922, 62.30570602416992)",1,2.951385498046875,1,"(-31.458646774291992, 9.078804016113281, 653.37744140625)",1,"(0.4675654470920563, 0.3356553614139557)","(-16.863683700561523, 204.5627899169922, 67.61767578125)",1,2.8134613037109375,1,"(38.90214920043945, 16.1036376953125, 653.1022338867188)",1
8431347682,8366345387,"(0.4952319860458374, 0.3833997845649719)","(-1.5557819604873657, 190.59933471679688, 62.53543472290039)",1,2.9368133544921875,1,"(-31.406204223632812, 9.0792236328125, 653.1521606445312)",1,"(0.4673406183719635, 0.3344693183898926)","(-16.988075256347656, 204.90966796875, 67.74394226074219)",1,2.7966461181640625,1,"(38.91680145263672, 16.088926315307617, 652.8843994140625)",1
8431363968,8366361673,"(0.4942094087600708, 0.3814959228038788)","(-2.1215691566467285, 191.15615844726562, 62.73807907104492)",1,2.94219970703125,1,"(-31.38125991821289, 9.07022476196289, 653.1806640625)",1,"(0.468598872423172, 0.33589863777160645)","(-16.291873931884766, 204.49159240722656, 67.59182739257812)",1,2.8114013671875,1,"(38.92893981933594, 16.082094192504883, 652.893798828125)",1
