device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6951669656,6925544285,"(0.5676653385162354, 0.576151430606842)","(38.521575927734375, 134.22683715820312, 42.017539978027344)",1,5.1059112548828125,1,"(-15.026713371276855, -48.270389556884766, 655.7293090820312)",1,"(0.5593472123146057, 0.5812936425209045)","(33.919193267822266, 132.72293090820312, 41.47013854980469)",1,5.009124755859375,1,"(47.34928512573242, -41.176116943359375, 653.6790161132812)",1
6951686378,6925561007,"(0.5670774579048157, 0.5726057291030884)","(38.196346282958984, 135.2638397216797, 42.39496612548828)",1,5.1096038818359375,1,"(-14.971590042114258, -48.25545883178711, 655.9041137695312)",1,"(0.5589370727539062, 0.5818994045257568)","(33.69226837158203, 132.5457763671875, 41.405635833740234)",1,5.009033203125,1,"(47.42192840576172, -41.171409606933594, 653.8673706054688)",1
6951703363,6925577992,"(0.5654538869857788, 0.577552080154419)","(37.297969818115234, 133.8171844482422, 41.868492126464844)",1,5.112518310546875,1,"(-14.887702941894531, -48.22471237182617, 656.0660400390625)",1,"(0.5569589734077454, 0.5806354880332947)","(32.59778594970703, 132.91542053222656, 41.54020690917969)",1,5.003570556640625,1,"(47.52044677734375, -41.17080307006836, 654.0254516601562)",1
6951719526,6925594155,"(0.5659410953521729, 0.5780864357948303)","(37.56755828857422, 133.66090393066406, 41.81159973144531)",1,5.11016845703125,1,"(-14.831500053405762, -48.200191497802734, 656.1121826171875)",1,"(0.558107316493988, 0.5799465775489807)","(33.233150482177734, 133.11691284179688, 41.61356735229492)",1,5.002593994140625,1,"(47.570823669433594, -41.16998291015625, 654.052978515625)",1
6951736294,6925610923,"(0.5656408667564392, 0.5810089707374573)","(37.40147399902344, 132.8061981201172, 41.50047302246094)",1,5.11932373046875,1,"(-14.730179786682129, -48.16044998168945, 656.1492919921875)",1,"(0.5586091876029968, 0.5787155628204346)","(33.51081085205078, 133.47691345214844, 41.74462890625)",1,4.999786376953125,1,"(47.67527770996094, -41.16445541381836, 654.0850219726562)",1
6951753283,6925627912,"(0.5681698322296143, 0.581558108329773)","(38.800689697265625, 132.64556884765625, 41.44202423095703)",1,5.122772216796875,1,"(-14.63315200805664, -48.12448501586914, 656.0798950195312)",1,"(0.5590856075286865, 0.5791422128677368)","(33.7744140625, 133.35214233398438, 41.699214935302734)",1,4.9985504150390625,1,"(47.77036666870117, -41.165348052978516, 654.0081787109375)",1
6951769492,6925644121,"(0.5681551694869995, 0.586837887763977)","(38.792598724365234, 131.1014862060547, 40.8799934387207)",1,5.125885009765625,1,"(-14.562541961669922, -48.08247375488281, 655.9701538085938)",1,"(0.5610595941543579, 0.5798104405403137)","(34.86661911010742, 133.15672302246094, 41.62806701660156)",1,4.994171142578125,1,"(47.815025329589844, -41.162269592285156, 653.9075317382812)",1
6951786210,6925660839,"(0.5660689473152161, 0.5804480910301208)","(37.638282775878906, 132.9702606201172, 41.56011962890625)",1,5.1295166015625,1,"(-14.446311950683594, -48.05076599121094, 655.9315185546875)",1,"(0.560274064540863, 0.5820207595825195)","(34.4320182800293, 132.51028442382812, 41.39274978637695)",1,4.9968719482421875,1,"(47.92582321166992, -41.14889144897461, 653.8576049804688)",1
6951803203,6925677832,"(0.5690790414810181, 0.5871889591217041)","(39.30381393432617, 130.9988250732422, 40.842567443847656)",1,5.1390838623046875,1,"(-14.355865478515625, -47.97511291503906, 656.054931640625)",1,"(0.5576505661010742, 0.5817336440086365)","(32.98041534423828, 132.59426879882812, 41.42329406738281)",1,5.0030517578125,1,"(48.03441619873047, -41.12720489501953, 653.9548950195312)",1
6951819360,6925693989,"(0.5652970671653748, 0.5842697024345398)","(37.21123504638672, 131.8525848388672, 41.15333557128906)",1,5.1412811279296875,1,"(-14.28127670288086, -47.92866897583008, 656.144775390625)",1,"(0.5594435930252075, 0.5881717801094055)","(33.972503662109375, 130.71136474609375, 40.73798751831055)",1,4.9990997314453125,1,"(48.083560943603516, -41.080039978027344, 654.0388793945312)",1
