device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10885179283,10859060607,"(0.6116763949394226, 0.2667161226272583)","(62.872901916503906, 224.72486877441406, 74.95610809326172)",1,3.3481597900390625,1,"(-76.37674713134766, -91.1261978149414, 570.8743286132812)",1,"(0.5857476592063904, 0.3418019115924835)","(48.52656936645508, 202.76513671875, 66.96343994140625)",1,3.6561279296875,1,"(-20.05963897705078, -105.30440521240234, 578.046630859375)",1
10885195992,10859077316,"(0.613189160823822, 0.26790350675582886)","(63.70990753173828, 224.37759399414062, 74.8297119140625)",1,3.359466552734375,1,"(-76.33295440673828, -91.10179138183594, 570.8263549804688)",1,"(0.5860424637794495, 0.3443835973739624)","(48.68966293334961, 202.0100860595703, 66.6885986328125)",1,3.6581878662109375,1,"(-20.016557693481445, -105.26493072509766, 577.99951171875)",1
10885212034,10859093358,"(0.6136430501937866, 0.2745187282562256)","(63.961063385009766, 222.44290161132812, 74.12551879882812)",1,3.36993408203125,1,"(-76.27188110351562, -91.06941986083984, 570.791748046875)",1,"(0.5898566246032715, 0.34019142389297485)","(50.800052642822266, 203.2361297607422, 67.13487243652344)",1,3.6678009033203125,1,"(-19.975780487060547, -105.2367172241211, 577.9556274414062)",1
10885229153,10859110477,"(0.6132835149765015, 0.27638694643974304)","(63.76215362548828, 221.89651489257812, 73.92665100097656)",1,3.3704681396484375,1,"(-76.23684692382812, -91.05785369873047, 570.7849731445312)",1,"(0.5904216766357422, 0.3426537811756134)","(51.112674713134766, 202.51600646972656, 66.8727798461914)",1,3.67230224609375,1,"(-19.940044403076172, -105.22080993652344, 577.9439086914062)",1
10885245912,10859127236,"(0.6135173439979553, 0.27005088329315186)","(63.891517639160156, 223.74957275390625, 74.60111236572266)",1,3.3624725341796875,1,"(-76.15335845947266, -91.04106140136719, 570.6929931640625)",1,"(0.588962733745575, 0.34546977281570435)","(50.30546951293945, 201.6924591064453, 66.57299041748047)",1,3.670013427734375,1,"(-19.857027053833008, -105.19709014892578, 577.8461303710938)",1
10885261954,10859143278,"(0.6147980690002441, 0.27093246579170227)","(64.6001968383789, 223.49176025390625, 74.50727844238281)",1,3.3734588623046875,1,"(-76.0528564453125, -91.02668762207031, 570.6519165039062)",1,"(0.5894180536270142, 0.34632107615470886)","(50.5573844909668, 201.44346618652344, 66.48234558105469)",1,3.6865386962890625,1,"(-19.773019790649414, -105.18049621582031, 577.7982177734375)",1
10885279119,10859160443,"(0.6135274171829224, 0.2709102928638458)","(63.89712905883789, 223.49822998046875, 74.50965118408203)",1,3.3725738525390625,1,"(-75.9784164428711, -90.99618530273438, 570.5466918945312)",1,"(0.5894641280174255, 0.3451928496360779)","(50.58285140991211, 201.77342224121094, 66.6024398803711)",1,3.68896484375,1,"(-19.708524703979492, -105.14857482910156, 577.673095703125)",1
10885295832,10859177156,"(0.6137873530387878, 0.2675088047981262)","(64.04092407226562, 224.4930419921875, 74.87174224853516)",1,3.373870849609375,1,"(-75.85012817382812, -90.94920349121094, 570.3873901367188)",1,"(0.5899310111999512, 0.34332242608070374)","(50.84121322631836, 202.3204345703125, 66.80158996582031)",1,3.6976776123046875,1,"(-19.608606338500977, -105.11441802978516, 577.4945068359375)",1
10885311874,10859193198,"(0.6145147681236267, 0.27475160360336304)","(64.443359375, 222.37478637695312, 74.10076904296875)",1,3.3740234375,1,"(-75.70393371582031, -90.91595458984375, 570.2503662109375)",1,"(0.5885624885559082, 0.34984415769577026)","(50.083984375, 200.41310119628906, 66.10735321044922)",1,3.699676513671875,1,"(-19.4918155670166, -105.09405517578125, 577.3529663085938)",1
10885328988,10859210312,"(0.6134119033813477, 0.2729768455028534)","(63.83319854736328, 222.89381408691406, 74.2896728515625)",1,3.37127685546875,1,"(-75.64620208740234, -90.91388702392578, 570.29345703125)",1,"(0.5907820463180542, 0.3492061495780945)","(51.31206512451172, 200.5996551513672, 66.17527770996094)",1,3.7063446044921875,1,"(-19.42159652709961, -105.10902404785156, 577.3937377929688)",1
10885345752,10859227077,"(0.6113445162773132, 0.26816633343696594)","(62.689300537109375, 224.30072021484375, 74.8017349243164)",1,3.3743438720703125,1,"(-75.52904510498047, -90.8917236328125, 570.2852172851562)",1,"(0.5876749157905579, 0.3477291762828827)","(49.59292984008789, 201.0316162109375, 66.33250427246094)",1,3.7161865234375,1,"(-19.3154296875, -105.10755920410156, 577.3726196289062)",1
10885361794,10859243119,"(0.6130725741386414, 0.2676280736923218)","(63.64542770385742, 224.4581756591797, 74.85901641845703)",1,3.384307861328125,1,"(-75.3990478515625, -90.82185363769531, 570.0844116210938)",1,"(0.5875602960586548, 0.3482784032821655)","(49.529476165771484, 200.87098693847656, 66.2740249633789)",1,3.7192535400390625,1,"(-19.218334197998047, -105.07304382324219, 577.1720581054688)",1
10885378954,10859260279,"(0.6119008660316467, 0.27028799057006836)","(62.997161865234375, 223.6802215576172, 74.57587432861328)",1,3.3829345703125,1,"(-75.31233978271484, -90.7611083984375, 569.8580322265625)",1,"(0.5890649557113647, 0.35248932242393494)","(50.36199188232422, 199.63946533203125, 65.8257827758789)",1,3.7237091064453125,1,"(-19.175060272216797, -105.0225601196289, 576.9067993164062)",1
10885395672,10859276997,"(0.6111959218978882, 0.2715691328048706)","(62.6070671081543, 223.30551147460938, 74.43953704833984)",1,3.3849029541015625,1,"(-75.20877075195312, -90.68265533447266, 569.5809326171875)",1,"(0.5882851481437683, 0.3519763946533203)","(49.930538177490234, 199.78948974609375, 65.88036346435547)",1,3.7298736572265625,1,"(-19.106159210205078, -104.96192932128906, 576.635498046875)",1
10885411714,10859293039,"(0.6129536628723145, 0.2731662690639496)","(63.57964324951172, 222.83847045898438, 74.26947021484375)",1,3.3869781494140625,1,"(-75.17138671875, -90.67866516113281, 569.5868530273438)",1,"(0.5875834226608276, 0.35193005204200745)","(49.542259216308594, 199.80303955078125, 65.88532257080078)",1,3.7422637939453125,1,"(-19.062984466552734, -104.96080780029297, 576.642822265625)",1
10885428920,10859310245,"(0.6121456623077393, 0.27144181728363037)","(63.132572174072266, 223.3427734375, 74.45304870605469)",1,3.393310546875,1,"(-75.16446685791016, -90.6787338256836, 569.5925903320312)",1,"(0.5851868987083435, 0.3500240743160248)","(48.21623229980469, 200.3604736328125, 66.08819580078125)",1,3.7349853515625,1,"(-19.043701171875, -104.96266174316406, 576.651611328125)",1
10885445592,10859326917,"(0.6117697954177856, 0.2728329598903656)","(62.924591064453125, 222.9359130859375, 74.30500030517578)",1,3.39886474609375,1,"(-75.16047668457031, -90.6755142211914, 569.6022338867188)",1,"(0.5862271189689636, 0.3495482802391052)","(48.791778564453125, 200.4996337890625, 66.13883209228516)",1,3.7465667724609375,1,"(-19.04802703857422, -104.9576187133789, 576.6600341796875)",1
10885461634,10859342959,"(0.6123676896095276, 0.26937443017959595)","(63.25538635253906, 223.94740295410156, 74.67313385009766)",1,3.410919189453125,1,"(-75.20209503173828, -90.69945526123047, 569.757080078125)",1,"(0.5838689208030701, 0.360734224319458)","(47.487060546875, 197.22816467285156, 64.9481201171875)",1,3.756500244140625,1,"(-19.068593978881836, -104.95426940917969, 576.8104858398438)",1
10885478790,10859360115,"(0.6109710931777954, 0.27154800295829773)","(62.482635498046875, 223.31173706054688, 74.44176483154297)",1,3.413299560546875,1,"(-75.2383041381836, -90.72395324707031, 569.9116821289062)",1,"(0.585213303565979, 0.3627336919307709)","(48.23088836669922, 196.64340209960938, 64.73527526855469)",1,3.7553253173828125,1,"(-19.09746742248535, -104.98302459716797, 576.983154296875)",1
10885495512,10859376837,"(0.6104301810264587, 0.2711837887763977)","(62.183372497558594, 223.41822814941406, 74.48054504394531)",1,3.4244537353515625,1,"(-75.29571533203125, -90.76238250732422, 570.0972290039062)",1,"(0.5856151580810547, 0.36259838938713074)","(48.4532470703125, 196.68295288085938, 64.7497329711914)",1,3.7589111328125,1,"(-19.138837814331055, -105.01280975341797, 577.1814575195312)",1
10885511554,10859392879,"(0.6117146611213684, 0.2710427939891815)","(62.894081115722656, 223.45950317382812, 74.49552154541016)",1,3.42230224609375,1,"(-75.38297271728516, -90.81208801269531, 570.3740844726562)",1,"(0.5867010951042175, 0.35115817189216614)","(49.054054260253906, 200.02877807617188, 65.9675064086914)",1,3.772216796875,1,"(-19.185834884643555, -105.0893783569336, 577.4440307617188)",1
10885528756,10859410081,"(0.591347873210907, 0.2661554217338562)","(51.6251335144043, 224.8888397216797, 75.01576232910156)",1,3.433197021484375,1,"(-75.51142883300781, -90.84203338623047, 570.60595703125)",1,"(0.5691675543785095, 0.3450673222541809)","(39.352821350097656, 201.81011962890625, 66.61585235595703)",1,3.77899169921875,1,"(-19.31119728088379, -105.11827087402344, 577.70849609375)",1
10885545432,10859426757,"(0.49275562167167664, 0.23563285171985626)","(-2.925960063934326, 233.81553649902344, 78.26483154296875)",1,3.458770751953125,1,"(-75.8851547241211, -90.79444885253906, 570.4849853515625)",1,"(0.4753696024417877, 0.2986367344856262)","(-12.545649528503418, 215.38929748535156, 71.5582504272461)",1,3.78131103515625,1,"(-19.762130737304688, -105.0266342163086, 577.5782470703125)",1
10885561474,10859442799,"(0.379921019077301, 0.21693025529384613)","(-65.35738372802734, 239.2853546142578, 80.25566101074219)",1,3.4330902099609375,1,"(-76.34098815917969, -90.74273681640625, 570.138427734375)",1,"(0.37117618322372437, 0.2739109396934509)","(-70.19587707519531, 222.6206512451172, 74.19024658203125)",1,3.783416748046875,1,"(-20.267719268798828, -104.92562866210938, 577.2636108398438)",1
10885578624,10859459949,"(0.3697204291820526, 0.21752063930034637)","(-71.00135803222656, 239.1126708984375, 80.19281768798828)",1,3.414306640625,1,"(-76.42790222167969, -90.74021911621094, 570.1256103515625)",1,"(0.3584466874599457, 0.27203279733657837)","(-77.2391357421875, 223.169921875, 74.39018249511719)",1,3.7713623046875,1,"(-20.363697052001953, -104.92427825927734, 577.2207641601562)",1
10885595352,10859476677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35740235447883606, 0.2668302655220032)","(-77.81694030761719, 224.69143676757812, 74.94400024414062)",1,3.7553863525390625,1,"(-20.398998260498047, -104.98717498779297, 577.4822387695312)",1
10885611394,10859492719,"(0.37222370505332947, 0.20830917358398438)","(-69.61631774902344, 241.80667114257812, 81.17337036132812)",1,3.3885498046875,1,"(-76.7256851196289, -90.918212890625, 570.95556640625)",1,"(0.3573806583881378, 0.26412469148635864)","(-77.82892608642578, 225.4827423095703, 75.2319564819336)",1,3.7389068603515625,1,"(-20.47789192199707, -105.121337890625, 578.101318359375)",1
10885628494,10859509819,"(0.3721861243247986, 0.21426913142204285)","(-69.63710021972656, 240.0635986328125, 80.5389404296875)",1,3.3856658935546875,1,"(-76.76083374023438, -90.93383026123047, 571.0665893554688)",1,"(0.35870641469955444, 0.26005277037620544)","(-77.09539031982422, 226.67364501953125, 75.66539001464844)",1,3.7246246337890625,1,"(-20.521203994750977, -105.16495513916016, 578.2948608398438)",1
10885645272,10859526597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36163854598999023, 0.2600858807563782)","(-75.47307586669922, 226.6639404296875, 75.6618881225586)",1,3.7064056396484375,1,"(-20.589492797851562, -105.22180938720703, 578.6255493164062)",1
10885661314,10859542639,"(0.3714301884174347, 0.20754189789295197)","(-70.05535125732422, 242.0310516357422, 81.2550277709961)",1,3.3505859375,1,"(-77.02082061767578, -91.07987976074219, 571.9771118164062)",1,"(0.35732895135879517, 0.25848573446273804)","(-77.8575668334961, 227.1319122314453, 75.83224487304688)",1,3.6798248291015625,1,"(-20.63556480407715, -105.30503845214844, 579.1258544921875)",1
10885678364,10859559689,"(0.3719024956226349, 0.21045304834842682)","(-69.79402160644531, 241.17965698242188, 80.94514465332031)",1,3.34503173828125,1,"(-77.05664825439453, -91.11380004882812, 572.1560668945312)",1,"(0.3562668561935425, 0.2555331885814667)","(-78.44523620605469, 227.99545288085938, 76.1465072631836)",1,3.6675567626953125,1,"(-20.663728713989258, -105.361083984375, 579.4241333007812)",1
10885695192,10859576517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35553082823753357, 0.2526687979698181)","(-78.85247802734375, 228.8331756591797, 76.4513931274414)",1,3.6530914306640625,1,"(-20.696895599365234, -105.4743423461914, 579.8276977539062)",1
