device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1580657294,1542468957,"(0.4670446515083313, 0.1839204579591751)","(-17.1518497467041, 248.9394073486328, 83.76951599121094)",1,2.92779541015625,1,"(-43.91107177734375, -130.88792419433594, 738.5675048828125)",1,"(0.4583927094936371, 0.178084596991539)","(-21.93896484375, 250.6461944580078, 84.39067840576172)",1,3.0712738037109375,1,"(17.309755325317383, -136.28359985351562, 740.6715698242188)",1
1580674091,1542485754,"(0.46617990732192993, 0.18793652951717377)","(-17.63031768798828, 247.76487731933594, 83.34197235107422)",1,2.9528045654296875,1,"(-43.93061828613281, -130.81553649902344, 738.2521362304688)",1,"(0.4574151635169983, 0.18271175026893616)","(-22.479841232299805, 249.29290771484375, 83.89815521240234)",1,3.086883544921875,1,"(17.27399444580078, -136.20263671875, 740.3557739257812)",1
1580690133,1542501796,"(0.46720272302627563, 0.19735187292099)","(-17.064369201660156, 245.01121520996094, 82.33975982666016)",1,2.9575653076171875,1,"(-43.952213287353516, -130.73321533203125, 738.01220703125)",1,"(0.4562967121601105, 0.18373529613018036)","(-23.098657608032227, 248.99356079101562, 83.78919982910156)",1,3.0997161865234375,1,"(17.24423599243164, -136.13558959960938, 740.1093139648438)",1
1580707260,1542518923,"(0.4912794530391693, 0.22195155918598175)","(-3.7427380084991455, 237.81675720214844, 79.72117614746094)",1,2.9759063720703125,1,"(-43.826332092285156, -130.68589782714844, 737.583251953125)",1,"(0.4800124168395996, 0.21527720987796783)","(-9.97680950164795, 239.768798828125, 80.43170166015625)",1,3.110809326171875,1,"(17.316402435302734, -136.08233642578125, 739.6727294921875)",1
1580724001,1542535664,"(0.5673510432243347, 0.2849855124950409)","(38.34767150878906, 219.38177490234375, 73.0113754272461)",1,2.97186279296875,1,"(-43.436832427978516, -130.79379272460938, 737.5142211914062)",1,"(0.5699988603591919, 0.27433881163597107)","(39.812744140625, 222.4955291748047, 74.1446762084961)",1,3.1163482666015625,1,"(17.57870864868164, -136.20846557617188, 739.5639038085938)",1
1580740043,1542551706,"(0.6472535133361816, 0.3061189353466034)","(82.55770874023438, 213.2010498046875, 70.76177215576172)",1,2.9725799560546875,1,"(-43.182464599609375, -131.02818298339844, 738.2896728515625)",1,"(0.635753333568573, 0.30962812900543213)","(76.19468688964844, 212.1747283935547, 70.38825988769531)",1,3.1277923583984375,1,"(17.866552352905273, -136.44532775878906, 740.3200073242188)",1
1580757217,1542568880,"(0.6646967530250549, 0.3132057189941406)","(92.20909118652344, 211.12841796875, 70.0074234008789)",1,2.99212646484375,1,"(-43.125877380371094, -131.03440856933594, 738.2099609375)",1,"(0.6518687009811401, 0.319232314825058)","(85.11132049560547, 209.36590576171875, 69.36589050292969)",1,3.1197357177734375,1,"(17.93987274169922, -136.43716430664062, 740.233642578125)",1
1580773931,1542585595,"(0.6638698577880859, 0.31450921297073364)","(91.75160217285156, 210.74720764160156, 69.86865234375)",1,2.98834228515625,1,"(-43.16780090332031, -131.04232788085938, 738.2607421875)",1,"(0.6542868614196777, 0.3163299262523651)","(86.44931030273438, 210.2147216796875, 69.67483520507812)",1,3.1076812744140625,1,"(17.921314239501953, -136.43930053710938, 740.2838745117188)",1
1580789973,1542601637,"(0.6655790209770203, 0.30687177181243896)","(92.6972427368164, 212.98086547851562, 70.68162536621094)",1,2.987762451171875,1,"(-43.18488311767578, -130.95237731933594, 737.6958618164062)",1,"(0.6540766358375549, 0.31144243478775024)","(86.33299255371094, 211.64410400390625, 70.19512939453125)",1,3.1128692626953125,1,"(17.881372451782227, -136.32769775390625, 739.724609375)",1
1580807192,1542618856,"(0.6659237742424011, 0.3101092278957367)","(92.88797760009766, 212.03404235839844, 70.33702850341797)",1,2.98626708984375,1,"(-43.1995735168457, -130.90806579589844, 737.422119140625)",1,"(0.6563094854354858, 0.31640028953552246)","(87.56840515136719, 210.19415283203125, 69.66736602783203)",1,3.1189422607421875,1,"(17.850465774536133, -136.26622009277344, 739.4240112304688)",1
1580823851,1542635515,"(0.6676967740058899, 0.3136604130268097)","(93.86896514892578, 210.99545288085938, 69.95902252197266)",1,3.0015411376953125,1,"(-43.21687698364258, -130.8335723876953, 736.9854125976562)",1,"(0.6553675532341003, 0.31771907210350037)","(87.04728698730469, 209.8084259033203, 69.52693176269531)",1,3.1050262451171875,1,"(17.811410903930664, -136.18470764160156, 739.00341796875)",1
1580839893,1542651557,"(0.6641589403152466, 0.3130238354206085)","(91.9114990234375, 211.18161010742188, 70.02674865722656)",1,2.9929656982421875,1,"(-43.22331619262695, -130.74049377441406, 736.41845703125)",1,"(0.6565110683441162, 0.320115327835083)","(87.67998504638672, 209.10760498046875, 69.27191162109375)",1,3.1092376708984375,1,"(17.753477096557617, -136.08192443847656, 738.4501953125)",1
1580857062,1542668726,"(0.6636061072349548, 0.31563636660575867)","(91.60564422607422, 210.41757202148438, 69.7486801147461)",1,2.995391845703125,1,"(-43.22262191772461, -130.673095703125, 736.0274047851562)",1,"(0.6606795191764832, 0.32077109813690186)","(89.98638153076172, 208.91580200195312, 69.20210266113281)",1,3.0972900390625,1,"(17.719619750976562, -135.99900817871094, 738.017578125)",1
1580873771,1542685435,"(0.6648545265197754, 0.31221574544906616)","(92.29642486572266, 211.41795349121094, 70.11278533935547)",1,2.9939117431640625,1,"(-43.21943664550781, -130.5770263671875, 735.4662475585938)",1,"(0.6592815518379211, 0.3206402659416199)","(89.21283721923828, 208.95413208007812, 69.21598815917969)",1,3.0946197509765625,1,"(17.683290481567383, -135.89466857910156, 737.4795532226562)",1
1580889813,1542701477,"(0.6644463539123535, 0.31185299158096313)","(92.07057189941406, 211.52407836914062, 70.15139770507812)",1,2.9818878173828125,1,"(-43.21139144897461, -130.49462890625, 734.9597778320312)",1,"(0.6572888493537903, 0.3195606768131256)","(88.11030578613281, 209.2698516845703, 69.33091735839844)",1,3.107757568359375,1,"(17.651565551757812, -135.8063507080078, 736.9774169921875)",1
