device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
759198081,720120544,"(0.42896702885627747, 0.7660009860992432)","(-38.2202033996582, 78.70310974121094, 21.808555603027344)",1,4.4982147216796875,1,"(-24.982629776000977, 23.402873992919922, 560.8661499023438)",1,"(0.4254853427410126, 0.7632412910461426)","(-40.1466064453125, 79.51021575927734, 22.10226821899414)",1,4.3057708740234375,1,"(36.992027282714844, 25.936973571777344, 560.2971801757812)",1
759215116,720137579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42782479524612427, 0.764056921005249)","(-38.852195739746094, 79.27165985107422, 22.0155029296875)",1,4.3127593994140625,1,"(37.01764678955078, 25.91590118408203, 560.1763305664062)",1
759231324,720153787,"(0.42310184240341187, 0.7555835247039795)","(-41.465415954589844, 81.74979400634766, 22.91746711730957)",1,4.5062103271484375,1,"(-24.85835838317871, 23.33650016784668, 560.608642578125)",1,"(0.42870432138442993, 0.7637524604797363)","(-38.36554718017578, 79.36067962646484, 22.047903060913086)",1,4.328582763671875,1,"(37.052974700927734, 25.91492462158203, 560.1149291992188)",1
759247996,720170459,"(0.4213172197341919, 0.7598063945770264)","(-42.45283508300781, 80.5147705078125, 22.46798324584961)",1,4.52264404296875,1,"(-24.799509048461914, 23.332242965698242, 560.6329956054688)",1,"(0.42573899030685425, 0.7653212547302246)","(-40.00631332397461, 78.90191650390625, 21.880897521972656)",1,4.338287353515625,1,"(37.16780090332031, 25.930604934692383, 560.1260375976562)",1
759265036,720187499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4259136915206909, 0.76474529504776)","(-39.909645080566406, 79.07035827636719, 21.942195892333984)",1,4.353485107421875,1,"(37.31421661376953, 25.91956329345703, 560.2052612304688)",1
759281290,720203753,"(0.41996079683303833, 0.7587458491325378)","(-43.203369140625, 80.8249740600586, 22.580829620361328)",1,4.5688018798828125,1,"(-24.493507385253906, 23.30510711669922, 560.8018798828125)",1,"(0.42727431654930115, 0.7675014734268188)","(-39.15679931640625, 78.26427459716797, 21.648828506469727)",1,4.35870361328125,1,"(37.41759490966797, 25.902820587158203, 560.229736328125)",1
759297912,720220375,"(0.42024120688438416, 0.756891131401062)","(-43.04819107055664, 81.36738586425781, 22.77825164794922)",1,4.5594482421875,1,"(-24.400850296020508, 23.308841705322266, 560.8358154296875)",1,"(0.4278620779514313, 0.7699543237686157)","(-38.831600189208984, 77.54692840576172, 21.38772964477539)",1,4.3785858154296875,1,"(37.621891021728516, 25.846601486206055, 560.2527465820312)",1
759314956,720237419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42824772000312805, 0.7681487202644348)","(-38.61820602416992, 78.07496643066406, 21.579885482788086)",1,4.38983154296875,1,"(37.79380798339844, 25.820308685302734, 560.2703247070312)",1
759331159,720253623,"(0.42209240794181824, 0.7610660791397095)","(-42.02396774291992, 80.1463851928711, 22.333860397338867)",1,4.588592529296875,1,"(-24.106521606445312, 23.427305221557617, 561.0149536132812)",1,"(0.42602306604385376, 0.7681621313095093)","(-39.84912109375, 78.0710678100586, 21.57848358154297)",1,4.397491455078125,1,"(37.87604522705078, 25.82185173034668, 560.296875)",1
759347924,720270388,"(0.4227062165737152, 0.7568633556365967)","(-41.6843147277832, 81.37550354003906, 22.78124237060547)",1,4.596527099609375,1,"(-24.070022583007812, 23.466964721679688, 561.010986328125)",1,"(0.4252455234527588, 0.7690460681915283)","(-40.279327392578125, 77.81254577636719, 21.484392166137695)",1,4.4156646728515625,1,"(37.97738265991211, 25.851245880126953, 560.2896728515625)",1
759364876,720287340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42733311653137207, 0.7683435678482056)","(-39.124237060546875, 78.0179672241211, 21.55915069580078)",1,4.4396209716796875,1,"(38.020240783691406, 25.839197158813477, 560.3798828125)",1
759381125,720303589,"(0.4206710755825043, 0.7610438466072083)","(-42.81037139892578, 80.1528549194336, 22.336210250854492)",1,4.6267547607421875,1,"(-24.037940979003906, 23.474584579467773, 561.2160034179688)",1,"(0.42725712060928345, 0.7666604518890381)","(-39.166290283203125, 78.5102310180664, 21.73831558227539)",1,4.4487457275390625,1,"(38.03705978393555, 25.80984115600586, 560.4520874023438)",1
759397742,720320206,"(0.4367131292819977, 0.7694383263587952)","(-33.93429946899414, 77.69781494140625, 21.44264793395996)",1,4.5620269775390625,1,"(-24.05636215209961, 23.548173904418945, 561.2384643554688)",1,"(0.4300190210342407, 0.7552416920661926)","(-37.63814926147461, 81.84976959228516, 22.95384407043457)",1,4.4674835205078125,1,"(38.06331253051758, 25.82921600341797, 560.562255859375)",1
759414796,720337260,"(0.46006637811660767, 0.5733824372291565)","(-21.012941360473633, 135.0366668701172, 42.312294006347656)",1,4.6241912841796875,1,"(-23.760698318481445, 23.87983512878418, 561.7064208984375)",1,"(0.46434861421585083, 0.5767197012901306)","(-18.643571853637695, 134.0606231689453, 41.957027435302734)",1,4.5291748046875,1,"(38.14974594116211, 26.228403091430664, 561.0399780273438)",1
759430995,720353459,"(0.484808087348938, 0.4833282232284546)","(-7.323352336883545, 161.3740692138672, 51.89834213256836)",1,4.6353302001953125,1,"(-23.62151527404785, 24.03704261779785, 562.1786499023438)",1,"(0.4862081706523895, 0.4800904095172882)","(-6.548694133758545, 162.321044921875, 52.24296951293945)",1,4.5331268310546875,1,"(38.23207473754883, 26.44293212890625, 561.46923828125)",1
759447754,720370218,"(0.5075428485870361, 0.44774818420410156)","(5.2558135986328125, 171.77989196777344, 55.68574905395508)",1,4.666412353515625,1,"(-23.51972198486328, 24.0631160736084, 562.1017456054688)",1,"(0.5051171779632568, 0.45072731375694275)","(3.9136977195739746, 170.9085693359375, 55.36860656738281)",1,4.549530029296875,1,"(38.376949310302734, 26.501708984375, 561.4072265625)",1
759464721,720387185,"(0.5095126032829285, 0.4433271288871765)","(6.345669269561768, 173.07290649414062, 56.15630340576172)",1,4.653564453125,1,"(-23.56774139404297, 24.031627655029297, 562.62744140625)",1,"(0.5064816474914551, 0.4535451829433441)","(4.668639183044434, 170.08448791503906, 55.06867599487305)",1,4.559051513671875,1,"(38.45948028564453, 26.495098114013672, 561.8834228515625)",1
759480961,720403425,"(0.5078822374343872, 0.4421231746673584)","(5.443577289581299, 173.42501831054688, 56.28446960449219)",1,4.6571197509765625,1,"(-23.56907081604004, 23.99991226196289, 562.564208984375)",1,"(0.5068355798721313, 0.4526388645172119)","(4.864471435546875, 170.3495330810547, 55.1651496887207)",1,4.544708251953125,1,"(38.48888397216797, 26.474653244018555, 561.85498046875)",1
759497670,720420134,"(0.5080884695053101, 0.442259281873703)","(5.557685852050781, 173.3851776123047, 56.270015716552734)",1,4.661102294921875,1,"(-23.58726692199707, 23.9490966796875, 562.453369140625)",1,"(0.5066110491752625, 0.45178505778312683)","(4.740214824676514, 170.5992431640625, 55.25605010986328)",1,4.5535125732421875,1,"(38.51993942260742, 26.41178321838379, 561.7406616210938)",1
759514646,720437110,"(0.5084559321403503, 0.4442020356655121)","(5.7610297203063965, 172.8170166015625, 56.06319808959961)",1,4.66180419921875,1,"(-23.644569396972656, 23.904037475585938, 562.5436401367188)",1,"(0.5064211487770081, 0.44813406467437744)","(4.635190010070801, 171.6670379638672, 55.64464569091797)",1,4.5544891357421875,1,"(38.5248908996582, 26.367040634155273, 561.8230590820312)",1
759530830,720453294,"(0.5083449482917786, 0.4466384947299957)","(5.6996259689331055, 172.10443115234375, 55.8038330078125)",1,4.6612396240234375,1,"(-23.680492401123047, 23.880905151367188, 562.549072265625)",1,"(0.5070776343345642, 0.45043233036994934)","(4.9984049797058105, 170.99488830566406, 55.400020599365234)",1,4.560821533203125,1,"(38.51523971557617, 26.340511322021484, 561.8339233398438)",1
759547585,720470049,"(0.5087806582450867, 0.44101187586784363)","(5.940697193145752, 173.75, 56.40279769897461)",1,4.665374755859375,1,"(-23.735666275024414, 23.86271095275879, 562.5718994140625)",1,"(0.5061054229736328, 0.45311883091926575)","(4.460498809814453, 170.2091827392578, 55.11402130126953)",1,4.5714111328125,1,"(38.49812316894531, 26.31422233581543, 561.8616943359375)",1
759564566,720487030,"(0.5074157118797302, 0.4403586983680725)","(5.185474872589111, 173.94102478027344, 56.47231674194336)",1,4.6797332763671875,1,"(-23.763029098510742, 23.861787796020508, 562.5118408203125)",1,"(0.5065052509307861, 0.4532279074192047)","(4.681727409362793, 170.17727661132812, 55.102420806884766)",1,4.5777130126953125,1,"(38.484981536865234, 26.298452377319336, 561.8120727539062)",1
759580796,720503260,"(0.5073869824409485, 0.44002604484558105)","(5.169562339782715, 174.03831481933594, 56.50773239135742)",1,4.68170166015625,1,"(-23.77467918395996, 23.871376037597656, 562.474365234375)",1,"(0.5078086256980896, 0.4557074010372162)","(5.402857303619385, 169.45211791992188, 54.838523864746094)",1,4.580108642578125,1,"(38.4865837097168, 26.298215866088867, 561.7675170898438)",1
759597501,720519965,"(0.5082815289497375, 0.4424583613872528)","(5.6645426750183105, 173.32696533203125, 56.248802185058594)",1,4.6832427978515625,1,"(-23.776445388793945, 23.886011123657227, 562.40576171875)",1,"(0.5072738528251648, 0.4541323184967041)","(5.106983184814453, 169.91275024414062, 55.00617599487305)",1,4.5808868408203125,1,"(38.50545883178711, 26.307889938354492, 561.688720703125)",1
759614486,720536950,"(0.5078736543655396, 0.44411158561706543)","(5.438830375671387, 172.84344482421875, 56.072853088378906)",1,4.6763458251953125,1,"(-23.735300064086914, 23.905542373657227, 562.36376953125)",1,"(0.5078691840171814, 0.4506835639476776)","(5.436346054077148, 170.92138671875, 55.37323760986328)",1,4.5733184814453125,1,"(38.549381256103516, 26.330263137817383, 561.6519165039062)",1
759630666,720553130,"(0.5070642828941345, 0.44434916973114014)","(4.991025447845459, 172.77395629882812, 56.04755783081055)",1,4.6737823486328125,1,"(-23.702295303344727, 23.91117286682129, 562.3412475585938)",1,"(0.5074536800384521, 0.45010465383529663)","(5.206442832946777, 171.0906982421875, 55.434871673583984)",1,4.568084716796875,1,"(38.58255386352539, 26.336902618408203, 561.623046875)",1
759647416,720569880,"(0.508004903793335, 0.44253942370414734)","(5.511477470397949, 173.30325317382812, 56.240196228027344)",1,4.6678009033203125,1,"(-23.64395523071289, 23.9071102142334, 562.1810913085938)",1,"(0.5075827240943909, 0.45316368341445923)","(5.277852535247803, 170.19607543945312, 55.1092414855957)",1,4.566162109375,1,"(38.64223861694336, 26.32986068725586, 561.435302734375)",1
759664406,720586870,"(0.505403995513916, 0.44597768783569336)","(4.072351932525635, 172.29771423339844, 55.87421798706055)",1,4.676513671875,1,"(-23.573469161987305, 23.884122848510742, 562.022705078125)",1,"(0.504997193813324, 0.4568588435649872)","(3.847304344177246, 169.11537170410156, 54.71589279174805)",1,4.563812255859375,1,"(38.702354431152344, 26.297256469726562, 561.2952270507812)",1
