device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6880778972,6815770155,"(0.37102580070495605, 0.7752308249473572)","(-70.27910614013672, 76.00374603271484, 20.826017379760742)",1,3.3876190185546875,1,"(-7.918514251708984, -59.25235366821289, 764.973388671875)",1,"(0.3453255593776703, 0.8636625409126282)","(-84.4990463256836, 50.14080810546875, 11.412728309631348)",1,3.1546783447265625,1,"(58.45827865600586, -61.838775634765625, 762.9091186523438)",1
6880795014,6815786197,"(0.3685341477394104, 0.7704856395721436)","(-71.65772247314453, 77.39148712158203, 21.33115577697754)",1,3.3944854736328125,1,"(-7.837071895599365, -59.27790069580078, 765.0118408203125)",1,"(0.3487788140773773, 0.8799111843109131)","(-82.5883560180664, 45.38871765136719, 9.68310260772705)",1,3.2067718505859375,1,"(58.55476760864258, -61.87321472167969, 763.0057983398438)",1
6880812252,6815803435,"(0.367886483669281, 0.752449631690979)","(-72.01608276367188, 82.66634368896484, 23.25103187561035)",1,3.3468170166015625,1,"(-7.792497158050537, -59.28343200683594, 765.0279541015625)",1,"(0.341703325510025, 0.8757535815238953)","(-86.50323486328125, 46.604671478271484, 10.1256742477417)",1,3.17364501953125,1,"(58.6215934753418, -61.87919616699219, 763.0241088867188)",1
6880828892,6815820075,"(0.36629119515419006, 0.7603097558021545)","(-72.89875793457031, 80.36756134033203, 22.414396286010742)",1,3.379608154296875,1,"(-7.651827335357666, -59.288883209228516, 765.2632446289062)",1,"(0.35807904601097107, 0.8629549145698547)","(-77.4425277709961, 50.34779357910156, 11.488054275512695)",1,3.199676513671875,1,"(58.76210403442383, -61.921165466308594, 763.218505859375)",1
6880844934,6815836117,"(0.3646171987056732, 0.7730560302734375)","(-73.82498168945312, 76.63973999023438, 21.057601928710938)",1,3.4349365234375,1,"(-7.508401393890381, -59.236175537109375, 765.033935546875)",1,"(0.3569250702857971, 0.8350870609283447)","(-78.0810546875, 58.498069763183594, 14.45449447631836)",1,3.1475067138671875,1,"(58.893798828125, -61.913734436035156, 763.0020141601562)",1
6880862172,6815853355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3561946153640747, 0.8299742341041565)","(-78.48519897460938, 59.99339294433594, 14.998720169067383)",1,3.141448974609375,1,"(58.97444152832031, -61.916839599609375, 762.8790283203125)",1
6880878812,6815869995,"(0.36822476983070374, 0.7638778686523438)","(-71.82890319824219, 79.32405090332031, 22.03455352783203)",1,3.384521484375,1,"(-7.299975395202637, -59.197410583496094, 765.0304565429688)",1,"(0.3422383666038513, 0.8427754640579224)","(-86.20716857910156, 56.24947738647461, 13.636089324951172)",1,3.1505279541015625,1,"(59.13703918457031, -61.96086883544922, 762.931640625)",1
6880894854,6815886037,"(0.36759820580482483, 0.7721303701400757)","(-72.17559051513672, 76.91049194335938, 21.15610694885254)",1,3.4412078857421875,1,"(-7.180315971374512, -59.17530059814453, 765.2083740234375)",1,"(0.3410760760307312, 0.8377686142921448)","(-86.85028076171875, 57.71383285522461, 14.169046401977539)",1,3.1588592529296875,1,"(59.2689094543457, -62.00547409057617, 763.125732421875)",1
6880912092,6815903275,"(0.36793407797813416, 0.7636711597442627)","(-71.98977661132812, 79.38447570800781, 22.056568145751953)",1,3.4156646728515625,1,"(-7.131828308105469, -59.15675354003906, 765.278076171875)",1,"(0.35806775093078613, 0.8432286381721497)","(-77.44881439208984, 56.116966247558594, 13.587862968444824)",1,3.2173919677734375,1,"(59.333492279052734, -61.99929428100586, 763.2115478515625)",1
6880928732,6815919915,"(0.38870516419410706, 0.738670825958252)","(-60.497100830078125, 86.69611358642578, 24.71776580810547)",1,3.48052978515625,1,"(-6.956618309020996, -58.89876937866211, 765.1557006835938)",1,"(0.37460261583328247, 0.8021754622459412)","(-68.300048828125, 68.12345123291016, 17.957895278930664)",1,3.2444915771484375,1,"(59.472755432128906, -61.806396484375, 763.0921630859375)",1
6880944774,6815935957,"(0.4620184004306793, 0.42718371748924255)","(-19.932897567749023, 177.7942352294922, 57.87471008300781)",1,3.5126495361328125,1,"(-6.416166305541992, -58.30561065673828, 765.106689453125)",1,"(0.5101560950279236, 0.4655908942222595)","(6.701724529266357, 166.56158447265625, 53.78644561767578)",1,3.2695159912109375,1,"(59.762638092041016, -61.17749786376953, 762.9902954101562)",1
6880962012,6815953195,"(0.48122215270996094, 0.3719901144504547)","(-9.307433128356934, 193.9362335205078, 63.74992752075195)",1,3.527740478515625,1,"(-6.218948841094971, -58.15143585205078, 765.6953125)",1,"(0.5114600658416748, 0.41458743810653687)","(7.4232306480407715, 181.47813415527344, 59.21562194824219)",1,3.214935302734375,1,"(59.927791595458984, -61.02888488769531, 763.5742797851562)",1
6880978652,6815969835,"(0.49830442667007446, 0.35948413610458374)","(0.14416880905628204, 197.59378051757812, 65.08116912841797)",1,3.5163116455078125,1,"(-6.121180057525635, -58.04224395751953, 765.9518432617188)",1,"(0.5106328129768372, 0.3944392204284668)","(6.965481281280518, 187.37074279785156, 61.360347747802734)",1,3.1722412109375,1,"(60.04385757446289, -60.98566436767578, 763.8110961914062)",1
