device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14252257469,14187280715,"(0.5604676008224487, 0.5771762728691101)","(34.539066314697266, 133.92715454101562, 41.908409118652344)",1,3.8673248291015625,1,"(-18.247282028198242, -82.30142974853516, 683.902099609375)",1,"(0.5214775204658508, 0.5929051041603088)","(12.965847969055176, 129.32704162597656, 40.23413848876953)",1,4.03009033203125,1,"(44.713844299316406, -91.44502258300781, 683.8379516601562)",1
14252274531,14187297777,"(0.5629426836967468, 0.579153299331665)","(35.908504486083984, 133.34890747070312, 41.698020935058594)",1,3.853668212890625,1,"(-18.221900939941406, -82.34952545166016, 684.3372802734375)",1,"(0.5146341323852539, 0.6009598970413208)","(9.179404258728027, 126.97134399414062, 39.376747131347656)",1,4.010498046875,1,"(44.82400894165039, -91.4822006225586, 684.29345703125)",1
14252290960,14187314207,"(0.5663106441497803, 0.5778200626373291)","(37.77202606201172, 133.7388458251953, 41.83995056152344)",1,3.8492584228515625,1,"(-18.1447696685791, -82.39594268798828, 684.7615966796875)",1,"(0.5158347487449646, 0.6020439863204956)","(9.843708038330078, 126.654296875, 39.26133346557617)",1,3.995697021484375,1,"(44.940673828125, -91.53763580322266, 684.706298828125)",1
14252307435,14187330682,"(0.5661384463310242, 0.5727779865264893)","(37.676761627197266, 135.21343994140625, 42.37663650512695)",1,3.8446197509765625,1,"(-18.06352996826172, -82.42962646484375, 685.0555419921875)",1,"(0.5167333483695984, 0.5974176526069641)","(10.340899467468262, 128.00732421875, 39.7537727355957)",1,3.9857025146484375,1,"(45.03055953979492, -91.58514404296875, 684.9610595703125)",1
14252324447,14187347694,"(0.5643379092216492, 0.579645574092865)","(36.680545806884766, 133.20494079589844, 41.64561080932617)",1,3.837890625,1,"(-17.89618682861328, -82.44572448730469, 685.1542358398438)",1,"(0.5172098278999329, 0.5861890316009521)","(10.604538917541504, 131.29129028320312, 40.949039459228516)",1,3.9616241455078125,1,"(45.206817626953125, -91.66210174560547, 685.04296875)",1
14252340880,14187364127,"(0.5613176822662354, 0.5782175660133362)","(35.009403228759766, 133.62258911132812, 41.79759979248047)",1,3.8271942138671875,1,"(-17.689176559448242, -82.48139953613281, 685.3507080078125)",1,"(0.5150784850120544, 0.5838391780853271)","(9.425249099731445, 131.97850036621094, 41.19920349121094)",1,3.9582672119140625,1,"(45.4134635925293, -91.76134490966797, 685.212646484375)",1
14252357303,14187380550,"(0.5605308413505554, 0.5711755752563477)","(34.57408142089844, 135.68209838867188, 42.547183990478516)",1,3.808746337890625,1,"(-17.545982360839844, -82.50273132324219, 685.5519409179688)",1,"(0.5143001079559326, 0.5871345400810242)","(8.994592666625977, 131.01473999023438, 40.84839630126953)",1,3.95074462890625,1,"(45.545780181884766, -91.80052185058594, 685.3779907226562)",1
14252374363,14187397610,"(0.5635812878608704, 0.5722708106040955)","(36.261878967285156, 135.36178588867188, 42.430606842041016)",1,3.8149261474609375,1,"(-17.3559627532959, -82.49720001220703, 685.7487182617188)",1,"(0.5121903419494629, 0.5868905186653137)","(7.827286720275879, 131.08609008789062, 40.87438201904297)",1,3.9414825439453125,1,"(45.773319244384766, -91.82603454589844, 685.5781860351562)",1
14252390800,14187414047,"(0.562168538570404, 0.58957839012146)","(35.48021697998047, 130.30001831054688, 40.5882682800293)",1,3.8047027587890625,1,"(-17.189950942993164, -82.3738021850586, 685.7991943359375)",1,"(0.5132613182067871, 0.5955146551132202)","(8.419844627380371, 128.56385803222656, 39.956336975097656)",1,3.9271392822265625,1,"(45.91982650756836, -91.75292205810547, 685.618896484375)",1
14252407173,14187430420,"(0.5637456774711609, 0.5862457752227783)","(36.352813720703125, 131.274658203125, 40.94301223754883)",1,3.7974090576171875,1,"(-17.119373321533203, -82.28925323486328, 685.8051147460938)",1,"(0.5150290727615356, 0.6022799611091614)","(9.39794635772705, 126.58525085449219, 39.23619079589844)",1,3.928192138671875,1,"(45.97111511230469, -91.68798065185547, 685.6121215820312)",1
14252424277,14187447525,"(0.5644975304603577, 0.5755512714385986)","(36.76884078979492, 134.40234375, 42.08145523071289)",1,3.790771484375,1,"(-17.038759231567383, -82.20903015136719, 685.8885498046875)",1,"(0.5129677057266235, 0.5982658267021179)","(8.257400512695312, 127.75920867919922, 39.66353225708008)",1,3.9106597900390625,1,"(46.05291748046875, -91.6575698852539, 685.691162109375)",1
14252440720,14187463968,"(0.5617610216140747, 0.5855149626731873)","(35.254703521728516, 131.4883575439453, 41.02080535888672)",1,3.7897186279296875,1,"(-16.977092742919922, -82.20260620117188, 686.0894165039062)",1,"(0.5114938020706177, 0.5939419865608215)","(7.441871166229248, 129.02381896972656, 40.12376403808594)",1,3.9044036865234375,1,"(46.1140022277832, -91.73705291748047, 685.8914184570312)",1
14252457139,14187480387,"(0.5600982904434204, 0.5800087451934814)","(34.334712982177734, 133.09873962402344, 41.606929779052734)",1,3.781982421875,1,"(-16.930728912353516, -82.2330322265625, 686.186767578125)",1,"(0.5124924778938293, 0.5903854966163635)","(7.9944257736206055, 130.06394958496094, 40.5023307800293)",1,3.9087371826171875,1,"(46.14897537231445, -91.80867767333984, 685.9780883789062)",1
14252474289,14187497537,"(0.5652983784675598, 0.5742183923721313)","(37.21192932128906, 134.79217529296875, 42.223331451416016)",1,3.7773590087890625,1,"(-16.870458602905273, -82.28638458251953, 686.5128173828125)",1,"(0.5125554203987122, 0.5873249769210815)","(8.029265403747559, 130.95899963378906, 40.82814407348633)",1,3.9112701416015625,1,"(46.238529205322266, -91.95097351074219, 686.3283081054688)",1
