device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13677812390,13651698863,"(0.5497231483459473, 0.5898454189300537)","(28.594181060791016, 130.22186279296875, 40.559871673583984)",1,3.697296142578125,1,"(-25.44662857055664, -25.515600204467773, 671.2018432617188)",1,"(0.5281622409820557, 0.5708760619163513)","(16.66451072692871, 135.7696990966797, 42.57905960083008)",1,4.1705322265625,1,"(40.45756912231445, -31.25489044189453, 670.6927490234375)",1
13677829158,13651715631,"(0.5010382533073425, 0.4864651560783386)","(1.656827688217163, 160.4566650390625, 51.56442642211914)",1,3.6999359130859375,1,"(-25.664691925048828, -25.206268310546875, 671.3809204101562)",1,"(0.47776225209236145, 0.46484261751174927)","(-11.221822738647461, 166.78042602539062, 53.86604690551758)",1,4.2019805908203125,1,"(40.106937408447266, -30.86812400817871, 670.9127807617188)",1
13677846124,13651732597,"(0.47627171874046326, 0.4100262522697449)","(-12.046504020690918, 182.81211853027344, 59.701133728027344)",1,3.6905517578125,1,"(-25.73208236694336, -25.054645538330078, 671.4652709960938)",1,"(0.45432570576667786, 0.40893232822418213)","(-24.189237594604492, 183.13204956054688, 59.81756591796875)",1,4.1965484619140625,1,"(39.964317321777344, -30.66623878479004, 671.018310546875)",1
13677862356,13651748829,"(0.47533857822418213, 0.39340054988861084)","(-12.562828063964844, 187.67449951171875, 61.47090530395508)",1,3.6866455078125,1,"(-25.7205810546875, -25.061002731323242, 671.7327270507812)",1,"(0.4472211003303528, 0.38709133863449097)","(-28.120197296142578, 189.51971435546875, 62.142494201660156)",1,4.210906982421875,1,"(40.01331329345703, -30.65266990661621, 671.2791748046875)",1
13677879073,13651765546,"(0.4760037362575531, 0.40450724959373474)","(-12.194790840148926, 184.4262237548828, 60.28864288330078)",1,3.6880340576171875,1,"(-25.636144638061523, -25.10214614868164, 671.927734375)",1,"(0.4481022357940674, 0.3906539976596832)","(-27.632705688476562, 188.47776794433594, 61.76324462890625)",1,4.2166900634765625,1,"(40.18028259277344, -30.6844425201416, 671.4606323242188)",1
13677896040,13651782513,"(0.47881874442100525, 0.4026702344417572)","(-10.63724422454834, 184.96347045898438, 60.48417663574219)",1,3.6829681396484375,1,"(-25.46510887145996, -25.123001098632812, 672.2736206054688)",1,"(0.44967493414878845, 0.3898465037345886)","(-26.762531280517578, 188.71392822265625, 61.84920883178711)",1,4.22100830078125,1,"(40.40303421020508, -30.692710876464844, 671.7645874023438)",1
13677912224,13651798697,"(0.482185959815979, 0.39679154753685)","(-8.77414321899414, 186.68275451660156, 61.10996627807617)",1,3.6821746826171875,1,"(-25.3452091217041, -25.123151779174805, 672.4658813476562)",1,"(0.44486528635025024, 0.38901522755622864)","(-29.42369270324707, 188.95701599121094, 61.937705993652344)",1,4.2252349853515625,1,"(40.58667755126953, -30.699012756347656, 671.9495849609375)",1
13677928893,13651815366,"(0.4816311299800873, 0.3962625563144684)","(-9.081155776977539, 186.8374786376953, 61.166259765625)",1,3.6783905029296875,1,"(-25.109771728515625, -25.079029083251953, 672.43896484375)",1,"(0.44891393184661865, 0.39087483286857605)","(-27.183578491210938, 188.41317749023438, 61.73975372314453)",1,4.2264251708984375,1,"(40.82598114013672, -30.6868896484375, 671.8900146484375)",1
13677945960,13651832433,"(0.4816861152648926, 0.40307992696762085)","(-9.050734519958496, 184.8436737060547, 60.44055938720703)",1,3.6760101318359375,1,"(-24.86835479736328, -25.030216217041016, 672.2508544921875)",1,"(0.449882447719574, 0.3887999951839447)","(-26.6476993560791, 189.0199737548828, 61.960609436035156)",1,4.2080841064453125,1,"(41.04337692260742, -30.701366424560547, 671.6858520507812)",1
13677962190,13651848663,"(0.4819645285606384, 0.404901385307312)","(-8.896658897399902, 184.31094360351562, 60.24667739868164)",1,3.6735687255859375,1,"(-24.746740341186523, -25.004884719848633, 672.25048828125)",1,"(0.45041516423225403, 0.3940507471561432)","(-26.35295867919922, 187.4843292236328, 61.40167236328125)",1,4.201507568359375,1,"(41.172218322753906, -30.719053268432617, 671.6693115234375)",1
