device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17628321510,17600064001,"(0.6276719570159912, 0.40517163276672363)","(71.7232666015625, 184.23193359375, 60.21784591674805)",1,4.97161865234375,1,"(-21.484825134277344, 3.8897106647491455, 657.3236694335938)",1,"(0.6242845058441162, 0.4034583866596222)","(69.8489990234375, 184.73297119140625, 60.40024948120117)",1,4.7933197021484375,1,"(43.066246032714844, 5.6685991287231445, 656.2634887695312)",1
17628338614,17600081105,"(0.6263222098350525, 0.40409690141677856)","(70.9764633178711, 184.54624938964844, 60.332252502441406)",1,4.9814300537109375,1,"(-21.469491958618164, 3.908628463745117, 657.3817138671875)",1,"(0.6246791481971741, 0.407566636800766)","(70.06737518310547, 183.53143310546875, 59.96294021606445)",1,4.79315185546875,1,"(43.08951950073242, 5.69282865524292, 656.3238525390625)",1
17628355346,17600097837,"(0.6268346905708313, 0.39577487111091614)","(71.2599868774414, 186.98008728027344, 61.218177795410156)",1,4.9654998779296875,1,"(-21.463623046875, 3.934018611907959, 657.3867797851562)",1,"(0.6213407516479492, 0.40478280186653137)","(68.22022247314453, 184.34559631347656, 60.259273529052734)",1,4.7845916748046875,1,"(43.11326599121094, 5.717479705810547, 656.3246459960938)",1
17628371429,17600113921,"(0.6277175545692444, 0.40340566635131836)","(71.74849700927734, 184.74839782714844, 60.40585708618164)",1,4.985107421875,1,"(-21.455127716064453, 3.9286234378814697, 657.2457275390625)",1,"(0.6221049427986145, 0.40904372930526733)","(68.64308166503906, 183.09947204589844, 59.80573272705078)",1,4.7797088623046875,1,"(43.10706329345703, 5.7042317390441895, 656.1884155273438)",1
17628388483,17600130975,"(0.6320617198944092, 0.4052148163318634)","(74.1521224975586, 184.2192840576172, 60.2132568359375)",1,4.9864959716796875,1,"(-21.44849395751953, 3.9148025512695312, 657.1341552734375)",1,"(0.624090313911438, 0.4098985195159912)","(69.74153137207031, 182.84945678710938, 59.714744567871094)",1,4.7939453125,1,"(43.101619720458984, 5.680540084838867, 656.0768432617188)",1
17628405261,17600147753,"(0.6317580938339233, 0.40455126762390137)","(73.984130859375, 184.413330078125, 60.283912658691406)",1,4.98095703125,1,"(-21.42409896850586, 3.893876314163208, 657.0491333007812)",1,"(0.6223700642585754, 0.4122697710990906)","(68.7896957397461, 182.15594482421875, 59.462310791015625)",1,4.7814788818359375,1,"(43.12778091430664, 5.650567531585693, 655.9896850585938)",1
17628421350,17600163843,"(0.6303697228431702, 0.40400204062461853)","(73.21592712402344, 184.573974609375, 60.3423957824707)",1,4.9870147705078125,1,"(-21.383285522460938, 3.888486385345459, 656.9825439453125)",1,"(0.6203016042709351, 0.41254401206970215)","(67.64524841308594, 182.07574462890625, 59.43310546875)",1,4.774200439453125,1,"(43.175498962402344, 5.637969493865967, 655.9193115234375)",1
17628438450,17600180943,"(0.6280710101127625, 0.40208637714385986)","(71.94408416748047, 185.13421630859375, 60.54629135131836)",1,4.9927825927734375,1,"(-21.34001350402832, 3.886953830718994, 656.8757934570312)",1,"(0.6209034323692322, 0.4104618728160858)","(67.97821044921875, 182.68472290039062, 59.654754638671875)",1,4.76983642578125,1,"(43.19096755981445, 5.63228178024292, 655.8098754882812)",1
17628455176,17600197669,"(0.624567449092865, 0.4004676342010498)","(70.0054931640625, 185.60763549804688, 60.7186279296875)",1,4.9864501953125,1,"(-21.272729873657227, 3.886120080947876, 656.6973876953125)",1,"(0.622972846031189, 0.4177762567996979)","(69.12324523925781, 180.54554748535156, 58.87617492675781)",1,4.7805633544921875,1,"(43.22343444824219, 5.630697250366211, 655.6185302734375)",1
17628471270,17600213763,"(0.6265404224395752, 0.4021308422088623)","(71.09720611572266, 185.12123107910156, 60.541568756103516)",1,4.987518310546875,1,"(-21.228059768676758, 3.9001033306121826, 656.8021240234375)",1,"(0.6246975660324097, 0.4177524149417877)","(70.0775375366211, 180.55250549316406, 58.87870788574219)",1,4.7891082763671875,1,"(43.272666931152344, 5.63097620010376, 655.7166748046875)",1
17628488415,17600230909,"(0.6304841637611389, 0.40109047293663025)","(73.27925872802734, 185.42550659179688, 60.652305603027344)",1,5.00146484375,1,"(-21.217693328857422, 3.908409595489502, 656.9221801757812)",1,"(0.6209071278572083, 0.41228240728378296)","(67.98027038574219, 182.15228271484375, 59.46099853515625)",1,4.7900390625,1,"(43.324581146240234, 5.6315717697143555, 655.84033203125)",1
17628505092,17600247586,"(0.6308594346046448, 0.3917177617549896)","(73.48685455322266, 188.1666717529297, 61.650020599365234)",1,4.9899139404296875,1,"(-21.189159393310547, 3.923330307006836, 656.8651123046875)",1,"(0.6198214888572693, 0.4123789966106415)","(67.37959289550781, 182.12403869628906, 59.4506721496582)",1,4.7940673828125,1,"(43.36205291748047, 5.631800174713135, 655.7718505859375)",1
17628521190,17600263684,"(0.630699634552002, 0.39494791626930237)","(73.39845275878906, 187.22195434570312, 61.30613327026367)",1,5.001007080078125,1,"(-21.16884994506836, 3.9178342819213867, 656.5541381835938)",1,"(0.6199697256088257, 0.4131011366844177)","(67.46163177490234, 181.91285705566406, 59.37379837036133)",1,4.7940673828125,1,"(43.355743408203125, 5.624048233032227, 655.468017578125)",1
17628538284,17600280778,"(0.6298502683639526, 0.399955153465271)","(72.92852020263672, 185.7575225830078, 60.773155212402344)",1,5.0040740966796875,1,"(-21.160564422607422, 3.9117279052734375, 656.3497924804688)",1,"(0.6199182271957397, 0.4146396815776825)","(67.4331283569336, 181.46286010742188, 59.210025787353516)",1,4.781036376953125,1,"(43.3429069519043, 5.617852687835693, 655.2645263671875)",1
17628555008,17600297503,"(0.6316896080970764, 0.4011940360069275)","(73.9462661743164, 185.3951873779297, 60.641334533691406)",1,5.0088043212890625,1,"(-21.1644287109375, 3.9132442474365234, 656.1361694335938)",1,"(0.6207689642906189, 0.41734370589256287)","(67.90384674072266, 180.6720428466797, 58.922218322753906)",1,4.79486083984375,1,"(43.32082748413086, 5.618739604949951, 655.0457763671875)",1
17628571110,17600313605,"(0.6330520510673523, 0.3957592248916626)","(74.70005798339844, 186.98468017578125, 61.219852447509766)",1,4.99395751953125,1,"(-21.169050216674805, 3.9264438152313232, 655.8715209960938)",1,"(0.6215938925743103, 0.4143296778202057)","(68.36028289794922, 181.55352783203125, 59.24306106567383)",1,4.785186767578125,1,"(43.28695297241211, 5.630875587463379, 654.792236328125)",1
17628588250,17600330745,"(0.6298801898956299, 0.3944163918495178)","(72.94506072998047, 187.37738037109375, 61.36279296875)",1,4.9885711669921875,1,"(-21.16865348815918, 3.9325568675994873, 655.6664428710938)",1,"(0.6224651336669922, 0.4116455018520355)","(68.84233856201172, 182.3385467529297, 59.528785705566406)",1,4.7924041748046875,1,"(43.25952911376953, 5.6436357498168945, 654.587646484375)",1
17628604923,17600347419,"(0.631318211555481, 0.39533406496047974)","(73.74077606201172, 187.10902404785156, 61.26507568359375)",1,4.992279052734375,1,"(-21.1699275970459, 3.930999994277954, 655.4569091796875)",1,"(0.6218299865722656, 0.41522616147994995)","(68.49089813232422, 181.29132080078125, 59.14763259887695)",1,4.7973480224609375,1,"(43.23679733276367, 5.646287441253662, 654.373779296875)",1
17628621030,17600363526,"(0.632416844367981, 0.3994883894920349)","(74.34864807128906, 185.89402770996094, 60.8228645324707)",1,4.992645263671875,1,"(-21.155309677124023, 3.9249720573425293, 655.2719116210938)",1,"(0.6224802136421204, 0.4113703668117523)","(68.85074615478516, 182.41897583007812, 59.55802917480469)",1,4.7852325439453125,1,"(43.23849868774414, 5.649296760559082, 654.195556640625)",1
17628638120,17600380616,"(0.6270380020141602, 0.3894493281841278)","(71.37249755859375, 188.83006286621094, 61.89149475097656)",1,4.9807891845703125,1,"(-21.150484085083008, 3.9379072189331055, 655.2349853515625)",1,"(0.6216577291488647, 0.4048087000846863)","(68.39559936523438, 184.33804321289062, 60.2564811706543)",1,4.7865447998046875,1,"(43.22459030151367, 5.671296119689941, 654.1498413085938)",1
17628654935,17600397431,"(0.6160501837730408, 0.3859007954597473)","(65.2929458618164, 189.8678741455078, 62.269229888916016)",1,4.98687744140625,1,"(-21.159603118896484, 4.001274108886719, 655.2399291992188)",1,"(0.6133834719657898, 0.3824975788593292)","(63.81745910644531, 190.8632049560547, 62.63145446777344)",1,4.7940216064453125,1,"(43.182281494140625, 5.695104598999023, 654.1572875976562)",1
17628670950,17600413447,"(0.6163831353187561, 0.3853459060192108)","(65.4771957397461, 190.03018188476562, 62.328285217285156)",1,4.9953460693359375,1,"(-21.149091720581055, 4.0097856521606445, 655.0648803710938)",1,"(0.6119738221168518, 0.38599202036857605)","(63.0374870300293, 189.8411865234375, 62.25952911376953)",1,4.79510498046875,1,"(43.17182922363281, 5.7017059326171875, 653.994140625)",1
17628688086,17600430583,"(0.6169859766960144, 0.3891344368457794)","(65.8106918334961, 188.9221954345703, 61.924991607666016)",1,4.9943695068359375,1,"(-21.153411865234375, 4.003229141235352, 655.0153198242188)",1,"(0.6124882698059082, 0.3850979506969452)","(63.32211685180664, 190.10267639160156, 62.35469436645508)",1,4.794036865234375,1,"(43.16795349121094, 5.700394153594971, 653.9384765625)",1
17628704753,17600447250,"(0.6173262596130371, 0.38504770398139954)","(65.99900817871094, 190.11737060546875, 62.360015869140625)",1,4.99224853515625,1,"(-21.16010856628418, 3.985361099243164, 655.0042114257812)",1,"(0.6113635301589966, 0.38504576683044434)","(62.69981384277344, 190.11793518066406, 62.36027908325195)",1,4.790618896484375,1,"(43.168575286865234, 5.6994547843933105, 653.9276123046875)",1
17628720870,17600463367,"(0.6182093024253845, 0.3853842616081238)","(66.48762512207031, 190.0189666748047, 62.3242073059082)",1,4.993377685546875,1,"(-21.166000366210938, 3.9659171104431152, 654.9824829101562)",1,"(0.6123870015144348, 0.38507363200187683)","(63.26609802246094, 190.1098175048828, 62.357276916503906)",1,4.7844390869140625,1,"(43.176822662353516, 5.684837341308594, 653.9061889648438)",1
17628737956,17600480454,"(0.6186620593070984, 0.3864601254463196)","(66.73809814453125, 189.7042999267578, 62.20967483520508)",1,4.9901275634765625,1,"(-21.166006088256836, 3.968958616256714, 654.9842529296875)",1,"(0.6142843961715698, 0.3866247236728668)","(64.31593322753906, 189.65615844726562, 62.19216537475586)",1,4.791900634765625,1,"(43.17930603027344, 5.674934387207031, 653.9070434570312)",1
17628754669,17600497167,"(0.6194297671318054, 0.3891774117946625)","(67.16283416748047, 188.90960693359375, 61.92041778564453)",1,4.992095947265625,1,"(-21.16095542907715, 4.006148815155029, 655.037841796875)",1,"(0.6145532131195068, 0.38584771752357483)","(64.46467590332031, 189.8834228515625, 62.27486038208008)",1,4.789154052734375,1,"(43.2080192565918, 5.676278591156006, 653.962890625)",1
17628770790,17600513288,"(0.6195026636123657, 0.3901047110557556)","(67.20317840576172, 188.638427734375, 61.82172393798828)",1,4.987030029296875,1,"(-21.14161491394043, 4.051229953765869, 655.1721801757812)",1,"(0.6130173206329346, 0.38469383120536804)","(63.61481857299805, 190.2209014892578, 62.39766311645508)",1,4.7865753173828125,1,"(43.25897979736328, 5.688334941864014, 654.0885009765625)",1
