device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6763387973,6737262270,"(0.40485772490501404, 0.11427344381809235)","(-51.55986404418945, 269.3085021972656, 91.1832275390625)",1,4.9993438720703125,1,"(-9.039811134338379, -44.917823791503906, 653.6728515625)",1,"(0.3951743245124817, 0.14394208788871765)","(-56.917724609375, 260.631591796875, 88.02505493164062)",1,4.910614013671875,1,"(53.571964263916016, -41.55496597290039, 651.2886962890625)",1
6763405119,6737279416,"(0.40520328283309937, 0.11560874432325363)","(-51.36870574951172, 268.9179992675781, 91.04107666015625)",1,4.994384765625,1,"(-8.809864044189453, -44.852664947509766, 653.6453247070312)",1,"(0.3970799446105957, 0.14166253805160522)","(-55.86336135864258, 261.29827880859375, 88.26776123046875)",1,4.9033966064453125,1,"(53.79481887817383, -41.567630767822266, 651.2487182617188)",1
6763421258,6737295555,"(0.4040731191635132, 0.11495009064674377)","(-51.9940185546875, 269.11065673828125, 91.11119079589844)",1,4.9960784912109375,1,"(-8.637261390686035, -44.8184814453125, 653.60205078125)",1,"(0.396653413772583, 0.14055223762989044)","(-56.099334716796875, 261.62298583984375, 88.38595581054688)",1,4.89398193359375,1,"(53.95637893676758, -41.59003448486328, 651.1962890625)",1
6763437888,6737312186,"(0.4076790511608124, 0.11361557245254517)","(-49.998844146728516, 269.5009460449219, 91.25325012207031)",1,4.985260009765625,1,"(-8.37533187866211, -44.76799774169922, 653.6470336914062)",1,"(0.39742785692214966, 0.1408410519361496)","(-55.67084884643555, 261.53851318359375, 88.3552017211914)",1,4.88897705078125,1,"(54.2740478515625, -41.64646530151367, 651.2217407226562)",1
6763455039,6737329337,"(0.40473756194114685, 0.11954299360513687)","(-51.626373291015625, 267.7673645019531, 90.62226867675781)",1,4.9840545654296875,1,"(-8.022337913513184, -44.684993743896484, 653.8363037109375)",1,"(0.3974897861480713, 0.1491975039243698)","(-55.636573791503906, 259.0945739746094, 87.46566009521484)",1,4.876922607421875,1,"(54.62706756591797, -41.66728210449219, 651.3856201171875)",1
6763471127,6737345425,"(0.40326550602912903, 0.11496526747941971)","(-52.440853118896484, 269.1061706542969, 91.10956573486328)",1,4.996368408203125,1,"(-7.795699119567871, -44.62740707397461, 654.0185546875)",1,"(0.3995526432991028, 0.14892643690109253)","(-54.495208740234375, 259.1738586425781, 87.49451446533203)",1,4.8759918212890625,1,"(54.85127258300781, -41.677406311035156, 651.537109375)",1
6763487804,6737362102,"(0.40646493434906006, 0.11694881319999695)","(-50.670631408691406, 268.5260925292969, 90.89842224121094)",1,4.9922332763671875,1,"(-7.443086624145508, -44.46291732788086, 654.03857421875)",1,"(0.39910680055618286, 0.14399001002311707)","(-54.74189758300781, 260.6175231933594, 88.02006530761719)",1,4.870361328125,1,"(55.257728576660156, -41.6530876159668, 651.5191650390625)",1
6763504959,6737379257,"(0.40729770064353943, 0.11727795749902725)","(-50.20988464355469, 268.4298400878906, 90.86344146728516)",1,4.9971923828125,1,"(-7.045290470123291, -44.253578186035156, 653.8518676757812)",1,"(0.3967821002006531, 0.14190037548542023)","(-56.02811813354492, 261.2286682128906, 88.2424545288086)",1,4.87060546875,1,"(55.63290786743164, -41.598541259765625, 651.3095703125)",1
6763521093,6737395391,"(0.4069267213344574, 0.11750992387533188)","(-50.415138244628906, 268.3619689941406, 90.8387680053711)",1,4.9970245361328125,1,"(-6.801297187805176, -44.14323043823242, 653.8504638671875)",1,"(0.39546602964401245, 0.14150118827819824)","(-56.756324768066406, 261.3454284667969, 88.28496551513672)",1,4.8738555908203125,1,"(55.86783981323242, -41.581703186035156, 651.2789306640625)",1
6763537720,6737412018,"(0.40414708852767944, 0.11334880441427231)","(-51.95309829711914, 269.5789489746094, 91.28166961669922)",1,4.993133544921875,1,"(-6.438629627227783, -44.00221252441406, 653.8915405273438)",1,"(0.39675891399383545, 0.13967394828796387)","(-56.04094696044922, 261.87982177734375, 88.47940826416016)",1,4.8838958740234375,1,"(56.26150131225586, -41.593284606933594, 651.2959594726562)",1
