device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22895534262,22867304323,"(0.5722936391830444, 0.28658634424209595)","(41.08245086669922, 218.91357421875, 72.84099578857422)",1,4.7351531982421875,1,"(-20.635494232177734, -7.492635726928711, 603.2273559570312)",1,"(0.5514832139015198, 0.31755146384239197)","(29.568035125732422, 209.8574676513672, 69.54483795166016)",1,4.8042755126953125,1,"(46.140499114990234, -8.825464248657227, 601.8229370117188)",1
22895550823,22867320884,"(0.5718039274215698, 0.2887101173400879)","(40.81148910522461, 218.2924346923828, 72.61493682861328)",1,4.73931884765625,1,"(-20.635744094848633, -7.476090431213379, 603.3294677734375)",1,"(0.5530327558517456, 0.31453952193260193)","(30.42536735534668, 210.73834228515625, 69.86542510986328)",1,4.794097900390625,1,"(46.14882278442383, -8.825540542602539, 601.9135131835938)",1
22895567528,22867337589,"(0.5701798796653748, 0.28031012415885925)","(39.91291427612305, 220.7491455078125, 73.50906372070312)",1,4.73590087890625,1,"(-20.6453914642334, -7.4658613204956055, 603.5455322265625)",1,"(0.5538794994354248, 0.31321245431900024)","(30.89388656616211, 211.12648010253906, 70.0067138671875)",1,4.799957275390625,1,"(46.168373107910156, -8.824341773986816, 602.1513061523438)",1
22895584182,22867354243,"(0.5712692737579346, 0.2761829197406769)","(40.515663146972656, 221.9561767578125, 73.94840240478516)",1,4.73175048828125,1,"(-20.658889770507812, -7.456254482269287, 603.762451171875)",1,"(0.5535871386528015, 0.3098170757293701)","(30.732128143310547, 212.11947631835938, 70.3681640625)",1,4.802093505859375,1,"(46.181846618652344, -8.824872970581055, 602.3580932617188)",1
22895600693,22867370754,"(0.570399820804596, 0.2797698974609375)","(40.03459548950195, 220.9071044921875, 73.56656646728516)",1,4.745513916015625,1,"(-20.666736602783203, -7.455977439880371, 603.8430786132812)",1,"(0.555454432964325, 0.31203722953796387)","(31.765262603759766, 211.47015380859375, 70.13184356689453)",1,4.81756591796875,1,"(46.18625259399414, -8.826287269592285, 602.4397583007812)",1
22895617443,22867387504,"(0.5715383887290955, 0.284634530544281)","(40.66454315185547, 219.48439025878906, 73.04875946044922)",1,4.7476959228515625,1,"(-20.682931900024414, -7.465919017791748, 603.9052734375)",1,"(0.5543047785758972, 0.31221574544906616)","(31.12920570373535, 211.41795349121094, 70.11275482177734)",1,4.8168792724609375,1,"(46.18931579589844, -8.829277038574219, 602.5071411132812)",1
22895634102,22867404163,"(0.5723994970321655, 0.28097397089004517)","(41.14102554321289, 220.5550079345703, 73.43841552734375)",1,4.74151611328125,1,"(-20.68895721435547, -7.4878668785095215, 603.848876953125)",1,"(0.5542662739753723, 0.31528615951538086)","(31.107894897460938, 210.52000427246094, 69.78592681884766)",1,4.8198394775390625,1,"(46.17582702636719, -8.83407974243164, 602.4517211914062)",1
22895650659,22867420720,"(0.5688212513923645, 0.2822462022304535)","(39.161136627197266, 220.1829071044922, 73.30299377441406)",1,4.7384185791015625,1,"(-20.690889358520508, -7.499232769012451, 603.794189453125)",1,"(0.5513087511062622, 0.318117618560791)","(29.471487045288086, 209.69187927246094, 69.48453521728516)",1,4.823333740234375,1,"(46.16724395751953, -8.839019775390625, 602.4011840820312)",1
22895667359,22867437420,"(0.5702645182609558, 0.28673943877220154)","(39.959720611572266, 218.8688201904297, 72.82465362548828)",1,4.7339019775390625,1,"(-20.701753616333008, -7.515709400177002, 603.6613159179688)",1,"(0.5512844920158386, 0.3188426196575165)","(29.458084106445312, 209.47984313964844, 69.40736389160156)",1,4.8154144287109375,1,"(46.13700866699219, -8.847192764282227, 602.257080078125)",1
22895684022,22867454083,"(0.570964515209198, 0.2874906361103058)","(40.34703826904297, 218.64910888671875, 72.74472045898438)",1,4.7253265380859375,1,"(-20.72509765625, -7.535312175750732, 603.50244140625)",1,"(0.5537508726119995, 0.3185013234615326)","(30.822721481323242, 209.5796356201172, 69.44373321533203)",1,4.801116943359375,1,"(46.10573196411133, -8.854619979858398, 602.1100463867188)",1
22895700528,22867470589,"(0.5720342397689819, 0.28378117084503174)","(40.93890380859375, 219.7339630126953, 73.13960266113281)",1,4.7319183349609375,1,"(-20.74202537536621, -7.543411731719971, 603.4506225585938)",1,"(0.553412675857544, 0.31622180342674255)","(30.63557243347168, 210.24632263183594, 69.68639373779297)",1,4.80828857421875,1,"(46.08181381225586, -8.864486694335938, 602.06005859375)",1
22895717274,22867487336,"(0.5741720199584961, 0.2876312732696533)","(42.121761322021484, 218.60794067382812, 72.72975158691406)",1,4.7234954833984375,1,"(-20.773193359375, -7.549322605133057, 603.3096923828125)",1,"(0.5537296533584595, 0.3154173791408539)","(30.81097984313965, 210.48159790039062, 69.77198028564453)",1,4.7982025146484375,1,"(46.029354095458984, -8.870022773742676, 601.9112548828125)",1
22895733942,22867504004,"(0.5756868124008179, 0.2889269292354584)","(42.95991516113281, 218.22901916503906, 72.5918197631836)",1,4.7203521728515625,1,"(-20.80521583557129, -7.553435802459717, 603.225341796875)",1,"(0.5529332756996155, 0.31820693612098694)","(30.3703556060791, 209.665771484375, 69.47504425048828)",1,4.792724609375,1,"(45.99104690551758, -8.87105941772461, 601.838134765625)",1
22895750494,22867520557,"(0.5664178133010864, 0.29483118653297424)","(37.83134841918945, 216.5022735595703, 71.96331787109375)",1,4.72412109375,1,"(-20.862224578857422, -7.573732376098633, 603.3080444335938)",1,"(0.5516906976699829, 0.32427144050598145)","(29.68280792236328, 207.89210510253906, 68.8294906616211)",1,4.8045501708984375,1,"(45.94188690185547, -8.877588272094727, 601.9202880859375)",1
22895767189,22867537252,"(0.5021747946739197, 0.35412856936454773)","(2.285658597946167, 199.16004943847656, 65.65123748779297)",1,4.7234344482421875,1,"(-21.16769027709961, -7.745158672332764, 602.7578125)",1,"(0.48611268401145935, 0.37246087193489075)","(-6.601505279541016, 193.7985382080078, 63.69983673095703)",1,4.8005218505859375,1,"(45.47542190551758, -9.016596794128418, 601.322998046875)",1
22895783862,22867553925,"(0.45630383491516113, 0.41799792647361755)","(-23.09471893310547, 180.48069763183594, 58.85258483886719)",1,4.672454833984375,1,"(-21.496244430541992, -7.9391984939575195, 602.2030029296875)",1,"(0.44085046648979187, 0.4242430031299591)","(-31.64508628845215, 178.65423583984375, 58.187808990478516)",1,4.7640533447265625,1,"(45.07369613647461, -9.150097846984863, 600.8983154296875)",1
22895800364,22867570427,"(0.4533427655696869, 0.4259600341320038)","(-24.733125686645508, 178.15208435058594, 58.00503158569336)",1,4.655517578125,1,"(-21.523847579956055, -7.953681945800781, 601.8353271484375)",1,"(0.43318697810173035, 0.4320438802242279)","(-35.88533020019531, 176.372802734375, 57.357425689697266)",1,4.741485595703125,1,"(45.00592803955078, -9.163626670837402, 600.5973510742188)",1
22895817105,22867587168,"(0.44912275671958923, 0.4308103621006012)","(-27.06802749633789, 176.73355102539062, 57.48871994018555)",1,4.6058502197265625,1,"(-21.527008056640625, -7.893509864807129, 600.9981079101562)",1,"(0.43104100227355957, 0.43129298090934753)","(-37.07268524169922, 176.59242248535156, 57.43731689453125)",1,4.6809844970703125,1,"(44.94481658935547, -9.131082534790039, 599.7522583007812)",1
22895833777,22867603840,"(0.4493807554244995, 0.4315246045589447)","(-26.925308227539062, 176.524658203125, 57.41267395019531)",1,4.554290771484375,1,"(-21.5791072845459, -7.8820366859436035, 601.5040893554688)",1,"(0.433528333902359, 0.43866848945617676)","(-35.696441650390625, 174.43540954589844, 56.65222930908203)",1,4.6358184814453125,1,"(44.969425201416016, -9.105283737182617, 600.21923828125)",1
22895850330,22867620393,"(0.4473991394042969, 0.43145743012428284)","(-28.0217342376709, 176.5443115234375, 57.41982650756836)",1,4.527130126953125,1,"(-21.5967960357666, -7.87320613861084, 601.6868896484375)",1,"(0.43486371636390686, 0.437427818775177)","(-34.95757293701172, 174.7982177734375, 56.784297943115234)",1,4.6062164306640625,1,"(44.96998596191406, -9.090709686279297, 600.40673828125)",1
22895867020,22867637083,"(0.4501259922981262, 0.4335554540157318)","(-26.5129451751709, 175.9307403564453, 57.196495056152344)",1,4.466156005859375,1,"(-21.645980834960938, -7.864394187927246, 601.8400268554688)",1,"(0.4337696135044098, 0.43970969319343567)","(-35.56294250488281, 174.130859375, 56.54140090942383)",1,4.5297393798828125,1,"(44.954498291015625, -9.065725326538086, 600.5774536132812)",1
22895883697,22867653760,"(0.44887474179267883, 0.43648430705070496)","(-27.205272674560547, 175.07412719726562, 56.8847541809082)",1,4.3920135498046875,1,"(-21.704343795776367, -7.863064289093018, 601.947509765625)",1,"(0.43371549248695374, 0.4426315724849701)","(-35.59288024902344, 173.2762908935547, 56.230403900146484)",1,4.4645233154296875,1,"(44.916805267333984, -9.0512056350708, 600.678466796875)",1
22895900296,22867670360,"(0.45255550742149353, 0.441123366355896)","(-25.168712615966797, 173.71739196777344, 56.39093780517578)",1,4.3612213134765625,1,"(-21.757740020751953, -7.867687702178955, 602.0504150390625)",1,"(0.4321717917919159, 0.4426516890525818)","(-36.447025299072266, 173.27040100097656, 56.2282600402832)",1,4.4188385009765625,1,"(44.897666931152344, -9.043892860412598, 600.77392578125)",1
22895916936,22867687000,"(0.4488191604614258, 0.44246214628219604)","(-27.23600196838379, 173.3258514404297, 56.248416900634766)",1,4.299560546875,1,"(-21.81341552734375, -7.885462284088135, 602.2297973632812)",1,"(0.43509554862976074, 0.4433988332748413)","(-34.82930374145508, 173.05194091796875, 56.1486930847168)",1,4.3449249267578125,1,"(44.8452033996582, -9.04358959197998, 600.9699096679688)",1
22895933617,22867703681,"(0.4411347806453705, 0.46310049295425415)","(-31.487783432006836, 167.2899169921875, 54.051517486572266)",1,4.217559814453125,1,"(-21.89275360107422, -7.9610066413879395, 602.1911010742188)",1,"(0.4262222349643707, 0.4675109088420868)","(-39.738895416259766, 166.00006103515625, 53.5820198059082)",1,4.28436279296875,1,"(44.74039077758789, -9.082464218139648, 600.937744140625)",1
22895950165,22867720229,"(0.4384725093841553, 0.4794151186943054)","(-32.9608154296875, 162.5185089111328, 52.31486511230469)",1,4.1714019775390625,1,"(-21.946142196655273, -7.990689277648926, 602.1421508789062)",1,"(0.4240332543849945, 0.4799636900424957)","(-40.950050354003906, 162.35806274414062, 52.2564697265625)",1,4.2607269287109375,1,"(44.685367584228516, -9.108027458190918, 600.9061279296875)",1
22895966851,22867736916,"(0.44069457054138184, 0.47540855407714844)","(-31.73134422302246, 163.69029235839844, 52.7413330078125)",1,4.1286468505859375,1,"(-22.005813598632812, -7.9920878410339355, 602.2848510742188)",1,"(0.42695218324661255, 0.4777812361717224)","(-39.33502197265625, 162.99636840820312, 52.488807678222656)",1,4.193145751953125,1,"(44.6556282043457, -9.096953392028809, 601.0626220703125)",1
22895983537,22867753602,"(0.43921351432800293, 0.4786701202392578)","(-32.55083084106445, 162.73643493652344, 52.394161224365234)",1,4.080535888671875,1,"(-22.0513916015625, -8.000941276550293, 602.50830078125)",1,"(0.4265240728855133, 0.47976627945899963)","(-39.571876525878906, 162.41583251953125, 52.2774543762207)",1,4.14581298828125,1,"(44.640933990478516, -9.085921287536621, 601.2611694335938)",1
22896000131,22867770196,"(0.4417906403541565, 0.48071444034576416)","(-31.124895095825195, 162.13851928710938, 52.176536560058594)",1,4.0600738525390625,1,"(-22.074514389038086, -8.010766983032227, 602.5537719726562)",1,"(0.4261476695537567, 0.47944533824920654)","(-39.78017044067383, 162.50970458984375, 52.311622619628906)",1,4.1031036376953125,1,"(44.629676818847656, -9.083441734313965, 601.31298828125)",1
22896016766,22867786831,"(0.44148343801498413, 0.47747308015823364)","(-31.294885635375977, 163.0865020751953, 52.5215950012207)",1,4.0118865966796875,1,"(-22.104307174682617, -8.026695251464844, 602.4769897460938)",1,"(0.42737478017807007, 0.48138663172721863)","(-39.10118865966797, 161.94195556640625, 52.10499954223633)",1,4.06158447265625,1,"(44.59418487548828, -9.08383560180664, 601.2323608398438)",1
22896033452,22867803517,"(0.43932563066482544, 0.4790652394294739)","(-32.48879623413086, 162.62086486816406, 52.35208511352539)",1,3.9741668701171875,1,"(-22.136947631835938, -8.045002937316895, 602.3584594726562)",1,"(0.4274100661277771, 0.47737517952919006)","(-39.08168029785156, 163.11514282226562, 52.53200149536133)",1,4.0114898681640625,1,"(44.54993438720703, -9.087427139282227, 601.1246337890625)",1
22896050000,22867820065,"(0.4417036175727844, 0.48188433051109314)","(-31.173057556152344, 161.79640197753906, 52.051998138427734)",1,3.969757080078125,1,"(-22.169086456298828, -8.059683799743652, 602.3756713867188)",1,"(0.42481672763824463, 0.478250652551651)","(-40.516578674316406, 162.8590850830078, 52.43882751464844)",1,4.001678466796875,1,"(44.53007888793945, -9.095105171203613, 601.1427001953125)",1
22896066682,22867836747,"(0.43784859776496887, 0.4794470965862274)","(-33.306026458740234, 162.50917053222656, 52.31145477294922)",1,3.9336090087890625,1,"(-22.212976455688477, -8.073333740234375, 602.5178833007812)",1,"(0.4280710220336914, 0.478786438703537)","(-38.71596145629883, 162.70237731933594, 52.38177490234375)",1,3.96881103515625,1,"(44.4837760925293, -9.104193687438965, 601.3016967773438)",1
22896083372,22867853437,"(0.4416673183441162, 0.48093950748443604)","(-31.193126678466797, 162.07272338867188, 52.152584075927734)",1,3.9097137451171875,1,"(-22.263938903808594, -8.08078384399414, 602.5634765625)",1,"(0.42835766077041626, 0.4824993908405304)","(-38.5573844909668, 161.61648559570312, 51.986549377441406)",1,3.9445953369140625,1,"(44.44385528564453, -9.104537963867188, 601.3512573242188)",1
22896099966,22867870032,"(0.44042280316352844, 0.48416832089424133)","(-31.8817138671875, 161.12841796875, 51.80885314941406)",1,3.90838623046875,1,"(-22.283246994018555, -8.08204460144043, 602.5135498046875)",1,"(0.42667341232299805, 0.4841281771659851)","(-39.48928451538086, 161.14013671875, 51.81318283081055)",1,3.936248779296875,1,"(44.41769027709961, -9.09986400604248, 601.30029296875)",1
22896116597,22867886663,"(0.44074803590774536, 0.48216012120246887)","(-31.701786041259766, 161.71572875976562, 52.02265167236328)",1,3.880340576171875,1,"(-22.298683166503906, -8.075737953186035, 602.38720703125)",1,"(0.4262348711490631, 0.4836617112159729)","(-39.731895446777344, 161.27651977539062, 51.862857818603516)",1,3.914276123046875,1,"(44.390647888183594, -9.082568168640137, 601.16552734375)",1
22896133292,22867903358,"(0.44305986166000366, 0.48429882526397705)","(-30.422636032104492, 161.09024047851562, 51.79499816894531)",1,3.8632965087890625,1,"(-22.29547882080078, -8.056254386901855, 602.2899780273438)",1,"(0.42902567982673645, 0.48161667585372925)","(-38.1877326965332, 161.8746337890625, 52.08050537109375)",1,3.8921051025390625,1,"(44.38389205932617, -9.066986083984375, 601.0775756835938)",1
22896149836,22867919902,"(0.44234174489974976, 0.48604774475097656)","(-30.819969177246094, 160.5787353515625, 51.60879135131836)",1,3.8571014404296875,1,"(-22.290794372558594, -8.037076950073242, 602.296142578125)",1,"(0.42805710434913635, 0.47489121556282043)","(-38.72367477416992, 163.84161376953125, 52.796409606933594)",1,3.8861236572265625,1,"(44.38822937011719, -9.058655738830566, 601.0783081054688)",1
22896166513,22867936579,"(0.44250673055648804, 0.4852629601955414)","(-30.728696823120117, 160.80825805664062, 51.692386627197266)",1,3.8491363525390625,1,"(-22.281484603881836, -8.004948616027832, 602.3310546875)",1,"(0.4274934232234955, 0.47879067063331604)","(-39.035560607910156, 162.70115661621094, 52.381317138671875)",1,3.8748321533203125,1,"(44.40217208862305, -9.0435209274292, 601.1152954101562)",1
