device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2694486975,2668353911,"(0.6741941571235657, 0.4200378954410553)","(97.46401977539062, 179.8840789794922, 58.63545227050781)",1,2.7720947265625,1,"(-65.64725494384766, -124.54634857177734, 735.4515380859375)",1,"(0.6113669872283936, 0.47842660546302795)","(62.70169448852539, 162.80764770507812, 52.42008972167969)",1,2.791412353515625,1,"(1.0112380981445312, -126.49969482421875, 738.6876220703125)",1
2694504213,2668371149,"(0.6700772643089294, 0.4230610132217407)","(95.18616485595703, 178.99989318847656, 58.31364822387695)",1,2.7966766357421875,1,"(-65.62364196777344, -124.52037811279297, 735.3241577148438)",1,"(0.6487192511558533, 0.49309104681015015)","(83.36870574951172, 158.5188446044922, 50.859092712402344)",1,2.606842041015625,1,"(1.0205652713775635, -126.47985076904297, 738.6171875)",1
2694520853,2668387789,"(0.6711680889129639, 0.42008405923843384)","(95.7896957397461, 179.8705596923828, 58.630531311035156)",1,2.7840728759765625,1,"(-65.58381652832031, -124.49309539794922, 735.2803955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694536895,2668403830,"(0.6692928075790405, 0.4272869825363159)","(94.75208282470703, 177.76400756835938, 57.863765716552734)",1,2.7967987060546875,1,"(-65.59606170654297, -124.55635833740234, 735.7579956054688)",1,"(0.6113513112068176, 0.48317840695381165)","(62.69309616088867, 161.41787719726562, 51.91429138183594)",1,2.7797088623046875,1,"(1.1018718481063843, -126.54264068603516, 739.0560913085938)",1
2694554133,2668421068,"(0.6695804595947266, 0.4256499111652374)","(94.91120910644531, 178.24278259277344, 58.03801727294922)",1,2.782440185546875,1,"(-65.60388946533203, -124.58267974853516, 735.946533203125)",1,"(0.6170610785484314, 0.48659032583236694)","(65.85226440429688, 160.4200439453125, 51.55111312866211)",1,2.7432403564453125,1,"(1.1081008911132812, -126.56803131103516, 739.199951171875)",1
2694570773,2668437708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694586815,2668453750,"(0.673508882522583, 0.4140400290489197)","(97.0848388671875, 181.63824462890625, 59.27389907836914)",1,2.7503204345703125,1,"(-65.55892181396484, -124.67066955566406, 736.4877319335938)",1,"(0.6099240779876709, 0.48230576515197754)","(61.903316497802734, 161.67311096191406, 52.00716018676758)",1,2.7731781005859375,1,"(1.2120802402496338, -126.69346618652344, 739.7454833984375)",1
2694604053,2668470988,"(0.6741507649421692, 0.4177721440792084)","(97.44002532958984, 180.54672241210938, 58.876625061035156)",1,2.7442169189453125,1,"(-65.53679656982422, -124.65937042236328, 736.4347534179688)",1,"(0.6132727861404419, 0.48481258749961853)","(63.75617599487305, 160.93995666503906, 51.740299224853516)",1,2.7404327392578125,1,"(1.2386263608932495, -126.68639373779297, 739.680419921875)",1
2694620591,2668487526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694636735,2668503670,"(0.6675122380256653, 0.41826707124710083)","(93.76687622070312, 180.40199279785156, 58.823951721191406)",1,2.76971435546875,1,"(-65.29366302490234, -124.611328125, 736.36669921875)",1,"(0.6155262589454651, 0.4741310477256775)","(65.0030288696289, 164.0639190673828, 52.877357482910156)",1,2.7319183349609375,1,"(1.4600043296813965, -126.70452117919922, 739.59814453125)",1
2694653973,2668520908,"(0.6735174655914307, 0.4133606553077698)","(97.08956909179688, 181.83692932128906, 59.34622573852539)",1,2.734375,1,"(-65.26912689208984, -124.60034942626953, 736.3553466796875)",1,"(0.6206994652748108, 0.4744647741317749)","(67.8653793334961, 163.96630859375, 52.841827392578125)",1,2.7175750732421875,1,"(1.4953795671463013, -126.70361328125, 739.581787109375)",1
2694670415,2668537350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694686655,2668553590,"(0.6697389483451843, 0.4344945251941681)","(94.99890899658203, 175.65609741210938, 57.09651565551758)",1,2.76641845703125,1,"(-65.00609588623047, -124.52318572998047, 736.2837524414062)",1,"(0.6243200898170471, 0.48423275351524353)","(69.8686752319336, 161.10955810546875, 51.80202865600586)",1,2.712646484375,1,"(1.7381963729858398, -126.71239471435547, 739.5006103515625)",1
2694703893,2668570828,"(0.6631423830986023, 0.4301753044128418)","(91.34904479980469, 176.91928100585938, 57.55628204345703)",1,2.779998779296875,1,"(-64.99922180175781, -124.50218963623047, 736.2578125)",1,"(0.6116352677345276, 0.48204049468040466)","(62.85017395019531, 161.75070190429688, 52.035377502441406)",1,2.7210235595703125,1,"(1.7466622591018677, -126.69317626953125, 739.4707641601562)",1
2694720335,2668587270,"(0.6268841028213501, 0.3877062201499939)","(71.28734588623047, 189.33984375, 62.077003479003906)",1,2.784912109375,1,"(-64.9632568359375, -124.31830596923828, 735.7603149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694736575,2668603510,"(0.6171807050704956, 0.3507916033267975)","(65.91847229003906, 200.13595581054688, 66.00651550292969)",1,2.7341156005859375,1,"(-64.91072082519531, -124.29188537597656, 735.8698120117188)",1,"(0.5802449584007263, 0.4342915415763855)","(45.481903076171875, 175.71539306640625, 57.11819839477539)",1,2.6644439697265625,1,"(1.7811346054077148, -126.4983139038086, 739.1027221679688)",1
2694753813,2668620748,"(0.6309608817100525, 0.3449968099594116)","(73.54300689697266, 201.83074951171875, 66.62337493896484)",1,2.7108154296875,1,"(-64.88928985595703, -124.29914093017578, 735.9179077148438)",1,"(0.5674486756324768, 0.4406234920024872)","(38.40171432495117, 173.86355590820312, 56.44416809082031)",1,2.70782470703125,1,"(1.8105473518371582, -126.51390838623047, 739.1419677734375)",1
2694770347,2668637282,"(0.6330004334449768, 0.35774117708206177)","(74.6715316772461, 198.10350036621094, 65.2667236328125)",1,2.7354583740234375,1,"(-64.79168701171875, -124.27021026611328, 735.8228759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694786495,2668653430,"(0.6170465350151062, 0.3697957992553711)","(65.8442611694336, 194.57797241210938, 63.98359298706055)",1,2.791900634765625,1,"(-64.6688461303711, -124.1881332397461, 735.333740234375)",1,"(0.5713986754417419, 0.420320600271225)","(40.587249755859375, 179.8014373779297, 58.60528564453125)",1,2.6991729736328125,1,"(2.010014772415161, -126.44949340820312, 738.498779296875)",1
2694803733,2668670668,"(0.6196851134300232, 0.36592957377433777)","(67.30419921875, 195.70867919921875, 64.39513397216797)",1,2.781402587890625,1,"(-64.63665008544922, -124.16020965576172, 735.1610717773438)",1,"(0.5666703581809998, 0.41846925020217896)","(37.97104263305664, 180.3428955078125, 58.802330017089844)",1,2.7002716064453125,1,"(2.026794672012329, -126.43489074707031, 738.3822631835938)",1
2694820359,2668687294,"(0.6205114126205444, 0.3521146774291992)","(67.76131439208984, 199.74903869628906, 65.86571502685547)",1,2.7678375244140625,1,"(-64.57351684570312, -124.15557861328125, 735.03662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694836415,2668703350,"(0.6238489747047424, 0.35254189372062683)","(69.60804748535156, 199.62408447265625, 65.82017517089844)",1,2.7593536376953125,1,"(-64.55657958984375, -124.2025375366211, 735.2039184570312)",1,"(0.5635383725166321, 0.4028431177139282)","(36.23814010620117, 184.9128875732422, 60.46574783325195)",1,2.714447021484375,1,"(2.1510071754455566, -126.5228500366211, 738.4248657226562)",1
2694853653,2668720588,"(0.6220147609710693, 0.3489260673522949)","(68.59310913085938, 200.6815948486328, 66.205078125)",1,2.780670166015625,1,"(-64.5498046875, -124.20922088623047, 735.226806640625)",1,"(0.5688427686691284, 0.39228522777557373)","(39.173057556152344, 188.0006866455078, 61.58961486816406)",1,2.677215576171875,1,"(2.1550185680389404, -126.5207290649414, 738.4337158203125)",1
2694870293,2668737228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694886335,2668753271,"(0.596813440322876, 0.2983137369155884)","(54.64927673339844, 215.48373413085938, 71.59268951416016)",1,2.7711029052734375,1,"(-64.5007095336914, -124.11803436279297, 735.0028686523438)",1,"(0.5478434562683105, 0.38901084661483765)","(27.554141998291016, 188.95834350585938, 61.93814468383789)",1,2.751922607421875,1,"(2.126636266708374, -126.3719482421875, 738.2320556640625)",1
2694903573,2668770509,"(0.5851046442985535, 0.295731782913208)","(48.17074966430664, 216.23886108398438, 71.8675308227539)",1,2.7545013427734375,1,"(-64.49496459960938, -124.11003112792969, 734.943603515625)",1,"(0.5661774277687073, 0.39688876271247864)","(37.698326110839844, 186.65432739257812, 61.099578857421875)",1,2.6300811767578125,1,"(2.1283183097839355, -126.36422729492188, 738.1800537109375)",1
2694920209,2668787145,"(0.5943114757537842, 0.29937419295310974)","(53.26496124267578, 215.17361450195312, 71.4797134399414)",1,2.811492919921875,1,"(-64.46586608886719, -124.10930633544922, 734.7905883789062)",1,"(0.5788300037384033, 0.36189377307891846)","(44.699005126953125, 196.88902282714844, 64.82467651367188)",1,2.737030029296875,1,"(2.151431083679199, -126.3770980834961, 738.0060424804688)",1
2694936255,2668803191,"(0.5965592861175537, 0.29513809084892273)","(54.508628845214844, 216.41249084472656, 71.9306411743164)",1,2.82257080078125,1,"(-64.4666976928711, -124.13658142089844, 734.8357543945312)",1,"(0.577176034450531, 0.35306328535079956)","(43.78390121459961, 199.47157287597656, 65.76468658447266)",1,2.745758056640625,1,"(2.1672909259796143, -126.41522216796875, 738.0531005859375)",1
2694953493,2668820429,"(0.5873280167579651, 0.2850395143032074)","(49.400962829589844, 219.36595153808594, 73.00560760498047)",1,2.7541351318359375,1,"(-64.47172546386719, -124.1471176147461, 734.8880615234375)",1,"(0.565968930721283, 0.3750230371952057)","(37.58298873901367, 193.04922485351562, 63.427146911621094)",1,2.621734619140625,1,"(2.1757025718688965, -126.42294311523438, 738.09521484375)",1
2694970133,2668837069,"(0.5944893956184387, 0.2925812304019928)","(53.36337661743164, 217.1602783203125, 72.20285034179688)",1,2.7971954345703125,1,"(-64.48041534423828, -124.15852355957031, 734.910888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2694986175,2668853111,"(0.5990884304046631, 0.29836639761924744)","(55.90799331665039, 215.4683380126953, 71.58704376220703)",1,2.8172760009765625,1,"(-64.53478240966797, -124.21147155761719, 735.159912109375)",1,"(0.5486175417900085, 0.3643725514411926)","(27.982439041137695, 196.16409301757812, 64.56086730957031)",1,2.744598388671875,1,"(2.1454238891601562, -126.48119354248047, 738.4017944335938)",1
2695003413,2668870349,"(0.5945412516593933, 0.28572067618370056)","(53.39203643798828, 219.16676330566406, 72.93313598632812)",1,2.7513580322265625,1,"(-64.54639434814453, -124.223388671875, 735.2263793945312)",1,"(0.554327130317688, 0.3506399393081665)","(31.141551971435547, 200.18032836914062, 66.0226821899414)",1,2.7207183837890625,1,"(2.139590263366699, -126.48725891113281, 738.4385375976562)",1
