device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19826001522,19799898025,"(0.5739024877548218, 0.38789889216423035)","(41.97260665893555, 189.2835235595703, 62.0565185546875)",1,3.3928070068359375,1,"(-49.6851692199707, -46.515472412109375, 582.968994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826018756,19799915259,"(0.573034405708313, 0.3902166187763214)","(41.49229431152344, 188.6056671142578, 61.80979919433594)",1,3.3860626220703125,1,"(-49.67564392089844, -46.49119186401367, 582.9132080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826035248,19799931751,"(0.5727512240409851, 0.387966126203537)","(41.335594177246094, 189.2638702392578, 62.049381256103516)",1,3.38446044921875,1,"(-49.67699432373047, -46.481239318847656, 583.04296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826051392,19799947895,"(0.5741192698478699, 0.38831955194473267)","(42.092567443847656, 189.16049194335938, 62.011741638183594)",1,3.3892364501953125,1,"(-49.67833709716797, -46.47045135498047, 583.1170043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826068670,19799965173,"(0.5762659311294556, 0.3935167193412781)","(43.28032684326172, 187.6405487060547, 61.45851516723633)",1,3.3805084228515625,1,"(-49.66618728637695, -46.459327697753906, 583.1973876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826085163,19799981666,"(0.5759942531585693, 0.39497435092926025)","(43.129947662353516, 187.2142333984375, 61.303382873535156)",1,3.3902435302734375,1,"(-49.67179870605469, -46.468990325927734, 583.31298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826101358,19799997861,"(0.5748417973518372, 0.3913106322288513)","(42.4922981262207, 188.28575134277344, 61.693363189697266)",1,3.394439697265625,1,"(-49.677955627441406, -46.48491287231445, 583.3613891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826118586,19800015089,"(0.5752722024917603, 0.3883303701877594)","(42.730472564697266, 189.15731811523438, 62.01057434082031)",1,3.392181396484375,1,"(-49.70237731933594, -46.504608154296875, 583.3782958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826135098,19800031601,"(0.5732629895210266, 0.3875845968723297)","(41.61875915527344, 189.37542724609375, 62.08998489379883)",1,3.403778076171875,1,"(-49.73391342163086, -46.520851135253906, 583.34765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826151226,19800047729,"(0.5752620697021484, 0.3906001150608063)","(42.72486877441406, 188.4935302734375, 61.76898956298828)",1,3.41717529296875,1,"(-49.77967834472656, -46.53349304199219, 583.3442993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826168492,19800064995,"(0.5751749277114868, 0.3891066014766693)","(42.676631927490234, 188.93032836914062, 61.927982330322266)",1,3.4170074462890625,1,"(-49.85569763183594, -46.558815002441406, 583.3994750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826185003,19800081506,"(0.5742712616920471, 0.38759735226631165)","(42.17662811279297, 189.3717498779297, 62.088653564453125)",1,3.4195098876953125,1,"(-49.942604064941406, -46.589073181152344, 583.4738159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826201183,19800097686,"(0.5740333795547485, 0.3884270489215851)","(42.045021057128906, 189.12905883789062, 62.000308990478516)",1,3.4271087646484375,1,"(-50.00624084472656, -46.61092758178711, 583.5465087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826218408,19800114911,"(0.5753271579742432, 0.38718676567077637)","(42.76091384887695, 189.4917755126953, 62.1323356628418)",1,3.43878173828125,1,"(-50.08671569824219, -46.63138198852539, 583.5967407226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826234933,19800131437,"(0.5745631456375122, 0.3880198001861572)","(42.338172912597656, 189.24815368652344, 62.04365921020508)",1,3.4503173828125,1,"(-50.152565002441406, -46.627593994140625, 583.6239624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826251149,19800147653,"(0.5753732323646545, 0.3894399404525757)","(42.78636932373047, 188.8328094482422, 61.892486572265625)",1,3.458831787109375,1,"(-50.19673538208008, -46.62925338745117, 583.6668701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826268323,19800164827,"(0.5758218765258789, 0.3916182518005371)","(43.03464126586914, 188.1957550048828, 61.66061782836914)",1,3.45794677734375,1,"(-50.23691177368164, -46.636966705322266, 583.8170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826284848,19800181352,"(0.5693617463111877, 0.40487411618232727)","(39.460235595703125, 184.3188934326172, 60.24956512451172)",1,3.475982666015625,1,"(-50.145240783691406, -46.66337966918945, 583.8999633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826301019,19800197523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826318238,19800214742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826334782,19800231286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826350985,19800247489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826368154,19800264658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826384720,19800281224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826400951,19800297455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826418069,19800314573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826434769,19800331273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826450917,19800347421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826468081,19800364585,"(0.31329670548439026, 0.4123513698577881)","(-102.22064208984375, 182.13211059570312, 59.4536018371582)",1,3.3856048583984375,1,"(-51.87075424194336, -46.46718978881836, 584.304931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826484689,19800381193,"(0.29514196515083313, 0.323722779750824)","(-112.26566314697266, 208.05258178710938, 68.88790130615234)",1,3.615936279296875,1,"(-51.874114990234375, -46.4710578918457, 584.0150146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826500883,19800397387,"(0.2946430742740631, 0.3403055965900421)","(-112.54167175292969, 203.2027587890625, 67.12271118164062)",1,3.5932159423828125,1,"(-51.89427947998047, -46.514644622802734, 584.1240844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826518093,19800414597,"(0.2957286834716797, 0.3362771272659302)","(-111.94097900390625, 204.3809051513672, 67.55154418945312)",1,3.6270294189453125,1,"(-51.92756652832031, -46.58847427368164, 584.3794555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826534614,19800431118,"(0.29289859533309937, 0.32962551712989807)","(-113.50688171386719, 206.32626342773438, 68.25955963134766)",1,3.655364990234375,1,"(-51.96171569824219, -46.65943908691406, 584.8508911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826550752,19800447256,"(0.2960990369319916, 0.3264628052711487)","(-111.73609924316406, 207.25123596191406, 68.59623718261719)",1,3.672607421875,1,"(-52.00860595703125, -46.708953857421875, 585.2714233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826568009,19800464513,"(0.298532634973526, 0.3288296163082123)","(-110.3895492553711, 206.5590362548828, 68.34430694580078)",1,3.6988677978515625,1,"(-52.037757873535156, -46.734291076660156, 585.578857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826584400,19800480904,"(0.2960851788520813, 0.3311013877391815)","(-111.7437515258789, 205.89463806152344, 68.10246276855469)",1,3.716278076171875,1,"(-52.02445602416992, -46.73932647705078, 585.654052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826600622,19800497126,"(0.30725932121276855, 0.3290790021419525)","(-105.56111907958984, 206.486083984375, 68.3177719116211)",1,3.7338104248046875,1,"(-51.970008850097656, -46.75788879394531, 585.9107055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826617827,19800514331,"(0.4108637571334839, 0.2958741784095764)","(-48.23672103881836, 216.19720458984375, 71.85230255126953)",1,3.8177490234375,1,"(-51.31100082397461, -46.70796585083008, 586.4661254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826634316,19800530820,"(0.5755165815353394, 0.2650982439517975)","(42.865684509277344, 225.19801330566406, 75.12831115722656)",1,3.81390380859375,1,"(-49.94918441772461, -46.3623046875, 584.473876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826650491,19800546995,"(0.6329527497291565, 0.2599470317363739)","(74.64510345458984, 226.70455932617188, 75.6766586303711)",1,3.842254638671875,1,"(-49.57996368408203, -46.337005615234375, 584.7880249023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826667743,19800564247,"(0.6278032660484314, 0.26112839579582214)","(71.79592895507812, 226.3590545654297, 75.5509262084961)",1,3.883514404296875,1,"(-49.653236389160156, -46.38152313232422, 585.4386596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19826684236,19800580740,"(0.6355960369110107, 0.2622121274471283)","(76.1076889038086, 226.0421142578125, 75.43555450439453)",1,3.85455322265625,1,"(-49.554988861083984, -46.281986236572266, 584.1040649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
