device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11852110009,11787122900,"(0.5838249325752258, 0.2632811665534973)","(47.462711334228516, 225.7294464111328, 75.32176971435547)",1,2.852691650390625,1,"(-17.308704376220703, -120.58871459960938, 667.3648681640625)",1,"(0.5584676265716553, 0.2378932386636734)","(33.432498931884766, 233.15444946289062, 78.02423858642578)",1,2.7413787841796875,1,"(38.3944091796875, -117.79930114746094, 665.96337890625)",1
11852126714,11787139605,"(0.5832751989364624, 0.24503131210803986)","(47.15855407714844, 231.06683349609375, 77.26439666748047)",1,2.8425140380859375,1,"(-17.28278160095215, -120.56973266601562, 666.8468017578125)",1,"(0.5615730881690979, 0.24435138702392578)","(35.1507568359375, 231.2656707763672, 77.3367691040039)",1,2.7579193115234375,1,"(38.358333587646484, -117.73847961425781, 665.4258422851562)",1
11852142756,11787155647,"(0.5812785029411316, 0.27186834812164307)","(46.05375289916992, 223.21803283691406, 74.40769958496094)",1,2.844451904296875,1,"(-17.256454467773438, -120.39179229736328, 666.3635864257812)",1,"(0.5576673150062561, 0.23222042620182037)","(32.989654541015625, 234.81353759765625, 78.62813568115234)",1,2.7652130126953125,1,"(38.34088897705078, -117.65596771240234, 664.96875)",1
11852159879,11787172770,"(0.5810712575912476, 0.26707133650779724)","(45.939048767089844, 224.6209716796875, 74.91831970214844)",1,2.85247802734375,1,"(-17.2237606048584, -120.35160064697266, 666.1275634765625)",1,"(0.5537468791007996, 0.2232683300971985)","(30.820510864257812, 237.43167114257812, 79.58103942871094)",1,2.7789306640625,1,"(38.35024642944336, -117.61358642578125, 664.7023315429688)",1
11852176634,11787189526,"(0.5749645829200745, 0.2445727437734604)","(42.56027603149414, 231.200927734375, 77.3132553100586)",1,2.8555450439453125,1,"(-17.161104202270508, -120.30809020996094, 665.365478515625)",1,"(0.5584690570831299, 0.21272826194763184)","(33.433258056640625, 240.5142364501953, 80.70301818847656)",1,2.7744903564453125,1,"(38.313350677490234, -117.53657531738281, 663.9259643554688)",1
11852192676,11787205568,"(0.576686680316925, 0.2457185685634613)","(43.51313781738281, 230.8658447265625, 77.19122314453125)",1,2.86041259765625,1,"(-17.14144515991211, -120.2276840209961, 664.8963012695312)",1,"(0.5542814135551453, 0.2074190378189087)","(31.116273880004883, 242.0669708251953, 81.26817321777344)",1,2.79083251953125,1,"(38.31011199951172, -117.46570587158203, 663.4985961914062)",1
11852209845,11787222737,"(0.5766232013702393, 0.24949993193149567)","(43.47801208496094, 229.75994873046875, 76.78868103027344)",1,2.871795654296875,1,"(-17.13786506652832, -120.20418548583984, 664.9423828125)",1,"(0.5595021843910217, 0.2112242430448532)","(34.004905700683594, 240.9541015625, 80.86309814453125)",1,2.8129119873046875,1,"(38.31163787841797, -117.44159698486328, 663.5436401367188)",1
11852226554,11787239446,"(0.5757788419723511, 0.2446560114622116)","(43.01081085205078, 231.1765899658203, 77.30432891845703)",1,2.8840484619140625,1,"(-17.140077590942383, -120.17877960205078, 665.0420532226562)",1,"(0.5601009130477905, 0.22453150153160095)","(34.336212158203125, 237.062255859375, 79.44659423828125)",1,2.8194732666015625,1,"(38.30654525756836, -117.38734436035156, 663.6495361328125)",1
11852242596,11787255488,"(0.5732591152191162, 0.24346068501472473)","(41.61662292480469, 231.5261688232422, 77.43165588378906)",1,2.9134979248046875,1,"(-17.137788772583008, -120.11264038085938, 664.9927978515625)",1,"(0.5579100847244263, 0.21958284080028534)","(33.124053955078125, 238.509521484375, 79.97333526611328)",1,2.837493896484375,1,"(38.30550003051758, -117.342041015625, 663.5962524414062)",1
11852259715,11787272607,"(0.5745757818222046, 0.24394632875919342)","(42.34511184692383, 231.38412475585938, 77.37995147705078)",1,2.9162445068359375,1,"(-17.154294967651367, -120.08614349365234, 665.1022338867188)",1,"(0.5599067807197571, 0.21704240143299103)","(34.22878646850586, 239.25254821777344, 80.24372863769531)",1,2.82940673828125,1,"(38.289207458496094, -117.31462860107422, 663.7113647460938)",1
