device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8348193332,8322070088,"(0.5131477117538452, 0.2453179955482483)","(8.356987953186035, 230.98297119140625, 77.23387908935547)",1,4.28900146484375,1,"(-49.00269317626953, -28.576168060302734, 651.5870971679688)",1,"(0.5157691836357117, 0.25842294096946716)","(9.807458877563477, 227.1502685546875, 75.83891296386719)",1,4.23687744140625,1,"(9.348280906677246, -27.883525848388672, 653.3419189453125)",1
8348210097,8322086853,"(0.5160605311393738, 0.2520895302295685)","(9.968633651733398, 229.00253295898438, 76.51309967041016)",1,4.2933502197265625,1,"(-48.95781707763672, -28.515216827392578, 652.0050659179688)",1,"(0.5178981423377991, 0.25605177879333496)","(10.98539924621582, 227.84375, 76.09134674072266)",1,4.24847412109375,1,"(9.429326057434082, -27.840797424316406, 653.7593994140625)",1
8348226645,8322103401,"(0.5153936147689819, 0.2498723864555359)","(9.599621772766113, 229.65103149414062, 76.74906158447266)",1,4.303314208984375,1,"(-48.838924407958984, -28.465377807617188, 652.0536499023438)",1,"(0.516576886177063, 0.26477816700935364)","(10.254325866699219, 225.29164123535156, 75.1623764038086)",1,4.2610626220703125,1,"(9.545760154724121, -27.79193687438965, 653.7952270507812)",1
8348243202,8322119959,"(0.5137940049171448, 0.24082793295383453)","(8.71458911895752, 232.29617309570312, 77.71180725097656)",1,4.2973480224609375,1,"(-48.77695083618164, -28.451175689697266, 652.1159057617188)",1,"(0.516648530960083, 0.26495039463043213)","(10.293997764587402, 225.2412567138672, 75.14403533935547)",1,4.2534027099609375,1,"(9.611635208129883, -27.760976791381836, 653.8448486328125)",1
8348260013,8322136770,"(0.5144694447517395, 0.2455892115831375)","(9.088301658630371, 230.90365600585938, 77.20504760742188)",1,4.2997589111328125,1,"(-48.70667266845703, -28.39211654663086, 652.364990234375)",1,"(0.5165103077888489, 0.26852545142173767)","(10.21751594543457, 224.19570922851562, 74.76350402832031)",1,4.2584075927734375,1,"(9.702770233154297, -27.73151206970215, 654.1011352539062)",1
8348276565,8322153322,"(0.5151227712631226, 0.2506675124168396)","(9.449800491333008, 229.41847229003906, 76.6644515991211)",1,4.29412841796875,1,"(-48.66423034667969, -28.350032806396484, 652.5262451171875)",1,"(0.5168964266777039, 0.2668553292751312)","(10.431156158447266, 224.68414306640625, 74.9412841796875)",1,4.2552642822265625,1,"(9.756071090698242, -27.735668182373047, 654.2445068359375)",1
8348293168,8322169925,"(0.5164934992790222, 0.25172510743141174)","(10.20820426940918, 229.10916137695312, 76.5518798828125)",1,4.290283203125,1,"(-48.65279006958008, -28.343629837036133, 652.523681640625)",1,"(0.5177859663963318, 0.2614782750606537)","(10.923290252685547, 226.25672912597656, 75.51367950439453)",1,4.2449493408203125,1,"(9.772306442260742, -27.762691497802734, 654.2410888671875)",1
8348309927,8322186684,"(0.5162065625190735, 0.25319913029670715)","(10.049455642700195, 228.6780548095703, 76.39496612548828)",1,4.3022308349609375,1,"(-48.6550407409668, -28.354969024658203, 652.5579223632812)",1,"(0.5169000625610352, 0.2584834098815918)","(10.433187484741211, 227.13259887695312, 75.83247375488281)",1,4.26019287109375,1,"(9.7803955078125, -27.817068099975586, 654.2774658203125)",1
8348326485,8322203242,"(0.5147930383682251, 0.24996259808540344)","(9.267353057861328, 229.62460327148438, 76.73950958251953)",1,4.300445556640625,1,"(-48.66253662109375, -28.356121063232422, 652.580078125)",1,"(0.517436683177948, 0.25223666429519653)","(10.730097770690918, 228.95953369140625, 76.49742126464844)",1,4.268402099609375,1,"(9.775726318359375, -27.85858917236328, 654.2998046875)",1
8348343037,8322219794,"(0.5150402784347534, 0.24974797666072845)","(9.40412712097168, 229.68739318847656, 76.7623519897461)",1,4.3051300048828125,1,"(-48.65843963623047, -28.331153869628906, 652.563720703125)",1,"(0.5164287090301514, 0.2524723708629608)","(10.17236328125, 228.89059448242188, 76.47233581542969)",1,4.2560882568359375,1,"(9.774192810058594, -27.86400032043457, 654.284423828125)",1
8348359843,8322236600,"(0.5133140087127686, 0.24560599029064178)","(8.44902229309082, 230.8987579345703, 77.20325469970703)",1,4.3058624267578125,1,"(-48.63082504272461, -28.297168731689453, 652.5134887695312)",1,"(0.5173766016960144, 0.2565217614173889)","(10.6968355178833, 227.70631408691406, 76.041259765625)",1,4.2650604248046875,1,"(9.78620433807373, -27.84180450439453, 654.2316284179688)",1
8348376405,8322253162,"(0.5126519203186035, 0.2457062155008316)","(8.08266544342041, 230.86944580078125, 77.19255065917969)",1,4.3200225830078125,1,"(-48.587486267089844, -28.234371185302734, 652.4513549804688)",1,"(0.5171050429344177, 0.2626107931137085)","(10.546560287475586, 225.9254913330078, 75.39308166503906)",1,4.2818756103515625,1,"(9.822222709655762, -27.7995548248291, 654.1724853515625)",1
8348393004,8322269761,"(0.5129115581512451, 0.24511905014514923)","(8.226285934448242, 231.04119873046875, 77.25506591796875)",1,4.33404541015625,1,"(-48.56957244873047, -28.21629524230957, 652.5247192382812)",1,"(0.5183027982711792, 0.2582882046699524)","(11.20927906036377, 227.18971252441406, 75.85321044921875)",1,4.2803802490234375,1,"(9.845250129699707, -27.787776947021484, 654.2463989257812)",1
8348409758,8322286515,"(0.5123687982559204, 0.2370086908340454)","(7.92596960067749, 233.4131622314453, 78.11839294433594)",1,4.3227386474609375,1,"(-48.56907653808594, -28.20574188232422, 652.6537475585938)",1,"(0.5187861919403076, 0.25981998443603516)","(11.476776123046875, 226.74169921875, 75.69020080566406)",1,4.284637451171875,1,"(9.853650093078613, -27.797962188720703, 654.3817749023438)",1
8348426325,8322303082,"(0.5145398378372192, 0.24273934960365295)","(9.127229690551758, 231.7371368408203, 77.50843048095703)",1,4.3581085205078125,1,"(-48.629276275634766, -28.24595069885254, 652.7779541015625)",1,"(0.5161279439926147, 0.2586490213871002)","(10.00594711303711, 227.08416748046875, 75.8148193359375)",1,4.30938720703125,1,"(9.812292098999023, -27.854700088500977, 654.5018310546875)",1
8348442873,8322319630,"(0.5136309266090393, 0.24511833488941193)","(8.624337196350098, 231.04139709472656, 77.25518798828125)",1,4.3695831298828125,1,"(-48.69327926635742, -28.256790161132812, 652.7929077148438)",1,"(0.5168049335479736, 0.2560640275478363)","(10.380539894104004, 227.84017944335938, 76.0899887084961)",1,4.3086700439453125,1,"(9.747329711914062, -27.879972457885742, 654.5242309570312)",1
8348459674,8322336431,"(0.5124524831771851, 0.24510781466960907)","(7.9723381996154785, 231.04443359375, 77.25630187988281)",1,4.3666534423828125,1,"(-48.83682632446289, -28.28227424621582, 652.7569580078125)",1,"(0.5187569856643677, 0.25220799446105957)","(11.460611343383789, 228.96791076660156, 76.5005111694336)",1,4.3147430419921875,1,"(9.59242057800293, -27.920198440551758, 654.504150390625)",1
8348476245,8322353002,"(0.5114668011665344, 0.2506892681121826)","(7.4269118309021, 229.412109375, 76.66213989257812)",1,4.3768310546875,1,"(-49.0305290222168, -28.309803009033203, 652.80810546875)",1,"(0.5170110464096069, 0.2583020329475403)","(10.494552612304688, 227.18565368652344, 75.85176849365234)",1,4.3340606689453125,1,"(9.422426223754883, -27.951189041137695, 654.5693969726562)",1
8348492839,8322369596,"(0.5123231410980225, 0.24538132548332214)","(7.900737762451172, 230.96446228027344, 77.22711944580078)",1,4.3932647705078125,1,"(-49.12928771972656, -28.313772201538086, 652.794189453125)",1,"(0.51756751537323, 0.25579768419265747)","(10.802456855773926, 227.9180908203125, 76.11834716796875)",1,4.33538818359375,1,"(9.30624771118164, -27.96224021911621, 654.5687255859375)",1
8348509590,8322386347,"(0.5082150101661682, 0.20110611617565155)","(5.627739429473877, 243.91326904296875, 81.94009399414062)",1,4.4055023193359375,1,"(-49.24560546875, -28.242691040039062, 652.754150390625)",1,"(0.512773334980011, 0.21011002361774445)","(8.149849891662598, 241.27996826171875, 80.98167419433594)",1,4.3562774658203125,1,"(9.145529747009277, -27.89229393005371, 654.5418701171875)",1
8348526169,8322402926,"(0.5092556476593018, 0.19032832980155945)","(6.20350980758667, 247.0653839111328, 83.08737182617188)",1,4.4226226806640625,1,"(-49.31325149536133, -28.22490692138672, 652.7637329101562)",1,"(0.5089020729064941, 0.20015515387058258)","(6.007843971252441, 244.19137573242188, 82.04135131835938)",1,4.368316650390625,1,"(9.070971488952637, -27.83980941772461, 654.5601196289062)",1
8348542709,8322419466,"(0.5088295936584473, 0.19667010009288788)","(5.967785835266113, 245.2106475830078, 82.41230773925781)",1,4.4276123046875,1,"(-49.33719253540039, -28.241884231567383, 652.8114013671875)",1,"(0.5092952251434326, 0.20529189705848694)","(6.225373268127441, 242.68910217285156, 81.49455261230469)",1,4.3750152587890625,1,"(9.064628601074219, -27.851633071899414, 654.6165161132812)",1
8348559504,8322436261,"(0.5089091658592224, 0.19869552552700043)","(6.011809349060059, 244.6182861328125, 82.19668579101562)",1,4.4367828369140625,1,"(-49.352325439453125, -28.230499267578125, 652.646484375)",1,"(0.5115373730659485, 0.20288902521133423)","(7.465961456298828, 243.391845703125, 81.75029754638672)",1,4.389617919921875,1,"(9.03978157043457, -27.833616256713867, 654.4387817382812)",1
8348576089,8322452846,"(0.5074790716171265, 0.19017310440540314)","(5.220524787902832, 247.1107635498047, 83.10393524169922)",1,4.445465087890625,1,"(-49.40260696411133, -28.236635208129883, 652.5718383789062)",1,"(0.5077957510948181, 0.2052619457244873)","(5.3957648277282715, 242.69781494140625, 81.49776458740234)",1,4.40777587890625,1,"(8.997766494750977, -27.815980911254883, 654.3739013671875)",1
8348592674,8322469431,"(0.5062154531478882, 0.1910511702299118)","(4.5213823318481445, 246.8539581298828, 83.0104751586914)",1,4.4503021240234375,1,"(-49.46793746948242, -28.252126693725586, 652.661376953125)",1,"(0.508536159992218, 0.2049122303724289)","(5.805371284484863, 242.8001251220703, 81.53497314453125)",1,4.402099609375,1,"(8.946769714355469, -27.835540771484375, 654.4645385742188)",1
8348609420,8322486177,"(0.5066747069358826, 0.20326893031597137)","(4.775444984436035, 243.28073120117188, 81.70991516113281)",1,4.46356201171875,1,"(-49.61786651611328, -28.298974990844727, 652.8745727539062)",1,"(0.507393479347229, 0.20687784254550934)","(5.173145771026611, 242.22528076171875, 81.32567596435547)",1,4.3966217041015625,1,"(8.819825172424316, -27.889944076538086, 654.7020263671875)",1
8348626009,8322502766,"(0.506546676158905, 0.19839805364608765)","(4.704665660858154, 244.7052764892578, 82.22842407226562)",1,4.46826171875,1,"(-49.84477233886719, -28.373058319091797, 653.2296752929688)",1,"(0.5083190202713013, 0.20751596987247467)","(5.685271739959717, 242.0386505126953, 81.25779724121094)",1,4.4051971435546875,1,"(8.642483711242676, -27.944873809814453, 655.0482177734375)",1
8348642543,8322519300,"(0.5063775777816772, 0.1955515742301941)","(4.611089706420898, 245.5377655029297, 82.5313949584961)",1,4.4657745361328125,1,"(-49.97304153442383, -28.393217086791992, 653.4254760742188)",1,"(0.5088796615600586, 0.2097148597240448)","(5.995482921600342, 241.3955535888672, 81.02374267578125)",1,4.409393310546875,1,"(8.526419639587402, -27.964387893676758, 655.2813720703125)",1
8348659335,8322536092,"(0.5059342384338379, 0.19847454130649567)","(4.365808010101318, 244.6829071044922, 82.2202377319336)",1,4.4648284912109375,1,"(-50.165409088134766, -28.38486099243164, 653.7653198242188)",1,"(0.5066184401512146, 0.20638813078403473)","(4.744359016418457, 242.36849975585938, 81.37782287597656)",1,4.401580810546875,1,"(8.378958702087402, -27.96244239807129, 655.6500854492188)",1
8348675929,8322552686,"(0.5076448917388916, 0.19539731740951538)","(5.3122735023498535, 245.58291625976562, 82.54777526855469)",1,4.46307373046875,1,"(-50.31356430053711, -28.360652923583984, 654.1603393554688)",1,"(0.5073075294494629, 0.191245436668396)","(5.125628471374512, 246.7971649169922, 82.98976135253906)",1,4.39501953125,1,"(8.28739070892334, -27.967130661010742, 656.0259399414062)",1
8348692509,8322569266,"(0.5082125067710876, 0.19565419852733612)","(5.62636137008667, 245.50778198242188, 82.52040100097656)",1,4.474029541015625,1,"(-50.359195709228516, -28.361080169677734, 654.416015625)",1,"(0.5047867298126221, 0.19155722856521606)","(3.7308189868927, 246.70599365234375, 82.95655822753906)",1,4.4089202880859375,1,"(8.272372245788574, -27.96417236328125, 656.3124389648438)",1
8348709251,8322586008,"(0.5067950487136841, 0.19141420722007751)","(4.842060089111328, 246.74778747558594, 82.97177124023438)",1,4.46759033203125,1,"(-50.382469177246094, -28.361391067504883, 654.6113891601562)",1,"(0.5070943832397461, 0.19273243844509125)","(5.007687091827393, 246.36224365234375, 82.83149719238281)",1,4.3940277099609375,1,"(8.263993263244629, -27.947683334350586, 656.4970092773438)",1
8348725849,8322602606,"(0.5078147649765015, 0.19110535085201263)","(5.40626859664917, 246.83810424804688, 83.00467681884766)",1,4.4539794921875,1,"(-50.39850997924805, -28.362398147583008, 654.6387939453125)",1,"(0.5067204236984253, 0.19410116970539093)","(4.800793647766113, 245.96192932128906, 82.68582153320312)",1,4.383056640625,1,"(8.256193161010742, -27.95232582092285, 656.5224609375)",1
8348742379,8322619136,"(0.5080730319023132, 0.19668100774288177)","(5.549160003662109, 245.2074737548828, 82.4111557006836)",1,4.44940185546875,1,"(-50.43336868286133, -28.376258850097656, 654.697998046875)",1,"(0.5068560838699341, 0.19531267881393433)","(4.875842571258545, 245.60765075683594, 82.5568618774414)",1,4.3899993896484375,1,"(8.229887962341309, -27.9686279296875, 656.583740234375)",1
8348759166,8322635923,"(0.5095099806785583, 0.1929953396320343)","(6.344218730926514, 246.2853546142578, 82.80350494384766)",1,4.4453125,1,"(-50.52273941040039, -28.434083938598633, 654.6925048828125)",1,"(0.5079832077026367, 0.20031239092350006)","(5.499442100524902, 244.14541625976562, 82.02462768554688)",1,4.37506103515625,1,"(8.13626480102539, -28.016101837158203, 656.579833984375)",1
8348775774,8322652531,"(0.5088903903961182, 0.17900043725967407)","(6.001434326171875, 250.37832641601562, 84.29320526123047)",1,4.4441070556640625,1,"(-50.66553497314453, -28.547122955322266, 654.7246704101562)",1,"(0.5082855224609375, 0.19623787701129913)","(5.666700839996338, 245.33706665039062, 82.4583511352539)",1,4.377899169921875,1,"(8.006678581237793, -28.115915298461914, 656.6219482421875)",1
8348792345,8322669102,"(0.5073574185371399, 0.18175314366817474)","(5.153195381164551, 249.57330322265625, 84.00019836425781)",1,4.4403533935546875,1,"(-50.757564544677734, -28.586673736572266, 654.8613891601562)",1,"(0.5086972117424011, 0.1954447329044342)","(5.894494533538818, 245.56903076171875, 82.54276275634766)",1,4.3735504150390625,1,"(7.917577743530273, -28.17288589477539, 656.7745361328125)",1
8348809179,8322685936,"(0.5058937072753906, 0.18863937258720398)","(4.343341827392578, 247.55931091308594, 83.26717376708984)",1,4.4416351318359375,1,"(-50.905845642089844, -28.662187576293945, 655.2823486328125)",1,"(0.5064626336097717, 0.20044757425785065)","(4.6580915451049805, 244.1058807373047, 82.01020050048828)",1,4.3815765380859375,1,"(7.813591480255127, -28.265119552612305, 657.23095703125)",1
8348825694,8322702451,"(0.50773024559021, 0.18933261930942535)","(5.3594584465026855, 247.3565673828125, 83.19339752197266)",1,4.4423065185546875,1,"(-50.99843215942383, -28.723718643188477, 655.6073608398438)",1,"(0.507737934589386, 0.19845683872699738)","(5.363752365112305, 244.68807983398438, 82.22211456298828)",1,4.3859405517578125,1,"(7.744607925415039, -28.32455062866211, 657.5332641601562)",1
8348842311,8322719068,"(0.5074518322944641, 0.18533462285995483)","(5.205399513244629, 248.5258331298828, 83.6189956665039)",1,4.4486083984375,1,"(-50.99589157104492, -28.737483978271484, 655.5491943359375)",1,"(0.506813645362854, 0.19788430631160736)","(4.852328300476074, 244.85552978515625, 82.28308868408203)",1,4.37786865234375,1,"(7.739262104034424, -28.330888748168945, 657.4899291992188)",1
8348858997,8322735755,"(0.5081876516342163, 0.18616178631782532)","(5.612606525421143, 248.28390502929688, 83.53095245361328)",1,4.4397735595703125,1,"(-50.942604064941406, -28.719165802001953, 655.2535400390625)",1,"(0.5082486867904663, 0.20001353323459625)","(5.646323204040527, 244.23280334472656, 82.05648040771484)",1,4.37628173828125,1,"(7.7676682472229, -28.296798706054688, 657.17822265625)",1
8348875614,8322752372,"(0.506819486618042, 0.18964526057243347)","(4.85558557510376, 247.26512145996094, 83.16007995605469)",1,4.4546051025390625,1,"(-50.87874984741211, -28.682283401489258, 655.0208129882812)",1,"(0.5077342987060547, 0.1997341364622116)","(5.36174201965332, 244.3145294189453, 82.08616638183594)",1,4.3874969482421875,1,"(7.805929660797119, -28.25850486755371, 656.9577026367188)",1
8348892180,8322768938,"(0.5063395500183105, 0.19307777285575867)","(4.589990139007568, 246.2612762451172, 82.79471588134766)",1,4.4502716064453125,1,"(-50.86981964111328, -28.65749740600586, 654.9736328125)",1,"(0.5062692165374756, 0.20220273733139038)","(4.551131725311279, 243.59254455566406, 81.82337951660156)",1,4.396728515625,1,"(7.812057018280029, -28.236263275146484, 656.8948364257812)",1
8348908912,8322785670,"(0.5070047974586487, 0.19779671728610992)","(4.958143711090088, 244.88113403320312, 82.29241180419922)",1,4.4568023681640625,1,"(-50.91206741333008, -28.636491775512695, 654.9686889648438)",1,"(0.5075585246086121, 0.20285671949386597)","(5.264475345611572, 243.4012908935547, 81.75376892089844)",1,4.4087371826171875,1,"(7.756537437438965, -28.22182846069336, 656.8912353515625)",1
8348925534,8322802292,"(0.5094847083091736, 0.19390201568603516)","(6.330224514007568, 246.0201873779297, 82.70697021484375)",1,4.4553680419921875,1,"(-51.03866958618164, -28.643014907836914, 655.0059814453125)",1,"(0.5072638988494873, 0.2033814638853073)","(5.101491451263428, 243.24781799316406, 81.6979751586914)",1,4.4253387451171875,1,"(7.654726505279541, -28.227615356445312, 656.9365234375)",1
8348942146,8322818904,"(0.5078408718109131, 0.1956055909395218)","(5.420670032501221, 245.52194213867188, 82.52565002441406)",1,4.4689483642578125,1,"(-51.12081527709961, -28.650997161865234, 654.9948120117188)",1,"(0.5069859027862549, 0.20293086767196655)","(4.947624206542969, 243.3795928955078, 81.74591064453125)",1,4.4320526123046875,1,"(7.565845966339111, -28.231016159057617, 656.9427490234375)",1
8348958924,8322835682,"(0.507560670375824, 0.19454701244831085)","(5.265661239624023, 245.83157348632812, 82.63831329345703)",1,4.4800567626953125,1,"(-51.229671478271484, -28.646394729614258, 654.9047241210938)",1,"(0.5056357383728027, 0.20124095678329468)","(4.2006144523620605, 243.8738555908203, 81.9257583618164)",1,4.4320526123046875,1,"(7.441778182983398, -28.2315731048584, 656.8494262695312)",1
8348975458,8322852216,"(0.5072307586669922, 0.19455763697624207)","(5.083112716674805, 245.82846069335938, 82.63719177246094)",1,4.4912261962890625,1,"(-51.27569580078125, -28.61858558654785, 654.6410522460938)",1,"(0.5046661496162415, 0.20230573415756226)","(3.664099931716919, 243.56243896484375, 81.81244659423828)",1,4.4374237060546875,1,"(7.38267707824707, -28.207717895507812, 656.6131591796875)",1
8348992016,8322868774,"(0.5067482590675354, 0.19513444602489471)","(4.816164970397949, 245.6597900390625, 82.57575988769531)",1,4.49969482421875,1,"(-51.267215728759766, -28.596477508544922, 654.5978393554688)",1,"(0.501829981803894, 0.2004944384098053)","(2.094881296157837, 244.0921630859375, 82.00527954101562)",1,4.453369140625,1,"(7.393690586090088, -28.193592071533203, 656.5639038085938)",1
8349008840,8322885598,"(0.5049101114273071, 0.19074614346027374)","(3.7991437911987305, 246.94317626953125, 83.04291534423828)",1,4.511688232421875,1,"(-51.198402404785156, -28.579008102416992, 654.6675415039062)",1,"(0.505181610584259, 0.19226966798305511)","(3.94934344291687, 246.49761962890625, 82.8807373046875)",1,4.4634857177734375,1,"(7.4550604820251465, -28.18808364868164, 656.6256713867188)",1
8349025378,8322902136,"(0.5070742964744568, 0.18994668126106262)","(4.996578693389893, 247.17698669433594, 83.12801361083984)",1,4.521728515625,1,"(-51.068939208984375, -28.554664611816406, 654.7232055664062)",1,"(0.5063049793243408, 0.1914711892604828)","(4.570858001708984, 246.73109436035156, 82.96575927734375)",1,4.46673583984375,1,"(7.578050136566162, -28.17837142944336, 656.6656494140625)",1
8349041885,8322918643,"(0.5054647326469421, 0.1847614198923111)","(4.106013774871826, 248.6934814453125, 83.67998504638672)",1,4.516357421875,1,"(-51.00603103637695, -28.552297592163086, 654.8960571289062)",1,"(0.5060168504714966, 0.19101814925670624)","(4.411482810974121, 246.8636016845703, 83.01396942138672)",1,4.46807861328125,1,"(7.662375450134277, -28.1843318939209, 656.8325805664062)",1
