device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21916886468,6903727607,"(0.5003715753555298, 0.7022696733474731)","(1.2879396677017212, 97.34205627441406, 28.592561721801758)",1,3.1229095458984375,1,"(21.6104736328125, 15.485639572143555, 619.7569580078125)",1,"(0.49202588200569153, 0.7326322197914124)","(-3.329751968383789, 88.4621810913086, 25.360586166381836)",1,3.0290679931640625,1,"(89.1512451171875, 17.1754207611084, 613.6768798828125)",1
21916902919,6903744058,"(0.5017658472061157, 0.6996049284934998)","(2.0593929290771484, 98.12141418457031, 28.876224517822266)",1,3.10955810546875,1,"(21.605852127075195, 15.478666305541992, 619.5604248046875)",1,"(0.49107593297958374, 0.7304497957229614)","(-3.8553600311279297, 89.1004867553711, 25.592906951904297)",1,3.0246429443359375,1,"(89.13384246826172, 17.164451599121094, 613.5057373046875)",1
21916919541,6903760680,"(0.49893882870674133, 0.6998841762542725)","(0.4952138364315033, 98.03972625732422, 28.846511840820312)",1,3.106658935546875,1,"(21.615697860717773, 15.470787048339844, 619.2694091796875)",1,"(0.49099424481391907, 0.7334461808204651)","(-3.9005298614501953, 88.22412872314453, 25.273910522460938)",1,3.034088134765625,1,"(89.10517120361328, 17.142765045166016, 613.1753540039062)",1
21916936383,6903777522,"(0.49871790409088135, 0.7034624814987183)","(0.372953325510025, 96.99324035644531, 28.465627670288086)",1,3.118499755859375,1,"(21.634923934936523, 15.461477279663086, 619.0261840820312)",1,"(0.4925026297569275, 0.7363815307617188)","(-3.0659356117248535, 87.36567687988281, 24.961442947387695)",1,3.0334930419921875,1,"(89.09899139404297, 17.12973976135254, 612.9510498046875)",1
21916952788,6903793927,"(0.49816668033599854, 0.7048071026802063)","(0.06797511875629425, 96.59996795654297, 28.322484970092773)",1,3.1284637451171875,1,"(21.67032814025879, 15.460916519165039, 618.9869384765625)",1,"(0.4890870451927185, 0.7343155741691589)","(-4.955784320831299, 87.96987915039062, 25.18136978149414)",1,3.022552490234375,1,"(89.12001037597656, 17.128738403320312, 612.9153442382812)",1
21916969456,6903810595,"(0.4982345998287201, 0.7001619338989258)","(0.10554960370063782, 97.95849609375, 28.816940307617188)",1,3.118927001953125,1,"(21.710824966430664, 15.471339225769043, 619.1398315429688)",1,"(0.4906371831893921, 0.7349607348442078)","(-4.098108291625977, 87.78118896484375, 25.11268424987793)",1,3.0391998291015625,1,"(89.19190216064453, 17.1318416595459, 613.0822143554688)",1
21916986303,6903827442,"(0.5001585483551025, 0.6991103887557983)","(1.1700717210769653, 98.26602172851562, 28.928876876831055)",1,3.1277618408203125,1,"(21.75159454345703, 15.485823631286621, 619.3804321289062)",1,"(0.48968982696533203, 0.7330511808395386)","(-4.622259140014648, 88.33969116210938, 25.315942764282227)",1,3.0315093994140625,1,"(89.26033782958984, 17.14229393005371, 613.3110961914062)",1
21917002754,6903843894,"(0.4995875954627991, 0.6990944147109985)","(0.8541445136070251, 98.27072143554688, 28.930591583251953)",1,3.125274658203125,1,"(21.770286560058594, 15.496659278869629, 619.4450073242188)",1,"(0.48878490924835205, 0.7321988344192505)","(-5.122976779937744, 88.58893585205078, 25.406660079956055)",1,3.02978515625,1,"(89.2862777709961, 17.142942428588867, 613.3692626953125)",1
21917019371,6903860511,"(0.499895304441452, 0.7023952603340149)","(1.0244108438491821, 97.30535125732422, 28.5792179107666)",1,3.1360626220703125,1,"(21.791772842407227, 15.503881454467773, 619.3285522460938)",1,"(0.4911750853061676, 0.735410213470459)","(-3.8004722595214844, 87.64971923828125, 25.06488037109375)",1,3.0384063720703125,1,"(89.28881072998047, 17.141887664794922, 613.2357177734375)",1
21917036223,6903877363,"(0.49908626079559326, 0.7017351984977722)","(0.5767549276351929, 97.4983901977539, 28.649477005004883)",1,3.1192626953125,1,"(21.798099517822266, 15.504351615905762, 619.1622314453125)",1,"(0.4892270267009735, 0.7357359528541565)","(-4.878348350524902, 87.55445861816406, 25.030193328857422)",1,3.039398193359375,1,"(89.2790756225586, 17.13163948059082, 613.0689697265625)",1
