device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33679004498,18665874321,"(0.7736941576004028, 0.33980196714401245)","(152.51734924316406, 203.3500213623047, 67.17632293701172)",1,4.853546142578125,1,"(-34.25760269165039, -12.027077674865723, 675.5902709960938)",1,"(0.7493349313735962, 0.36019694805145264)","(139.03939819335938, 197.3852996826172, 65.00530242919922)",1,4.6675262451171875,1,"(33.71428680419922, -9.39841365814209, 675.5799560546875)",1
33679020853,18665890676,"(0.7676763534545898, 0.3399924337863922)","(149.187744140625, 203.29429626464844, 67.1561050415039)",1,4.859893798828125,1,"(-34.306114196777344, -11.993634223937988, 675.67626953125)",1,"(0.7485960125923157, 0.3634681701660156)","(138.63059997558594, 196.42857360839844, 64.65711212158203)",1,4.66827392578125,1,"(33.65446853637695, -9.33117961883545, 675.666015625)",1
33679037617,18665907440,"(0.757063627243042, 0.29604652523994446)","(143.31573486328125, 216.1468048095703, 71.833984375)",1,4.8442535400390625,1,"(-34.35759735107422, -11.871260643005371, 675.56396484375)",1,"(0.7377204895019531, 0.32617199420928955)","(132.61314392089844, 207.3363037109375, 68.627197265625)",1,4.6797943115234375,1,"(33.51095962524414, -9.20002555847168, 675.5540771484375)",1
33679054414,18665924237,"(0.715021014213562, 0.1913660764694214)","(120.05349731445312, 246.76187133789062, 82.97692108154297)",1,4.8172607421875,1,"(-34.4192008972168, -11.69913387298584, 675.77099609375)",1,"(0.7067190408706665, 0.2142833024263382)","(115.46002197265625, 240.05946350097656, 80.53746032714844)",1,4.6720428466796875,1,"(33.33547592163086, -9.012747764587402, 675.8009643554688)",1
33679070773,18665940596,"(0.7065598964691162, 0.1567631959915161)","(115.3719711303711, 256.88189697265625, 86.66032409667969)",1,4.83770751953125,1,"(-34.43406295776367, -11.685040473937988, 675.5596923828125)",1,"(0.6962220668792725, 0.1850559413433075)","(109.6520767211914, 248.60736083984375, 83.64859008789062)",1,4.6707611083984375,1,"(33.33247375488281, -8.99549388885498, 675.599853515625)",1
33679087583,18665957406,"(0.7079350352287292, 0.15990395843982697)","(116.13285827636719, 255.96331787109375, 86.32598876953125)",1,4.8182373046875,1,"(-34.44540023803711, -11.67121410369873, 675.3819580078125)",1,"(0.6997070908546448, 0.19016973674297333)","(111.58031463623047, 247.11175537109375, 83.104248046875)",1,4.6495513916015625,1,"(33.324771881103516, -8.991608619689941, 675.3934326171875)",1
33679104329,18665974152,"(0.7131884694099426, 0.1755862683057785)","(119.0395736694336, 251.37684631347656, 84.65667724609375)",1,4.8105010986328125,1,"(-34.47175598144531, -11.649821281433105, 675.4443359375)",1,"(0.7040128707885742, 0.1991562396287918)","(113.96271514892578, 244.4835205078125, 82.14766693115234)",1,4.651458740234375,1,"(33.336055755615234, -8.98735237121582, 675.468505859375)",1
33679120688,18665990512,"(0.7132716178894043, 0.18631282448768616)","(119.08556365966797, 248.23974609375, 83.51483154296875)",1,4.8004608154296875,1,"(-34.492042541503906, -11.641496658325195, 675.629638671875)",1,"(0.7046698927879333, 0.20505282282829285)","(114.3261947631836, 242.75901794433594, 81.52000427246094)",1,4.6490631103515625,1,"(33.35761642456055, -8.993341445922852, 675.6431884765625)",1
33679137453,18666007277,"(0.7142693996429443, 0.1865730583667755)","(119.63765716552734, 248.16360473632812, 83.48712158203125)",1,4.817413330078125,1,"(-34.504085540771484, -11.641683578491211, 675.7147216796875)",1,"(0.7040359973907471, 0.2057885080575943)","(113.97550201416016, 242.54385375976562, 81.44171905517578)",1,4.638458251953125,1,"(33.36793899536133, -8.994388580322266, 675.727783203125)",1
33679154244,18666024068,"(0.7137949466705322, 0.19206883013248444)","(119.37513732910156, 246.55636596679688, 82.90208435058594)",1,4.8079376220703125,1,"(-34.52542495727539, -11.641937255859375, 675.8034057617188)",1,"(0.7056599259376526, 0.20692187547683716)","(114.87403106689453, 242.21237182617188, 81.32109069824219)",1,4.636260986328125,1,"(33.3665885925293, -8.998061180114746, 675.8201904296875)",1
