device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16441217220,1428044518,"(0.5437704920768738, 0.3261301815509796)","(25.300556182861328, 207.34852600097656, 68.6316146850586)",1,4.2375946044921875,1,"(-39.26435852050781, -9.14272403717041, 634.7073364257812)",1,"(0.5583927631378174, 0.31349852681159973)","(33.391075134277344, 211.04278564453125, 69.97623443603516)",1,4.4466552734375,1,"(29.911428451538086, -9.981924057006836, 635.2750244140625)",1
16441234527,1428061825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5427758693695068, 0.2643647789955139)","(24.750268936157227, 225.4125213623047, 75.20640563964844)",1,4.078582763671875,1,"(29.92308235168457, -9.967763900756836, 635.2861938476562)",1
16441251587,1428078885,"(0.5483143329620361, 0.3263379633426666)","(27.81467628479004, 207.28773498535156, 68.60951232910156)",1,4.228668212890625,1,"(-39.279518127441406, -9.109691619873047, 634.6133422851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16441267140,1428094439,"(0.5500978827476501, 0.3245546221733093)","(28.801498413085938, 207.80929565429688, 68.79932403564453)",1,4.2250213623046875,1,"(-39.279808044433594, -9.116009712219238, 634.64892578125)",1,"(0.556441605091095, 0.3181407153606415)","(32.311458587646484, 209.68515014648438, 69.4820785522461)",1,4.450469970703125,1,"(29.976072311401367, -9.976838111877441, 635.2445068359375)",1
16441284397,1428111696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5559747219085693, 0.31563061475753784)","(32.05314636230469, 210.4192352294922, 69.74927520751953)",1,4.449737548828125,1,"(29.996490478515625, -9.984766960144043, 635.2797241210938)",1
16441301461,1428128760,"(0.5451407432556152, 0.3236178457736969)","(26.058753967285156, 208.08326721191406, 68.89911651611328)",1,4.23455810546875,1,"(-39.25849151611328, -9.126768112182617, 634.9853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16441317060,1428144359,"(0.5446368455886841, 0.32769548892974854)","(25.779924392700195, 206.89073181152344, 68.46503448486328)",1,4.2393951416015625,1,"(-39.275238037109375, -9.130075454711914, 635.3321533203125)",1,"(0.5548262000083923, 0.31536945700645447)","(31.417709350585938, 210.49559020996094, 69.777099609375)",1,4.45208740234375,1,"(30.067142486572266, -10.013853073120117, 635.9013671875)",1
16441334363,1428161662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.554909884929657, 0.31345734000205994)","(31.464014053344727, 211.05484008789062, 69.98062133789062)",1,4.4484710693359375,1,"(30.0666561126709, -10.018608093261719, 636.0602416992188)",1
16441351431,1428178730,"(0.5466580390930176, 0.3253974914550781)","(26.89823341369629, 207.56280517578125, 68.70958709716797)",1,4.2408447265625,1,"(-39.351646423339844, -9.168593406677246, 635.7645263671875)",1,"(0.5349366664886475, 0.31366777420043945)","(20.412805557250977, 210.9932861328125, 69.9582290649414)",1,4.3867340087890625,1,"(30.05545425415039, -10.033546447753906, 636.2833251953125)",1
16441366986,1428194285,"(0.5498059391975403, 0.32636559009552)","(28.639970779418945, 207.27967834472656, 68.6065444946289)",1,4.243133544921875,1,"(-39.40108108520508, -9.17827320098877, 635.7022094726562)",1,"(0.5389555096626282, 0.30274876952171326)","(22.636423110961914, 214.18666076660156, 71.12055206298828)",1,4.3692779541015625,1,"(29.995067596435547, -10.032676696777344, 636.243896484375)",1
