device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19273042344,19244793332,"(0.3709946870803833, 0.6122641563415527)","(-70.29632568359375, 123.66522979736328, 38.173439025878906)",1,3.7596893310546875,1,"(-29.95160675048828, -55.45457077026367, 663.3690185546875)",1,"(0.3885621428489685, 0.6089730262756348)","(-60.57622146606445, 124.62777709960938, 38.523780822753906)",1,3.7972259521484375,1,"(30.122102737426758, -50.09491729736328, 662.9432983398438)",1
19273059002,19244809990,"(0.3691711723804474, 0.6158251166343689)","(-71.30526733398438, 122.62381744384766, 37.79441452026367)",1,3.7466888427734375,1,"(-29.7396297454834, -55.394866943359375, 663.4381713867188)",1,"(0.38608843088150024, 0.6062453985214233)","(-61.94495391845703, 125.4255142211914, 38.814144134521484)",1,3.7911224365234375,1,"(30.33138084411621, -50.09674835205078, 662.9832763671875)",1
19273075550,19244826538,"(0.3654842674732208, 0.6183275580406189)","(-73.34521484375, 121.89192199707031, 37.528018951416016)",1,3.74365234375,1,"(-29.612958908081055, -55.37385940551758, 663.3558349609375)",1,"(0.38617032766342163, 0.6017809510231018)","(-61.89961624145508, 126.731201171875, 39.28937530517578)",1,3.7841949462890625,1,"(30.45391845703125, -50.106300354003906, 662.891357421875)",1
19273092259,19244843247,"(0.36732983589172363, 0.6218276619911194)","(-72.3240737915039, 120.8682861328125, 37.155426025390625)",1,3.74871826171875,1,"(-29.407835006713867, -55.334503173828125, 663.0973510742188)",1,"(0.3837772011756897, 0.6057175397872925)","(-63.22371292114258, 125.57987976074219, 38.87027359008789)",1,3.77301025390625,1,"(30.655414581298828, -50.110504150390625, 662.592041015625)",1
19273108918,19244859906,"(0.3692304790019989, 0.6212343573570251)","(-71.27245330810547, 121.04180145263672, 37.218544006347656)",1,3.748443603515625,1,"(-29.169788360595703, -55.27521514892578, 662.7926635742188)",1,"(0.38583847880363464, 0.6088898181915283)","(-62.08324432373047, 124.65210723876953, 38.53260040283203)",1,3.7696990966796875,1,"(30.85570526123047, -50.0908317565918, 662.2944946289062)",1
19273125420,19244876408,"(0.37149807810783386, 0.6235359311103821)","(-70.01776885986328, 120.36869812011719, 36.973548889160156)",1,3.7403106689453125,1,"(-29.036882400512695, -55.25019073486328, 662.8518676757812)",1,"(0.38450902700424194, 0.6111534833908081)","(-62.81882858276367, 123.99009704589844, 38.29163360595703)",1,3.7700653076171875,1,"(31.01036262512207, -50.09331512451172, 662.3382568359375)",1
19273142175,19244893163,"(0.3681878447532654, 0.6134852766990662)","(-71.8493423461914, 123.30810546875, 38.04343032836914)",1,3.7359619140625,1,"(-28.783052444458008, -55.24626541137695, 663.105224609375)",1,"(0.386091947555542, 0.6101319193840027)","(-61.942996978759766, 124.28886413574219, 38.40040969848633)",1,3.7659454345703125,1,"(31.29652976989746, -50.112361907958984, 662.5628662109375)",1
19273158838,19244909826,"(0.3732355833053589, 0.612021803855896)","(-69.05641174316406, 123.73612213134766, 38.19925308227539)",1,3.72119140625,1,"(-28.399686813354492, -55.15003967285156, 662.69287109375)",1,"(0.3957473039627075, 0.6028227210044861)","(-56.6006965637207, 126.42652893066406, 39.17839813232422)",1,3.746978759765625,1,"(31.61610984802246, -50.079681396484375, 662.1419677734375)",1
19273175386,19244926373,"(0.4035818576812744, 0.6079103350639343)","(-52.265838623046875, 124.93856811523438, 38.63690185546875)",1,3.7346649169921875,1,"(-27.9862117767334, -55.00501251220703, 662.0339965820312)",1,"(0.4342246353626251, 0.5918989777565002)","(-35.31119155883789, 129.621337890625, 40.341224670410156)",1,3.7392730712890625,1,"(31.94610595703125, -49.970367431640625, 661.4677734375)",1
19273192090,19244943077,"(0.46441373229026794, 0.5608921647071838)","(-18.607555389404297, 138.68960571289062, 43.64183044433594)",1,3.7381744384765625,1,"(-27.382322311401367, -54.885658264160156, 661.939697265625)",1,"(0.48809143900871277, 0.5612444877624512)","(-5.506662845611572, 138.58657836914062, 43.60426330566406)",1,3.7137908935546875,1,"(32.51487731933594, -49.855777740478516, 661.3590698242188)",1
19273208758,19244959746,"(0.46952375769615173, 0.5636520385742188)","(-15.78015422821045, 137.8824462890625, 43.3480339050293)",1,3.7393646240234375,1,"(-27.139493942260742, -54.86346435546875, 662.876708984375)",1,"(0.48999592661857605, 0.5591315627098083)","(-4.452890396118164, 139.20448303222656, 43.829246520996094)",1,3.71954345703125,1,"(32.83384323120117, -49.89398956298828, 662.1480102539062)",1
19273225255,19244976242,"(0.46897655725479126, 0.5646505355834961)","(-16.082927703857422, 137.5904541015625, 43.24175262451172)",1,3.7267913818359375,1,"(-26.986955642700195, -54.78264236450195, 662.7601318359375)",1,"(0.4893535375595093, 0.5582327246665955)","(-4.808328151702881, 139.46739196777344, 43.92491149902344)",1,3.7207489013671875,1,"(33.00666046142578, -49.869178771972656, 662.08837890625)",1
19273242006,19244992993,"(0.46757736802101135, 0.5677988529205322)","(-16.857065200805664, 136.66966247558594, 42.9066162109375)",1,3.7295074462890625,1,"(-26.75861167907715, -54.685359954833984, 662.8377075195312)",1,"(0.48729559779167175, 0.5565354228019714)","(-5.946998119354248, 139.96380615234375, 44.10557556152344)",1,3.7132110595703125,1,"(33.27616882324219, -49.83748245239258, 662.1427001953125)",1
19273258669,19245009656,"(0.4676850438117981, 0.563133716583252)","(-16.797517776489258, 138.03402709960938, 43.40327453613281)",1,3.72845458984375,1,"(-26.537931442260742, -54.63679122924805, 663.0676879882812)",1,"(0.4883188009262085, 0.5557224750518799)","(-5.380859851837158, 140.2015380859375, 44.19212341308594)",1,3.720977783203125,1,"(33.517433166503906, -49.84870910644531, 662.3408813476562)",1
19273275115,19245026102,"(0.46853184700012207, 0.5610828399658203)","(-16.32896614074707, 138.6338348388672, 43.62157440185547)",1,3.7214813232421875,1,"(-26.41956329345703, -54.61833190917969, 663.2806396484375)",1,"(0.4881707429885864, 0.556627631187439)","(-5.462770462036133, 139.93682861328125, 44.095760345458984)",1,3.7279815673828125,1,"(33.68159866333008, -49.87147903442383, 662.5650634765625)",1
19273291912,19245042899,"(0.4690835773944855, 0.5531644821166992)","(-16.023717880249023, 140.9496612548828, 44.46444320678711)",1,3.7246856689453125,1,"(-26.219614028930664, -54.59233093261719, 663.6022338867188)",1,"(0.48708242177963257, 0.5585349202156067)","(-6.064940929412842, 139.37899780273438, 43.89278793334961)",1,3.7289581298828125,1,"(33.94450759887695, -49.884220123291016, 662.8693237304688)",1
19273308589,19245059576,"(0.46473410725593567, 0.5565845370292664)","(-18.430294036865234, 139.94940185546875, 44.10039138793945)",1,3.7353057861328125,1,"(-25.992305755615234, -54.5189094543457, 663.681396484375)",1,"(0.4879557192325592, 0.5569718480110168)","(-5.5817484855651855, 139.83615112304688, 44.059120178222656)",1,3.734039306640625,1,"(34.15803909301758, -49.859310150146484, 662.919677734375)",1
19273325081,19245076068,"(0.465217649936676, 0.5603814125061035)","(-18.16270637512207, 138.83897399902344, 43.69620132446289)",1,3.7459259033203125,1,"(-25.882442474365234, -54.49251937866211, 663.8577270507812)",1,"(0.4876006245613098, 0.5576125979423523)","(-5.7782111167907715, 139.64877319335938, 43.99092102050781)",1,3.742156982421875,1,"(34.29473114013672, -49.857749938964844, 663.08447265625)",1
19273341836,19245092823,"(0.4637114405632019, 0.5566273927688599)","(-18.9960994720459, 139.9368896484375, 44.09577560424805)",1,3.74591064453125,1,"(-25.731578826904297, -54.47811508178711, 664.097412109375)",1,"(0.48652467131614685, 0.5577934384346008)","(-6.373561382293701, 139.5958709716797, 43.97171401977539)",1,3.738555908203125,1,"(34.4862060546875, -49.87725830078125, 663.3225708007812)",1
19273358518,19245109505,"(0.47005563974380493, 0.5559989809989929)","(-15.485892295837402, 140.12066650390625, 44.1627197265625)",1,3.7562713623046875,1,"(-25.631668090820312, -54.48177719116211, 664.2800903320312)",1,"(0.4862237870693207, 0.5522156357765198)","(-6.540029048919678, 141.2271728515625, 44.56544876098633)",1,3.75006103515625,1,"(34.61875915527344, -49.9238166809082, 663.4815063476562)",1
19273375057,19245126043,"(0.4616153836250305, 0.5561985373497009)","(-20.15587615966797, 140.06234741210938, 44.1414909362793)",1,3.7648468017578125,1,"(-25.54841423034668, -54.48285675048828, 664.2266845703125)",1,"(0.4848470091819763, 0.5503705739974976)","(-7.301821708679199, 141.76678466796875, 44.7618293762207)",1,3.770111083984375,1,"(34.68034362792969, -49.9320182800293, 663.4374389648438)",1
19273391752,19245142738,"(0.4618386924266815, 0.5551373958587646)","(-20.032297134399414, 140.37266540527344, 44.25440979003906)",1,3.77044677734375,1,"(-25.49636459350586, -54.50094223022461, 664.2450561523438)",1,"(0.4882409870624542, 0.5514532327651978)","(-5.423913955688477, 141.4501190185547, 44.646568298339844)",1,3.768585205078125,1,"(34.728309631347656, -49.956687927246094, 663.4720458984375)",1
19273408429,19245159416,"(0.46606701612472534, 0.5534499883651733)","(-17.69278335571289, 140.86614990234375, 44.43403625488281)",1,3.7813873291015625,1,"(-25.49500274658203, -54.58347702026367, 664.8701782226562)",1,"(0.4862889051437378, 0.5564152598381042)","(-6.503998756408691, 139.99893188476562, 44.118370056152344)",1,3.785919189453125,1,"(34.80706787109375, -50.027427673339844, 664.0726318359375)",1
19273424917,19245175903,"(0.46285519003868103, 0.5533510446548462)","(-19.469892501831055, 140.89512634277344, 44.444576263427734)",1,3.7882080078125,1,"(-25.47258949279785, -54.621036529541016, 665.0878295898438)",1,"(0.48579269647598267, 0.5580399632453918)","(-6.778553009033203, 139.52377319335938, 43.945430755615234)",1,3.7938995361328125,1,"(34.85745620727539, -50.06156539916992, 664.3029174804688)",1
19273441658,19245192644,"(0.4659235179424286, 0.5572675466537476)","(-17.772199630737305, 139.7496795654297, 44.027687072753906)",1,3.80047607421875,1,"(-25.416391372680664, -54.61730194091797, 665.16455078125)",1,"(0.4875183403491974, 0.558196485042572)","(-5.823761463165283, 139.4779815673828, 43.9288330078125)",1,3.8025054931640625,1,"(34.938819885253906, -50.07931137084961, 664.3756103515625)",1
19273458349,19245209335,"(0.4634585380554199, 0.5578923225402832)","(-19.13603973388672, 139.5669708251953, 43.96113204956055)",1,3.8094329833984375,1,"(-25.29732894897461, -54.582763671875, 665.2752685546875)",1,"(0.4898812472820282, 0.5576930046081543)","(-4.5163726806640625, 139.62522888183594, 43.982418060302734)",1,3.813262939453125,1,"(35.04492950439453, -50.06545639038086, 664.4746704101562)",1
19273474883,19245225869,"(0.46249786019325256, 0.5549825429916382)","(-19.6676082611084, 140.41795349121094, 44.2708740234375)",1,3.81549072265625,1,"(-25.22966194152832, -54.56778335571289, 665.5210571289062)",1,"(0.4860410988330841, 0.5479459166526794)","(-6.641107082366943, 142.47589111328125, 45.019954681396484)",1,3.8174591064453125,1,"(35.14849853515625, -50.07687759399414, 664.709716796875)",1
19273491670,19245242655,"(0.46402084827423096, 0.5500058531761169)","(-18.824954986572266, 141.8734588623047, 44.8006706237793)",1,3.8242340087890625,1,"(-25.1038875579834, -54.556514739990234, 665.8689575195312)",1,"(0.4895375370979309, 0.5515018105506897)","(-4.706533908843994, 141.4359588623047, 44.641414642333984)",1,3.83343505859375,1,"(35.30954360961914, -50.0818977355957, 665.0489501953125)",1
19273508269,19245259255,"(0.4652095437049866, 0.5581774711608887)","(-18.167240142822266, 139.48353576660156, 43.9307975769043)",1,3.837158203125,1,"(-24.957223892211914, -54.52215576171875, 665.7689819335938)",1,"(0.4877437353134155, 0.5528432130813599)","(-5.6990532875061035, 141.04364013671875, 44.4986572265625)",1,3.84259033203125,1,"(35.45065689086914, -50.07284927368164, 664.9420776367188)",1
19273524849,19245275835,"(0.46466654539108276, 0.5540958642959595)","(-18.467679977416992, 140.67727661132812, 44.36528396606445)",1,3.8333740234375,1,"(-24.872400283813477, -54.52394104003906, 665.7066650390625)",1,"(0.4897514581680298, 0.5533015727996826)","(-4.588139533996582, 140.9095458984375, 44.449825286865234)",1,3.8473358154296875,1,"(35.528099060058594, -50.07976150512695, 664.8684692382812)",1
19273541585,19245292571,"(0.4669995903968811, 0.5488036870956421)","(-17.17677879333496, 142.22499084472656, 44.928627014160156)",1,3.8395538330078125,1,"(-24.7735538482666, -54.53001022338867, 665.5269775390625)",1,"(0.49112433195114136, 0.5581299066543579)","(-3.8285510540008545, 139.49746704101562, 43.93590545654297)",1,3.8593597412109375,1,"(35.62744140625, -50.10328674316406, 664.6730346679688)",1
19273558189,19245309175,"(0.46488985419273376, 0.5511351823806763)","(-18.34410285949707, 141.5431671142578, 44.680397033691406)",1,3.8412628173828125,1,"(-24.68528938293457, -54.553993225097656, 665.7149047851562)",1,"(0.49076515436172485, 0.5581879615783691)","(-4.027271270751953, 139.48046875, 43.92965316772461)",1,3.865997314453125,1,"(35.7134895324707, -50.1490478515625, 664.8511352539062)",1
19273574718,19245325703,"(0.46747827529907227, 0.551315188407898)","(-16.91191291809082, 141.49049377441406, 44.6612548828125)",1,3.8555145263671875,1,"(-24.66042137145996, -54.587398529052734, 665.9607543945312)",1,"(0.4864646792411804, 0.5544781684875488)","(-6.406745433807373, 140.56546020507812, 44.32457733154297)",1,3.86053466796875,1,"(35.78335189819336, -50.196651458740234, 665.0978393554688)",1
19273591501,19245342486,"(0.4743889272212982, 0.5483901500701904)","(-13.088262557983398, 142.34597778320312, 44.972633361816406)",1,3.8529510498046875,1,"(-24.55962562561035, -54.58400344848633, 666.0978393554688)",1,"(0.49499350786209106, 0.5506871938705444)","(-1.687752604484558, 141.67416381835938, 44.72819137573242)",1,3.8674163818359375,1,"(35.9079475402832, -50.21371078491211, 665.2218017578125)",1
19273608109,19245359094,"(0.5062571167945862, 0.5109345316886902)","(4.544430732727051, 153.30030822753906, 48.95969772338867)",1,3.8629608154296875,1,"(-24.26715087890625, -54.47026443481445, 665.8457641601562)",1,"(0.5316435694694519, 0.5051435828208923)","(18.590688705444336, 154.99392700195312, 49.57615280151367)",1,3.8617706298828125,1,"(36.085777282714844, -50.12223815917969, 664.9822998046875)",1
19273624588,19245375573,"(0.5186826586723328, 0.5008975267410278)","(11.419476509094238, 156.23573303222656, 50.02810287475586)",1,3.85064697265625,1,"(-24.167221069335938, -54.44954299926758, 666.130126953125)",1,"(0.5412991046905518, 0.48980188369750977)","(23.933143615722656, 159.48080444335938, 51.209224700927734)",1,3.871917724609375,1,"(36.19441223144531, -50.11484909057617, 665.2052001953125)",1
19273641416,19245392401,"(0.5185677409172058, 0.5009393095970154)","(11.355905532836914, 156.2235107421875, 50.02367401123047)",1,3.857208251953125,1,"(-24.112436294555664, -54.413917541503906, 665.9161987304688)",1,"(0.5380124449729919, 0.48745912313461304)","(22.1146240234375, 160.16595458984375, 51.458621978759766)",1,3.8846893310546875,1,"(36.26504135131836, -50.09210968017578, 664.962158203125)",1
19273658029,19245409014,"(0.5151395797729492, 0.5023584961891174)","(9.459090232849121, 155.80844116210938, 49.872615814208984)",1,3.8578033447265625,1,"(-24.008121490478516, -54.31394577026367, 665.0734252929688)",1,"(0.5407381057739258, 0.48701897263526917)","(23.622751235961914, 160.29469299316406, 51.50547790527344)",1,3.87457275390625,1,"(36.286075592041016, -50.0062370300293, 664.1867065429688)",1
19273674554,19245425539,"(0.5152412056922913, 0.5032175779342651)","(9.515344619750977, 155.55718994140625, 49.78116989135742)",1,3.8544464111328125,1,"(-23.96824836730957, -54.2781982421875, 664.7556762695312)",1,"(0.5429023504257202, 0.4871063530445099)","(24.82023048400879, 160.26913452148438, 51.49614715576172)",1,3.893218994140625,1,"(36.29563903808594, -49.971187591552734, 663.8574829101562)",1
19273691332,19245442316,"(0.5154966115951538, 0.5023885369300842)","(9.656623840332031, 155.7996826171875, 49.86940383911133)",1,3.85784912109375,1,"(-23.92181968688965, -54.249549865722656, 664.5570068359375)",1,"(0.5411109924316406, 0.48569256067276)","(23.829076766967773, 160.68263244628906, 51.646636962890625)",1,3.8889617919921875,1,"(36.34217071533203, -49.94233703613281, 663.6510620117188)",1
19273707949,19245458934,"(0.5181590914726257, 0.4971536099910736)","(11.129772186279297, 157.3306884765625, 50.42668151855469)",1,3.8638153076171875,1,"(-23.91128921508789, -54.23680877685547, 664.5615234375)",1,"(0.5402336716651917, 0.48470768332481384)","(23.343671798706055, 160.9706573486328, 51.75149154663086)",1,3.8987579345703125,1,"(36.376853942871094, -49.94488525390625, 663.6495361328125)",1
19273724424,19245475409,"(0.5173867344856262, 0.495271235704422)","(10.702415466308594, 157.88119506835938, 50.627044677734375)",1,3.8614044189453125,1,"(-23.894508361816406, -54.20829772949219, 664.43115234375)",1,"(0.5403428077697754, 0.4850838780403137)","(23.40401840209961, 160.86062622070312, 51.71142578125)",1,3.9066314697265625,1,"(36.386661529541016, -49.93386459350586, 663.5280151367188)",1
19273741247,19245492232,"(0.5177772045135498, 0.4945264756679535)","(10.918499946594238, 158.09902954101562, 50.706321716308594)",1,3.870391845703125,1,"(-23.875898361206055, -54.1705322265625, 664.1668701171875)",1,"(0.5403814911842346, 0.4822525084018707)","(23.425426483154297, 161.68869018554688, 52.012813568115234)",1,3.901214599609375,1,"(36.39191436767578, -49.904014587402344, 663.2448120117188)",1
19273757869,19245508853,"(0.5159562230110168, 0.496148020029068)","(9.910933494567871, 157.62478637695312, 50.533721923828125)",1,3.872894287109375,1,"(-23.845964431762695, -54.13017654418945, 663.7675170898438)",1,"(0.5402159690856934, 0.4870223104953766)","(23.33382797241211, 160.29371643066406, 51.50508117675781)",1,3.9113311767578125,1,"(36.39170837402344, -49.875823974609375, 662.866943359375)",1
19273774292,19245525276,"(0.5149684548377991, 0.4982541799545288)","(9.364394187927246, 157.00881958007812, 50.30950164794922)",1,3.8705596923828125,1,"(-23.819713592529297, -54.10869598388672, 663.53515625)",1,"(0.5403764843940735, 0.4860413670539856)","(23.42266082763672, 160.5806121826172, 51.609500885009766)",1,3.9092864990234375,1,"(36.39334487915039, -49.85346221923828, 662.6370239257812)",1
19273791162,19245542146,"(0.5081760287284851, 0.5078743100166321)","(5.6061296463012695, 154.1953125, 49.28544235229492)",1,3.873016357421875,1,"(-23.833078384399414, -54.08637619018555, 663.09228515625)",1,"(0.5366246104240417, 0.500081479549408)","(21.346736907958984, 156.4744110107422, 50.1149787902832)",1,3.9377899169921875,1,"(36.32307815551758, -49.84081268310547, 662.1627807617188)",1
19273807789,19245558773,"(0.4753125309944153, 0.5336335897445679)","(-12.57723331451416, 146.66168212890625, 46.54347610473633)",1,3.8650665283203125,1,"(-23.978225708007812, -54.13731384277344, 663.2079467773438)",1,"(0.5053011178970337, 0.5265633463859558)","(4.01542329788208, 148.72946166992188, 47.2960319519043)",1,3.95135498046875,1,"(36.18745422363281, -49.88390350341797, 662.2833251953125)",1
19273824258,19245575242,"(0.47044283151626587, 0.5392791628837585)","(-15.271623611450195, 145.0105743408203, 45.9424934387207)",1,3.8717803955078125,1,"(-24.022628784179688, -54.157047271728516, 663.2173461914062)",1,"(0.4972478151321411, 0.5333465337753296)","(-0.44044971466064453, 146.74566650390625, 46.5739860534668)",1,3.9517822265625,1,"(36.148223876953125, -49.89793395996094, 662.3567504882812)",1
19273841078,19245592062,"(0.46973544359207153, 0.5449576377868652)","(-15.663050651550293, 143.349853515625, 45.33808898925781)",1,3.8856964111328125,1,"(-24.032794952392578, -54.15549850463867, 663.0408325195312)",1,"(0.4918581545352936, 0.5365707874298096)","(-3.422525644302368, 145.80267333984375, 46.23076629638672)",1,3.9385986328125,1,"(36.141422271728516, -49.89702606201172, 662.1602783203125)",1
19273857709,19245608693,"(0.46996498107910156, 0.5460184216499329)","(-15.536028861999512, 143.03961181640625, 45.225128173828125)",1,3.88336181640625,1,"(-24.039337158203125, -54.166725158691406, 662.7763671875)",1,"(0.492844820022583, 0.5399985909461975)","(-2.8766043186187744, 144.80014038085938, 45.86592483520508)",1,3.933685302734375,1,"(36.11326217651367, -49.89124298095703, 661.8929443359375)",1
19273874224,19245625207,"(0.468391478061676, 0.5461999177932739)","(-16.406658172607422, 142.98648071289062, 45.205814361572266)",1,3.8782958984375,1,"(-24.03844451904297, -54.16669845581055, 662.5040893554688)",1,"(0.49354708194732666, 0.544761061668396)","(-2.4880828857421875, 143.40736389160156, 45.35898971557617)",1,3.9326019287109375,1,"(36.09071350097656, -49.88880157470703, 661.6256103515625)",1
19273890993,19245641976,"(0.4659804403781891, 0.5399052500724792)","(-17.74070167541504, 144.8274688720703, 45.87584686279297)",1,3.8736724853515625,1,"(-24.053600311279297, -54.187286376953125, 662.2849731445312)",1,"(0.497018039226532, 0.5365483164787292)","(-0.5675786733627319, 145.8092498779297, 46.23316192626953)",1,3.93426513671875,1,"(36.04429626464844, -49.910762786865234, 661.39501953125)",1
19273907629,19245658613,"(0.4657321572303772, 0.5381036996841431)","(-17.87807273864746, 145.3543701171875, 46.0676383972168)",1,3.8813934326171875,1,"(-24.08509635925293, -54.204097747802734, 662.2567749023438)",1,"(0.4968600869178772, 0.534140408039093)","(-0.6549640893936157, 146.5134735107422, 46.48948669433594)",1,3.937347412109375,1,"(36.01261520385742, -49.918922424316406, 661.3822021484375)",1
19273924094,19245675078,"(0.46438637375831604, 0.539641797542572)","(-18.622695922851562, 144.90451049804688, 45.903892517089844)",1,3.8832550048828125,1,"(-24.10252571105957, -54.205135345458984, 662.197265625)",1,"(0.4994959831237793, 0.5341771841049194)","(0.8034745454788208, 146.50271606445312, 46.4855842590332)",1,3.931396484375,1,"(35.98308563232422, -49.9173469543457, 661.3247680664062)",1
19273940909,19245691892,"(0.4652279019355774, 0.5387792587280273)","(-18.157054901123047, 145.15679931640625, 45.9957160949707)",1,3.8825531005859375,1,"(-24.131135940551758, -54.19662857055664, 662.0355224609375)",1,"(0.49785515666007996, 0.5348389148712158)","(-0.1043887659907341, 146.30918884277344, 46.41519546508789)",1,3.942626953125,1,"(35.944183349609375, -49.90296936035156, 661.1585083007812)",1
19273957549,19245708532,"(0.4639846086502075, 0.5411748886108398)","(-18.844972610473633, 144.45616149902344, 45.74070739746094)",1,3.8837432861328125,1,"(-24.15948486328125, -54.190589904785156, 662.083984375)",1,"(0.49822545051574707, 0.5382161140441895)","(0.10047932714223862, 145.32147216796875, 46.0556640625)",1,3.9540557861328125,1,"(35.923282623291016, -49.892601013183594, 661.2072143554688)",1
19273974060,19245725043,"(0.4667212963104248, 0.5358229279518127)","(-17.330791473388672, 146.02142333984375, 46.310386657714844)",1,3.8875274658203125,1,"(-24.177738189697266, -54.200775146484375, 662.2900390625)",1,"(0.4966760575771332, 0.5425264835357666)","(-0.7568148970603943, 144.06085205078125, 45.596858978271484)",1,3.953948974609375,1,"(35.924530029296875, -49.8897819519043, 661.4100952148438)",1
19273990824,19245741807,"(0.46569356322288513, 0.5376311540603638)","(-17.899410247802734, 145.49258422851562, 46.11790466308594)",1,3.8861083984375,1,"(-24.199575424194336, -54.21355056762695, 662.7913818359375)",1,"(0.49727651476860046, 0.5424399971961975)","(-0.42456430196762085, 144.08615112304688, 45.60603713989258)",1,3.9647064208984375,1,"(35.947696685791016, -49.90357208251953, 661.9418334960938)",1
