device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11095660615,11057034836,"(0.5373844504356384, 0.2287220060825348)","(21.767168045043945, 235.83668518066406, 79.00045776367188)",1,4.6898040771484375,1,"(-27.01148796081543, -82.87075805664062, 683.0994873046875)",1,"(0.5368407368659973, 0.2353447675704956)","(21.466367721557617, 233.8997802734375, 78.29549407958984)",1,4.5809783935546875,1,"(28.54117774963379, -86.36405181884766, 683.4688720703125)",1
11095677255,11057051476,"(0.5369819402694702, 0.22879543900489807)","(21.544452667236328, 235.81521606445312, 78.99263763427734)",1,4.6912689208984375,1,"(-26.996700286865234, -82.88993072509766, 683.2721557617188)",1,"(0.5440099835395813, 0.2177659124135971)","(25.433061599731445, 239.04090881347656, 80.16677856445312)",1,4.50103759765625,1,"(28.567665100097656, -86.37158203125, 683.6610107421875)",1
11095693297,11057067518,"(0.535744309425354, 0.22509412467479706)","(20.85968017578125, 236.897705078125, 79.38663482666016)",1,4.6870574951171875,1,"(-26.977603912353516, -82.93540954589844, 683.4556274414062)",1,"(0.5440546870231628, 0.21523313224315643)","(25.45777702331543, 239.78167724609375, 80.43634796142578)",1,4.4929046630859375,1,"(28.61020851135254, -86.39765167236328, 683.8435668945312)",1
11095710535,11057084756,"(0.5279860496520996, 0.22193491458892822)","(16.567054748535156, 237.82162475585938, 79.72293090820312)",1,4.705474853515625,1,"(-26.961864471435547, -82.94049072265625, 683.4805908203125)",1,"(0.5369158983230591, 0.2327735722064972)","(21.507898330688477, 234.65176391601562, 78.56917572021484)",1,4.5697784423828125,1,"(28.621646881103516, -86.39360809326172, 683.8763427734375)",1
11095727175,11057101396,"(0.5275137424468994, 0.22350583970546722)","(16.305702209472656, 237.3622283935547, 79.55571746826172)",1,4.71697998046875,1,"(-26.910762786865234, -82.91364288330078, 683.3804931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11095743217,11057117438,"(0.5370430946350098, 0.22049570083618164)","(21.578285217285156, 238.2425537109375, 79.87615966796875)",1,4.6813201904296875,1,"(-26.84974479675293, -82.8841781616211, 683.196044921875)",1,"(0.5404998660087585, 0.2359016239643097)","(23.490917205810547, 233.7368927001953, 78.23625946044922)",1,4.5746612548828125,1,"(28.718441009521484, -86.34528350830078, 683.5348510742188)",1
11095760455,11057134676,"(0.5307637453079224, 0.22677090764045715)","(18.103925704956055, 236.40731811523438, 79.20817565917969)",1,4.696533203125,1,"(-26.79670524597168, -82.85424041748047, 683.1107177734375)",1,"(0.5387995839118958, 0.2292715311050415)","(22.55018424987793, 235.67596435546875, 78.94200134277344)",1,4.5674896240234375,1,"(28.75540542602539, -86.34149169921875, 683.464599609375)",1
11095777095,11057151316,"(0.5318200588226318, 0.22814126312732697)","(18.688400268554688, 236.0065155029297, 79.06230926513672)",1,4.704437255859375,1,"(-26.6904239654541, -82.79476165771484, 683.1197509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11095793137,11057167359,"(0.5369037389755249, 0.23146241903305054)","(21.501174926757812, 235.0352325439453, 78.70877838134766)",1,4.6955413818359375,1,"(-26.568069458007812, -82.77255249023438, 683.3126831054688)",1,"(0.539202868938446, 0.23554952442646027)","(22.77329444885254, 233.8398895263672, 78.273681640625)",1,4.571136474609375,1,"(29.013961791992188, -86.35726165771484, 683.645263671875)",1
11095810375,11057184597,"(0.5347223877906799, 0.22345595061779022)","(20.294206619262695, 237.37680053710938, 79.56105041503906)",1,4.6737823486328125,1,"(-26.51416778564453, -82.75142669677734, 683.3656616210938)",1,"(0.55082768201828, 0.21779194474220276)","(29.205305099487305, 239.03329467773438, 80.1639633178711)",1,4.4781494140625,1,"(29.044687271118164, -86.35665893554688, 683.6799926757812)",1
