device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1476722394,1437645936,"(0.40566742420196533, 0.6910049319267273)","(-51.11186981201172, 100.6365737915039, 29.79168128967285)",1,4.992584228515625,1,"(2.878044366836548, 9.801790237426758, 571.9031982421875)",1,"(0.3958972692489624, 0.6990913152694702)","(-56.517704010009766, 98.2716293334961, 28.930896759033203)",1,4.977081298828125,1,"(64.36106872558594, 19.83232879638672, 568.4991455078125)",1
1476739061,1437662603,"(0.4057093560695648, 0.6913112998008728)","(-51.08871078491211, 100.54700469970703, 29.759063720703125)",1,4.9942169189453125,1,"(2.884434223175049, 9.793577194213867, 571.9284057617188)",1,"(0.39674943685531616, 0.6987407207489014)","(-56.04620361328125, 98.37419891357422, 28.96823501586914)",1,4.98345947265625,1,"(64.37626647949219, 19.81601905822754, 568.5266723632812)",1
1476756083,1437679625,"(0.40419793128967285, 0.6916278004646301)","(-51.92497253417969, 100.45441436767578, 29.725374221801758)",1,4.99591064453125,1,"(2.8766772747039795, 9.78564453125, 571.926025390625)",1,"(0.396401584148407, 0.701292097568512)","(-56.23868942260742, 97.62798309326172, 28.696619033813477)",1,4.97723388671875,1,"(64.36634063720703, 19.80617332458496, 568.5255737304688)",1
1476772360,1437695902,"(0.40449070930480957, 0.6897830963134766)","(-51.7629508972168, 100.99391174316406, 29.92173194885254)",1,4.9902496337890625,1,"(2.8628289699554443, 9.777278900146484, 571.9056396484375)",1,"(0.3956739008426666, 0.7015814781188965)","(-56.64133071899414, 97.54336547851562, 28.665830612182617)",1,4.9676666259765625,1,"(64.3521957397461, 19.80039405822754, 568.5068969726562)",1
1476788977,1437712519,"(0.4052012264728546, 0.689081609249115)","(-51.369815826416016, 101.19908905029297, 29.99639129638672)",1,4.9904937744140625,1,"(2.839230537414551, 9.767345428466797, 571.8805541992188)",1,"(0.3951844573020935, 0.7006330490112305)","(-56.91212463378906, 97.82073211669922, 28.766769409179688)",1,4.9611358642578125,1,"(64.3283920288086, 19.7772216796875, 568.4810180664062)",1
1476806003,1437729545,"(0.4054490625858307, 0.6869450211524963)","(-51.2326774597168, 101.82395935058594, 30.22380256652832)",1,4.9881134033203125,1,"(2.8304824829101562, 9.761320114135742, 571.8607177734375)",1,"(0.39673712849617004, 0.7012221217155457)","(-56.053035736083984, 97.64846801757812, 28.70412826538086)",1,4.9519500732421875,1,"(64.31834411621094, 19.774965286254883, 568.4710693359375)",1
1476822229,1437745771,"(0.40614980459213257, 0.6851032376289368)","(-50.84497833251953, 102.36260986328125, 30.419872283935547)",1,4.97747802734375,1,"(2.8336915969848633, 9.755467414855957, 571.8721313476562)",1,"(0.3949393630027771, 0.7017048597335815)","(-57.04768753051758, 97.50726318359375, 28.65272331237793)",1,4.9483489990234375,1,"(64.32095336914062, 19.77532958984375, 568.4824829101562)",1
1476838892,1437762435,"(0.4075286388397217, 0.6847455501556396)","(-50.08205795288086, 102.46723937988281, 30.457969665527344)",1,4.9805450439453125,1,"(2.8372983932495117, 9.748044967651367, 571.9324951171875)",1,"(0.39457154273986816, 0.699581503868103)","(-57.251243591308594, 98.12825012207031, 28.878692626953125)",1,4.94842529296875,1,"(64.34293365478516, 19.765737533569336, 568.5517578125)",1
1476855923,1437779466,"(0.4067731201648712, 0.6837648153305054)","(-50.50010681152344, 102.75406646728516, 30.562395095825195)",1,4.9898529052734375,1,"(2.8333470821380615, 9.75523853302002, 572.0730590820312)",1,"(0.395658403635025, 0.7013683319091797)","(-56.64986801147461, 97.60570526123047, 28.688495635986328)",1,4.9435577392578125,1,"(64.34425354003906, 19.783388137817383, 568.6709594726562)",1
1476872195,1437795738,"(0.4066166579723358, 0.6838135719299316)","(-50.586700439453125, 102.73978424072266, 30.557207107543945)",1,4.9876861572265625,1,"(2.8191487789154053, 9.763443946838379, 572.1624755859375)",1,"(0.39461788535118103, 0.6996760368347168)","(-57.225547790527344, 98.10061645507812, 28.86863136291504)",1,4.9311981201171875,1,"(64.3393325805664, 19.79783821105957, 568.7530517578125)",1
1476888808,1437812351,"(0.4078899025917053, 0.6844516396522522)","(-49.882171630859375, 102.55315399169922, 30.48927116394043)",1,4.98748779296875,1,"(2.7830777168273926, 9.782443046569824, 572.26806640625)",1,"(0.39657899737358093, 0.6991536021232605)","(-56.140506744384766, 98.25342559814453, 28.924287796020508)",1,4.9326934814453125,1,"(64.30127716064453, 19.807374954223633, 568.8814697265625)",1
1476905843,1437829386,"(0.4094037115573883, 0.685591995716095)","(-49.044586181640625, 102.21965026855469, 30.36786460876465)",1,4.992401123046875,1,"(2.7287611961364746, 9.768290519714355, 572.3885498046875)",1,"(0.3960300087928772, 0.6992312669754028)","(-56.44426727294922, 98.23068237304688, 28.91600227355957)",1,4.92681884765625,1,"(64.26533508300781, 19.7935791015625, 569.0038452148438)",1
1476922065,1437845608,"(0.40917080640792847, 0.6840560436248779)","(-49.1734733581543, 102.66889190673828, 30.531370162963867)",1,4.9927825927734375,1,"(2.6992199420928955, 9.750984191894531, 572.4246215820312)",1,"(0.39639049768447876, 0.6967224478721619)","(-56.24480438232422, 98.96440887451172, 29.18303680419922)",1,4.92767333984375,1,"(64.24114990234375, 19.777029037475586, 569.0467529296875)",1
1476938722,1437862265,"(0.4104934632778168, 0.6520407199859619)","(-48.44163513183594, 112.03209686279297, 33.93931579589844)",1,5.0029754638671875,1,"(2.6888697147369385, 9.886476516723633, 572.4736328125)",1,"(0.4005226194858551, 0.6550382375717163)","(-53.958492279052734, 111.15547180175781, 33.62023162841797)",1,4.94659423828125,1,"(64.1702880859375, 19.903732299804688, 569.1058349609375)",1
1476955759,1437879302,"(0.41543757915496826, 0.47388193011283875)","(-45.7060432434082, 164.1367645263672, 52.90385055541992)",1,5.0131988525390625,1,"(2.759885311126709, 10.309778213500977, 572.4268798828125)",1,"(0.40618568658828735, 0.5120417475700378)","(-50.82512283325195, 152.9764862060547, 48.841835021972656)",1,4.93975830078125,1,"(64.03622436523438, 20.29495620727539, 569.0809936523438)",1
