device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12809868386,12783753438,"(0.5480821132659912, 0.4728693962097168)","(27.686182022094727, 164.43287658691406, 53.01163864135742)",1,3.5614471435546875,1,"(-59.13941192626953, -17.431171417236328, 640.5133056640625)",1,"(0.5138069987297058, 0.48476293683052063)","(8.721773147583008, 160.95448303222656, 51.7455940246582)",1,3.8444061279296875,1,"(6.264803886413574, -25.35440444946289, 643.5032958984375)",1
12809884668,12783769720,"(0.5476016998291016, 0.4653331935405731)","(27.420391082763672, 166.63694763183594, 53.813865661621094)",1,3.56298828125,1,"(-59.11995315551758, -17.457218170166016, 640.1793823242188)",1,"(0.5113241076469421, 0.489879310131073)","(7.347933292388916, 159.45814514160156, 51.20100021362305)",1,3.848968505859375,1,"(6.2502217292785645, -25.356761932373047, 643.164306640625)",1
12809901465,12783786517,"(0.547237753868103, 0.4633146822452545)","(27.218996047973633, 167.22727966308594, 54.02872848510742)",1,3.55267333984375,1,"(-59.10643005371094, -17.490070343017578, 639.8323974609375)",1,"(0.5133829712867737, 0.48885655403137207)","(8.487176895141602, 159.75729370117188, 51.309810638427734)",1,3.8411712646484375,1,"(6.212832450866699, -25.37473487854004, 642.7879638671875)",1
12809918306,12783803358,"(0.5464832782745361, 0.4671296179294586)","(26.801530838012695, 166.11158752441406, 53.622554779052734)",1,3.5396728515625,1,"(-59.10235595703125, -17.520017623901367, 639.6054077148438)",1,"(0.5150464773178101, 0.48871174454689026)","(9.407580375671387, 159.79966735839844, 51.325233459472656)",1,3.8409423828125,1,"(6.175819396972656, -25.40753936767578, 642.5850830078125)",1
12809934538,12783819590,"(0.5471338629722595, 0.46714386343955994)","(27.1615047454834, 166.107421875, 53.62105941772461)",1,3.5319366455078125,1,"(-59.12084197998047, -17.5505313873291, 639.6018676757812)",1,"(0.5145944952964783, 0.48245182633399963)","(9.15747356414795, 161.63040161132812, 51.99159622192383)",1,3.8333740234375,1,"(6.153127670288086, -25.441417694091797, 642.5804443359375)",1
12809951283,12783836335,"(0.5433167219161987, 0.46714431047439575)","(25.049510955810547, 166.10728454589844, 53.62105941772461)",1,3.520111083984375,1,"(-59.13970947265625, -17.59576988220215, 639.6196899414062)",1,"(0.5151880383491516, 0.48209264874458313)","(9.485896110534668, 161.73544311523438, 52.02986145019531)",1,3.8145599365234375,1,"(6.119008541107178, -25.47238540649414, 642.6028442382812)",1
12809968226,12783853278,"(0.5467543601989746, 0.4662425220012665)","(26.95154571533203, 166.37100219726562, 53.717041015625)",1,3.510345458984375,1,"(-59.17171859741211, -17.65706443786621, 639.7108764648438)",1,"(0.514057457447052, 0.4805368483066559)","(8.860321044921875, 162.19044494628906, 52.195491790771484)",1,3.8094329833984375,1,"(6.091363430023193, -25.500215530395508, 642.6885375976562)",1
12809984406,12783869458,"(0.5472337007522583, 0.46389105916023254)","(27.216768264770508, 167.05870056152344, 53.96736145019531)",1,3.499176025390625,1,"(-59.19404602050781, -17.681182861328125, 639.8306884765625)",1,"(0.5139651298522949, 0.4816022515296936)","(8.80927562713623, 161.8788604736328, 52.082069396972656)",1,3.8028717041015625,1,"(6.072782516479492, -25.512584686279297, 642.812255859375)",1
12810001199,12783886251,"(0.5459295511245728, 0.460394948720932)","(26.495203018188477, 168.0811767578125, 54.3394889831543)",1,3.4899444580078125,1,"(-59.22499465942383, -17.703035354614258, 640.031982421875)",1,"(0.5117050409317017, 0.4826672673225403)","(7.558755874633789, 161.56741333007812, 51.968658447265625)",1,3.790771484375,1,"(6.053653717041016, -25.52172088623047, 643.0298461914062)",1
12810018146,12783903198,"(0.5454637408256531, 0.4660012423992157)","(26.237457275390625, 166.44155883789062, 53.742679595947266)",1,3.49188232421875,1,"(-59.245140075683594, -17.70407485961914, 640.1204223632812)",1,"(0.5132924318313599, 0.48300397396087646)","(8.437088966369629, 161.46893310546875, 51.932830810546875)",1,3.793853759765625,1,"(6.026759624481201, -25.51230812072754, 643.1130981445312)",1
