device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16669900962,16641638430,"(0.517187774181366, 0.5454341173171997)","(10.592366218566895, 143.21047973632812, 45.28732681274414)",1,3.412109375,1,"(8.54680061340332, -19.67540168762207, 569.28564453125)",1,"(0.4957036077976227, 0.5357445478439331)","(-1.2948564291000366, 146.0443115234375, 46.31874084472656)",1,3.27667236328125,1,"(75.70590209960938, -19.754098892211914, 564.1389770507812)",1
16669917753,16641655222,"(0.5198788642883301, 0.5463217496871948)","(12.08133602142334, 142.9508819580078, 45.192848205566406)",1,3.424041748046875,1,"(8.488994598388672, -19.69619369506836, 569.5994873046875)",1,"(0.4963502287864685, 0.5200680494308472)","(-0.9370840191841125, 150.6291046142578, 47.987422943115234)",1,3.265167236328125,1,"(75.71456909179688, -19.78584861755371, 564.51708984375)",1
16669933841,16641671310,"(0.5164888501167297, 0.5480689406394958)","(10.205633163452148, 142.43992614746094, 45.006813049316406)",1,3.4316864013671875,1,"(8.47092056274414, -19.692031860351562, 569.5322875976562)",1,"(0.49465885758399963, 0.5171959400177002)","(-1.8729047775268555, 151.46908569335938, 48.293174743652344)",1,3.262359619140625,1,"(75.68246459960938, -19.77998924255371, 564.4588012695312)",1
16669950928,16641688397,"(0.5146760940551758, 0.5484303832054138)","(9.202632904052734, 142.33421325683594, 44.96836471557617)",1,3.442962646484375,1,"(8.460725784301758, -19.678232192993164, 569.2190551757812)",1,"(0.49233928322792053, 0.5173832774162292)","(-3.1563668251037598, 151.414306640625, 48.27325439453125)",1,3.2659759521484375,1,"(75.63902282714844, -19.764921188354492, 564.2298583984375)",1
16669967669,16641705138,"(0.5156478881835938, 0.551329493522644)","(9.740318298339844, 141.48629760742188, 44.65974807739258)",1,3.4462432861328125,1,"(8.446609497070312, -19.660810470581055, 568.7380981445312)",1,"(0.48920634388923645, 0.5270317196846008)","(-4.889791965484619, 148.59246826171875, 47.24620056152344)",1,3.275970458984375,1,"(75.559814453125, -19.732789993286133, 563.6500244140625)",1
16669983761,16641721230,"(0.5172600150108337, 0.5479161143302917)","(10.632309913635254, 142.48458862304688, 45.02309036254883)",1,3.4276275634765625,1,"(8.43286418914795, -19.672683715820312, 568.3645629882812)",1,"(0.49634236097335815, 0.5326379537582397)","(-0.9413926005363464, 146.95286560058594, 46.64940643310547)",1,3.2828521728515625,1,"(75.49852752685547, -19.748472213745117, 563.3037109375)",1
16670000797,16641738266,"(0.5158092975616455, 0.5511009693145752)","(9.829666137695312, 141.55316162109375, 44.68406295776367)",1,3.42620849609375,1,"(8.428750038146973, -19.699552536010742, 568.6619262695312)",1,"(0.49651700258255005, 0.5300083756446838)","(-0.8448060750961304, 147.721923828125, 46.929290771484375)",1,3.272705078125,1,"(75.5188980102539, -19.7695369720459, 563.4935302734375)",1
16670017681,16641755150,"(0.5148240923881531, 0.5473518371582031)","(9.284516334533691, 142.64962768554688, 45.08314895629883)",1,3.4288482666015625,1,"(8.40679931640625, -19.750938415527344, 569.107421875)",1,"(0.49261927604675293, 0.5280468463897705)","(-3.001401662826538, 148.29563903808594, 47.138118743896484)",1,3.2478179931640625,1,"(75.5643081665039, -19.809703826904297, 564.0338745117188)",1
16670033681,16641771150,"(0.5186237096786499, 0.5427359342575073)","(11.386870384216309, 143.9995880126953, 45.574493408203125)",1,3.421051025390625,1,"(8.348803520202637, -19.778244018554688, 569.1619262695312)",1,"(0.49131280183792114, 0.5345231294631958)","(-3.724282741546631, 146.40155029296875, 46.44873809814453)",1,3.26458740234375,1,"(75.52894592285156, -19.809864044189453, 564.0748901367188)",1
16670050666,16641788135,"(0.515792727470398, 0.5469216108322144)","(9.82045841217041, 142.7754364013672, 45.12896728515625)",1,3.430389404296875,1,"(8.32435131072998, -19.769052505493164, 568.9482421875)",1,"(0.48933690786361694, 0.5320075750350952)","(-4.817546367645264, 147.13723754882812, 46.71650314331055)",1,3.2583770751953125,1,"(75.49715423583984, -19.809059143066406, 563.9404296875)",1
16670067500,16641804969,"(0.518473207950592, 0.5497259497642517)","(11.303544044494629, 141.95529174804688, 44.8304557800293)",1,3.437255859375,1,"(8.27008056640625, -19.76003074645996, 568.4500732421875)",1,"(0.4937858581542969, 0.5286637544631958)","(-2.355909585952759, 148.11517333984375, 47.07246780395508)",1,3.2384033203125,1,"(75.37030792236328, -19.790132522583008, 563.3547973632812)",1
16670083601,16641821070,"(0.517605721950531, 0.5494979023933411)","(10.823609352111816, 142.02198791503906, 44.85472106933594)",1,3.4244537353515625,1,"(8.266522407531738, -19.749452590942383, 567.9689331054688)",1,"(0.4944337010383606, 0.5319775938987732)","(-1.997475028038025, 147.14602661132812, 46.71969223022461)",1,3.2527313232421875,1,"(75.311767578125, -19.775400161743164, 562.92333984375)",1
16670100632,16641838101,"(0.5153552889823914, 0.5515811443328857)","(9.578436851501465, 141.41270446777344, 44.6329460144043)",1,3.4238739013671875,1,"(8.285696983337402, -19.7543888092041, 568.2837524414062)",1,"(0.49447450041770935, 0.5311886072158813)","(-1.9749069213867188, 147.37677001953125, 46.8036994934082)",1,3.257232666015625,1,"(75.35233306884766, -19.784517288208008, 563.15478515625)",1
16670117512,16641854981,"(0.5128876566886902, 0.5336662530899048)","(8.21308422088623, 146.65213012695312, 46.53999328613281)",1,3.43408203125,1,"(8.315278053283691, -19.641693115234375, 568.431640625)",1,"(0.494858056306839, 0.5147881507873535)","(-1.7627135515213013, 152.17324829101562, 48.54949951171875)",1,3.2964324951171875,1,"(75.3603744506836, -19.624980926513672, 563.3333129882812)",1
