device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11818918276,11778769676,"(0.49005547165870667, 0.2934996783733368)","(-4.41998291015625, 216.89169311523438, 72.10506439208984)",1,3.7814483642578125,1,"(-61.02338790893555, -33.09779357910156, 699.7285766601562)",1,"(0.3832245469093323, 0.3198535442352295)","(-63.5295524597168, 209.18418884277344, 69.29975128173828)",1,3.6606597900390625,1,"(0.38704097270965576, -20.590858459472656, 701.8717651367188)",1
11818935275,11778786675,"(0.48861297965049744, 0.29321664571762085)","(-5.218111038208008, 216.97450256347656, 72.13513946533203)",1,3.781829833984375,1,"(-61.04495620727539, -33.133522033691406, 700.1463623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11818951110,11778802510,"(0.49822911620140076, 0.2718583047389984)","(0.10250584781169891, 223.22097778320312, 74.40877532958984)",1,3.7209625244140625,1,"(-61.05746841430664, -33.152549743652344, 700.673095703125)",1,"(0.38363805413246155, 0.32357481122016907)","(-63.30073165893555, 208.09584045410156, 68.90370178222656)",1,3.649383544921875,1,"(0.42340290546417236, -20.62553596496582, 702.906494140625)",1
11818968145,11778819545,"(0.4894406795501709, 0.2961467504501343)","(-4.760138034820557, 216.1175079345703, 71.82331848144531)",1,3.78607177734375,1,"(-61.0775032043457, -33.19029998779297, 701.0333862304688)",1,"(0.38465064764022827, 0.3289982080459595)","(-62.7404899597168, 206.50973510742188, 68.32640075683594)",1,3.6478118896484375,1,"(0.4296565353870392, -20.64168357849121, 703.19921875)",1
11818985195,11778836595,"(0.4872693717479706, 0.29036396741867065)","(-5.9614996910095215, 217.80874633789062, 72.43890380859375)",1,3.7752227783203125,1,"(-61.10990524291992, -33.223121643066406, 701.5902099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11819001030,11778852430,"(0.49260222911834717, 0.27639031410217285)","(-3.010843515396118, 221.8955078125, 73.92635345458984)",1,3.7513427734375,1,"(-61.13143539428711, -33.23149490356445, 702.2393798828125)",1,"(0.38703322410583496, 0.32603904604911804)","(-61.42219543457031, 207.3751678466797, 68.64132690429688)",1,3.6493988037109375,1,"(0.4882586896419525, -20.667278289794922, 704.4848022460938)",1
11819018111,11778869511,"(0.49711889028549194, 0.27234745025634766)","(-0.5117542743682861, 223.077880859375, 74.35671997070312)",1,3.7105560302734375,1,"(-61.13453674316406, -33.23944854736328, 702.549072265625)",1,"(0.3877212107181549, 0.3305850625038147)","(-61.04155349731445, 206.04563903808594, 68.15746307373047)",1,3.6578826904296875,1,"(0.5095548033714294, -20.68555450439453, 704.710205078125)",1
11819035115,11778886515,"(0.4978441298007965, 0.27518320083618164)","(-0.11050913482904434, 222.24856567382812, 74.05484771728516)",1,3.7097930908203125,1,"(-61.114967346191406, -33.24906539916992, 702.6987915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11819050954,11778902354,"(0.48859378695487976, 0.2873704135417938)","(-5.228712558746338, 218.6842498779297, 72.75756072998047)",1,3.7472076416015625,1,"(-61.05710220336914, -33.21411895751953, 702.5647583007812)",1,"(0.38499388098716736, 0.31435635685920715)","(-62.55055618286133, 210.79190063476562, 69.88490295410156)",1,3.64154052734375,1,"(0.6249845027923584, -20.724796295166016, 704.7081298828125)",1
11819068077,11778919477,"(0.4860970675945282, 0.3007180690765381)","(-6.610147476196289, 214.78057861328125, 71.33670806884766)",1,3.8013458251953125,1,"(-61.03946304321289, -33.191688537597656, 702.4715576171875)",1,"(0.3839963972568512, 0.3180812895298004)","(-63.102474212646484, 209.70249938964844, 69.48841094970703)",1,3.6559600830078125,1,"(0.6356537938117981, -20.70840835571289, 704.65283203125)",1
11819085035,11778936435,"(0.4871765077114105, 0.3163463771343231)","(-6.01288366317749, 210.2098846435547, 69.6731185913086)",1,3.82232666015625,1,"(-61.01620864868164, -33.11591339111328, 702.306396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
