device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22097363714,7084205209,"(0.5102740526199341, 0.6845812797546387)","(6.766952037811279, 102.5152359008789, 30.475465774536133)",1,3.1570892333984375,1,"(27.154773712158203, 12.24764633178711, 615.6819458007812)",1,"(0.5028012990951538, 0.7037763595581055)","(2.6322946548461914, 96.90142059326172, 28.43218231201172)",1,3.1377716064453125,1,"(94.63777160644531, 13.332769393920898, 608.9510498046875)",1
22097380272,7084221767,"(0.5105034112930298, 0.682983934879303)","(6.893848896026611, 102.98243713378906, 30.645458221435547)",1,3.1515655517578125,1,"(27.198238372802734, 12.231297492980957, 615.6505126953125)",1,"(0.5016809701919556, 0.7079084515571594)","(2.0124168395996094, 95.69298553466797, 27.992385864257812)",1,3.132476806640625,1,"(94.6795425415039, 13.314684867858887, 608.9155883789062)",1
22097397211,7084238706,"(0.511551022529602, 0.679312527179718)","(7.473526477813721, 104.0561752319336, 31.036272048950195)",1,3.14886474609375,1,"(27.248252868652344, 12.246526718139648, 615.5162963867188)",1,"(0.49756288528442383, 0.7100577354431152)","(-0.26609665155410767, 95.06436920166016, 27.763538360595703)",1,3.1300506591796875,1,"(94.73576354980469, 13.322408676147461, 608.7679443359375)",1
22097413584,7084255079,"(0.5068082809448242, 0.6273494958877563)","(4.849372386932373, 119.25336456298828, 36.56761932373047)",1,3.1535186767578125,1,"(27.322296142578125, 12.333475112915039, 615.4934692382812)",1,"(0.49993738532066345, 0.6689630150794983)","(1.0477161407470703, 107.08300018310547, 32.13796615600586)",1,3.1356964111328125,1,"(94.75597381591797, 13.368298530578613, 608.74560546875)",1
22097430187,7084271682,"(0.5106960535049438, 0.5039321184158325)","(7.000462532043457, 155.3482208251953, 49.705101013183594)",1,3.16839599609375,1,"(27.483402252197266, 12.574914932250977, 615.451416015625)",1,"(0.5130004286766052, 0.5050647258758545)","(8.275468826293945, 155.01699829101562, 49.58451843261719)",1,3.1230010986328125,1,"(94.72550201416016, 13.6427583694458, 608.70849609375)",1
22097447135,7084288630,"(0.5148828029632568, 0.46475115418434143)","(9.316995620727539, 166.8071746826172, 53.875816345214844)",1,3.158355712890625,1,"(27.555679321289062, 12.67155647277832, 615.589111328125)",1,"(0.5085598230361938, 0.49308139085769653)","(5.818480968475342, 158.52166748046875, 50.860107421875)",1,3.1322021484375,1,"(94.78823852539062, 13.736204147338867, 608.81982421875)",1
22097463550,7084305045,"(0.5167833566665649, 0.46455836296081543)","(10.3685884475708, 166.86354064941406, 53.89631271362305)",1,3.1692047119140625,1,"(27.578075408935547, 12.667296409606934, 615.8988647460938)",1,"(0.5052143335342407, 0.496449738740921)","(3.9674558639526367, 157.5365447998047, 50.50154495239258)",1,3.1249542236328125,1,"(94.88687133789062, 13.732060432434082, 609.0771484375)",1
22097480102,7084321597,"(0.5148066282272339, 0.44831907749176025)","(9.274839401245117, 171.61293029785156, 55.62497329711914)",1,3.1662139892578125,1,"(27.632387161254883, 12.675439834594727, 616.1641235351562)",1,"(0.505578339099884, 0.48134899139404297)","(4.168857574462891, 161.9529266357422, 52.109004974365234)",1,3.1262359619140625,1,"(95.04753875732422, 13.734458923339844, 609.3907470703125)",1
22097497055,7084338550,"(0.5161852240562439, 0.45042937994003296)","(10.037609100341797, 170.99574279785156, 55.40034484863281)",1,3.165191650390625,1,"(27.67813491821289, 12.700721740722656, 616.0607299804688)",1,"(0.5048336386680603, 0.48238974809646606)","(3.7568106651306152, 161.6485595703125, 51.99821472167969)",1,3.12640380859375,1,"(95.11477661132812, 13.735506057739258, 609.2503051757812)",1
22097513419,7084354914,"(0.5146204829216003, 0.4506447911262512)","(9.171844482421875, 170.93276977539062, 55.37741470336914)",1,3.1602325439453125,1,"(27.72496223449707, 12.719820022583008, 616.0439453125)",1,"(0.5061917901039124, 0.48344871401786804)","(4.508275985717773, 161.3388214111328, 51.8854866027832)",1,3.1217498779296875,1,"(95.1615219116211, 13.739688873291016, 609.2384033203125)",1
