device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33875152583,18862022839,"(0.3684673607349396, 0.23444604873657227)","(-71.69467163085938, 234.16262817382812, 78.39115142822266)",1,3.58233642578125,1,"(-35.8773193359375, 11.792343139648438, 601.8334350585938)",1,"(0.3787873685359955, 0.24727627635002136)","(-65.98461151123047, 230.41026306152344, 77.02542877197266)",1,3.355072021484375,1,"(31.856647491455078, 14.687507629394531, 602.140380859375)",1
33875169274,18862039530,"(0.36936649680137634, 0.2349054515361786)","(-71.19717407226562, 234.02825927734375, 78.34227752685547)",1,3.5770111083984375,1,"(-35.865318298339844, 11.779512405395508, 601.66015625)",1,"(0.37881356477737427, 0.24620141088962555)","(-65.9701156616211, 230.72462463378906, 77.13984680175781)",1,3.3652801513671875,1,"(31.846696853637695, 14.683249473571777, 601.9600830078125)",1
33875185891,18862056147,"(0.3691893219947815, 0.23406018316745758)","(-71.29521942138672, 234.27548217773438, 78.43223571777344)",1,3.57745361328125,1,"(-35.85147476196289, 11.767013549804688, 601.3753662109375)",1,"(0.37866196036338806, 0.24883568286895752)","(-66.05402374267578, 229.95420837402344, 76.85943603515625)",1,3.3519287109375,1,"(31.825340270996094, 14.685567855834961, 601.6634521484375)",1
33875202503,18862072759,"(0.3671475052833557, 0.24016816914081573)","(-72.4249496459961, 232.48912048339844, 77.78208923339844)",1,3.5755615234375,1,"(-35.84833526611328, 11.751805305480957, 601.1884765625)",1,"(0.3783210217952728, 0.24597574770450592)","(-66.24266052246094, 230.79061889648438, 77.16389465332031)",1,3.3434906005859375,1,"(31.80638313293457, 14.675749778747559, 601.4970703125)",1
33875219143,18862089399,"(0.36620616912841797, 0.2424432933330536)","(-72.94578552246094, 231.82374572753906, 77.53990173339844)",1,3.5727996826171875,1,"(-35.8520393371582, 11.737354278564453, 601.0986328125)",1,"(0.37701743841171265, 0.250521183013916)","(-66.96392059326172, 229.4612579345703, 76.6800308227539)",1,3.363433837890625,1,"(31.789838790893555, 14.663888931274414, 601.397705078125)",1
33875235806,18862106062,"(0.36647820472717285, 0.24468038976192474)","(-72.79531860351562, 231.16949462890625, 77.30174255371094)",1,3.5791778564453125,1,"(-35.872432708740234, 11.710430145263672, 600.9475708007812)",1,"(0.3777291178703308, 0.24804310500621796)","(-66.57015991210938, 230.18600463867188, 76.94380187988281)",1,3.3660125732421875,1,"(31.745758056640625, 14.631126403808594, 601.2472534179688)",1
33875252423,18862122679,"(0.36699575185775757, 0.24193300306797028)","(-72.50892639160156, 231.9729766845703, 77.59420013427734)",1,3.587921142578125,1,"(-35.914207458496094, 11.681451797485352, 600.87451171875)",1,"(0.3766801655292511, 0.24655909836292267)","(-67.15052795410156, 230.6199951171875, 77.10179901123047)",1,3.3611907958984375,1,"(31.703737258911133, 14.609979629516602, 601.1861572265625)",1
33875269109,18862139365,"(0.3678997755050659, 0.24302296340465546)","(-72.00871276855469, 231.65419006347656, 77.47818756103516)",1,3.5915374755859375,1,"(-35.94641876220703, 11.678116798400879, 600.9404296875)",1,"(0.37777718901634216, 0.24766850471496582)","(-66.54356384277344, 230.29556274414062, 76.98369598388672)",1,3.3636474609375,1,"(31.67348861694336, 14.61054801940918, 601.2530517578125)",1
33875285722,18862155978,"(0.36794835329055786, 0.2438829094171524)","(-71.98184204101562, 231.40267944335938, 77.3866958618164)",1,3.5939178466796875,1,"(-35.99397659301758, 11.688135147094727, 601.1561889648438)",1,"(0.3753635883331299, 0.24681560695171356)","(-67.8790054321289, 230.54501342773438, 77.074462890625)",1,3.3559112548828125,1,"(31.661327362060547, 14.622513771057129, 601.475830078125)",1
33875302343,18862172599,"(0.3690866231918335, 0.242437943816185)","(-71.35204315185547, 231.82530212402344, 77.54045867919922)",1,3.589569091796875,1,"(-36.019351959228516, 11.69781494140625, 601.255615234375)",1,"(0.3743823766708374, 0.24670536816120148)","(-68.42189025878906, 230.57720947265625, 77.08621978759766)",1,3.357818603515625,1,"(31.646366119384766, 14.634238243103027, 601.5687866210938)",1
