device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7373997073,7346598391,"(0.5411402583122253, 0.4558868110179901)","(23.84526824951172, 169.39964294433594, 54.81939697265625)",1,5.3720550537109375,1,"(-18.142831802368164, -113.71735382080078, 766.2657470703125)",1,"(0.5006209015846252, 0.39650899171829224)","(1.4258745908737183, 186.76541137695312, 61.13996505737305)",1,5.1197967529296875,1,"(47.03910446166992, -97.6659164428711, 762.80029296875)",1
7374013713,7346615031,"(0.542834460735321, 0.46117910742759705)","(24.782676696777344, 167.85186767578125, 54.256004333496094)",1,5.3621826171875,1,"(-18.195356369018555, -113.83324432373047, 766.321044921875)",1,"(0.496131956577301, 0.4001207649707794)","(-1.0578428506851196, 185.70909118652344, 60.75556945800781)",1,5.1092071533203125,1,"(47.0184211730957, -97.79611206054688, 762.8801879882812)",1
7374029755,7346631073,"(0.5416892170906067, 0.44013503193855286)","(24.149024963378906, 174.00645446777344, 56.4960823059082)",1,5.3579254150390625,1,"(-18.167539596557617, -114.02994537353516, 766.8670043945312)",1,"(0.49724724888801575, 0.3870893716812134)","(-0.44073057174682617, 189.52027893066406, 62.14268493652344)",1,5.11761474609375,1,"(47.085968017578125, -97.95399475097656, 763.40087890625)",1
7374046993,7346648311,"(0.5365503430366516, 0.43692412972450256)","(21.30568504333496, 174.94549560546875, 56.837886810302734)",1,5.349853515625,1,"(-18.12514877319336, -114.07920837402344, 767.1178588867188)",1,"(0.49816545844078064, 0.3844820261001587)","(0.06728066504001617, 190.2828369140625, 62.42021560668945)",1,5.1113128662109375,1,"(47.1408576965332, -98.0072250366211, 763.65771484375)",1
7374063633,7346664951,"(0.5362038016319275, 0.43530333042144775)","(21.113933563232422, 175.41952514648438, 57.01045227050781)",1,5.34576416015625,1,"(-18.046247482299805, -114.13555908203125, 767.5038452148438)",1,"(0.49847880005836487, 0.38863861560821533)","(0.2406347543001175, 189.06719970703125, 61.9777717590332)",1,5.1163482666015625,1,"(47.24188995361328, -98.01665496826172, 764.0372924804688)",1
7374079675,7346680993,"(0.5396034121513367, 0.43083468079566956)","(22.994918823242188, 176.7264404296875, 57.48613357543945)",1,5.309173583984375,1,"(-18.030521392822266, -114.14480590820312, 767.6286010742188)",1,"(0.4955804646015167, 0.3963291049003601)","(-1.3629779815673828, 186.81802368164062, 61.15912628173828)",1,5.09783935546875,1,"(47.257896423339844, -97.96766662597656, 764.1575927734375)",1
7374096913,7346698231,"(0.5358901619911194, 0.4408879280090332)","(20.940401077270508, 173.7862548828125, 56.415985107421875)",1,5.3264007568359375,1,"(-18.072097778320312, -114.16978454589844, 767.694091796875)",1,"(0.49484696984291077, 0.39902132749557495)","(-1.7688229084014893, 186.03065490722656, 60.87255859375)",1,5.1025848388671875,1,"(47.2209587097168, -97.96977233886719, 764.2210693359375)",1
7374113553,7346714871,"(0.5362080335617065, 0.44124266505241394)","(21.116270065307617, 173.68251037597656, 56.378196716308594)",1,5.3135986328125,1,"(-18.255020141601562, -114.23661804199219, 767.7467651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7374129595,7346730913,"(0.5469329953193665, 0.43815162777900696)","(27.050392150878906, 174.58651733398438, 56.70717239379883)",1,5.298095703125,1,"(-18.606081008911133, -114.2723617553711, 767.5227661132812)",1,"(0.4921281039714813, 0.3783451318740845)","(-3.273186445236206, 192.07763671875, 63.073486328125)",1,5.058197021484375,1,"(46.6685905456543, -97.98357391357422, 764.08203125)",1
7374146833,7346748151,"(0.5486735105514526, 0.43578580021858215)","(28.013416290283203, 175.27842712402344, 56.959049224853516)",1,5.2821044921875,1,"(-18.77462387084961, -114.24703216552734, 767.3665161132812)",1,"(0.49354150891304016, 0.39793187379837036)","(-2.49115252494812, 186.3492431640625, 60.988548278808594)",1,5.082916259765625,1,"(46.534446716308594, -97.94292449951172, 763.960205078125)",1
7374163473,7346764791,"(0.5321025252342224, 0.4087783694267273)","(18.844690322875977, 183.17706298828125, 59.833961486816406)",1,5.2741546630859375,1,"(-19.1453800201416, -114.16708374023438, 767.2766723632812)",1,"(0.4824177324771881, 0.37614932656288147)","(-8.645929336547852, 192.71983337402344, 63.3072509765625)",1,5.0744781494140625,1,"(46.10667419433594, -97.85482025146484, 763.8836059570312)",1
7374179515,7346780833,"(0.5338592529296875, 0.4099114239215851)","(19.816665649414062, 182.84564208984375, 59.71338653564453)",1,5.25823974609375,1,"(-19.446834564208984, -114.09517669677734, 767.1598510742188)",1,"(0.4705285131931305, 0.36370179057121277)","(-15.22422981262207, 196.36026000976562, 64.63227081298828)",1,5.109161376953125,1,"(45.847084045410156, -97.82329559326172, 763.7972412109375)",1
7374196753,7346798071,"(0.5240099430084229, 0.3949761986732483)","(14.36703109741211, 187.21365356445312, 61.303192138671875)",1,5.2752685546875,1,"(-19.526582717895508, -114.11429595947266, 767.2716064453125)",1,"(0.4754844009876251, 0.35384899377822876)","(-12.482122421264648, 199.24179077148438, 65.68107604980469)",1,5.1118927001953125,1,"(45.77059555053711, -97.8326187133789, 763.9091796875)",1
7374213393,7346814712,"(0.5278141498565674, 0.3943283259868622)","(16.471921920776367, 187.4031524658203, 61.372108459472656)",1,5.2654571533203125,1,"(-19.684816360473633, -114.12710571289062, 767.232177734375)",1,"(0.48823559284210205, 0.3734982907772064)","(-5.426934242248535, 193.4951629638672, 63.589454650878906)",1,5.0841217041015625,1,"(45.62871551513672, -97.83370208740234, 763.8762817382812)",1
7374229435,7346830754,"(0.527505099773407, 0.39891523122787476)","(16.30092430114746, 186.06167602539062, 60.883811950683594)",1,5.2551116943359375,1,"(-19.821338653564453, -114.1937484741211, 767.1160278320312)",1,"(0.48172372579574585, 0.3701130747795105)","(-9.02993106842041, 194.4851837158203, 63.94982147216797)",1,5.0907745361328125,1,"(45.528804779052734, -97.9145736694336, 763.7718505859375)",1
7374246673,7346847992,"(0.5270708799362183, 0.401900053024292)","(16.060691833496094, 185.188720703125, 60.566097259521484)",1,5.2496490478515625,1,"(-19.90834617614746, -114.24789428710938, 767.1724853515625)",1,"(0.47822046279907227, 0.36502090096473694)","(-10.968320846557617, 195.97447204589844, 64.49186706542969)",1,5.096405029296875,1,"(45.45366668701172, -97.98075866699219, 763.8192749023438)",1
7374263313,7346864632,"(0.5295941233634949, 0.4075873792171478)","(17.456806182861328, 183.52540588378906, 59.96074295043945)",1,5.2333984375,1,"(-20.185285568237305, -114.36164093017578, 767.0863647460938)",1,"(0.4812840223312378, 0.36836209893226624)","(-9.273235321044922, 194.99729919433594, 64.13614654541016)",1,5.110443115234375,1,"(45.184364318847656, -98.08407592773438, 763.76806640625)",1
7374279355,7346880674,"(0.5340844988822937, 0.40734872221946716)","(19.941322326660156, 183.5951690673828, 59.986167907714844)",1,5.2412109375,1,"(-20.61442756652832, -114.62213134765625, 767.2689819335938)",1,"(0.4819639325141907, 0.35554370284080505)","(-8.897031784057617, 198.74618530273438, 65.50064849853516)",1,5.0860748291015625,1,"(44.80810546875, -98.3186264038086, 763.9774169921875)",1
7374296593,7346897912,"(0.5321429371833801, 0.4126824736595154)","(18.86704444885254, 182.03526306152344, 59.41841506958008)",1,5.238372802734375,1,"(-20.810718536376953, -114.75448608398438, 767.1647338867188)",1,"(0.4772256910800934, 0.349928081035614)","(-11.518728256225586, 200.38853454589844, 66.09843444824219)",1,5.076904296875,1,"(44.607757568359375, -98.4438705444336, 763.9027099609375)",1
7374313233,7346914552,"(0.5250123739242554, 0.4140655994415283)","(14.92172908782959, 181.63075256347656, 59.27109146118164)",1,5.2249755859375,1,"(-21.210418701171875, -115.04170989990234, 766.89501953125)",1,"(0.48554229736328125, 0.35986000299453735)","(-6.9170942306518555, 197.48379516601562, 65.04125213623047)",1,5.057830810546875,1,"(44.166725158691406, -98.68203735351562, 763.6535034179688)",1
7374329275,7346930594,"(0.5216715335845947, 0.42998382449150085)","(13.07319450378418, 176.97528076171875, 57.5766716003418)",1,5.20928955078125,1,"(-21.578086853027344, -115.24110412597656, 766.4562377929688)",1,"(0.4839555323123932, 0.3577011823654175)","(-7.795056343078613, 198.1151885986328, 65.27100372314453)",1,5.033966064453125,1,"(43.797420501708984, -98.85963439941406, 763.2557983398438)",1
7374346513,7346947832,"(0.5170559287071228, 0.44173166155815125)","(10.519413948059082, 173.53948974609375, 56.326148986816406)",1,5.187774658203125,1,"(-21.689355850219727, -115.3668212890625, 766.3021240234375)",1,"(0.4783390462398529, 0.3861631155014038)","(-10.902649879455566, 189.7911376953125, 62.241294860839844)",1,5.032073974609375,1,"(43.64278793334961, -98.95894622802734, 763.0982055664062)",1
7374363153,7346964472,"(0.4985681176185608, 0.5409976840019226)","(0.29009392857551575, 144.5079803466797, 45.75959014892578)",1,5.1553192138671875,1,"(-21.847408294677734, -115.70779418945312, 766.0224609375)",1,"(0.46261587738990784, 0.503839910030365)","(-19.602313995361328, 155.37521362304688, 49.714927673339844)",1,4.9859771728515625,1,"(43.31193923950195, -99.2812728881836, 762.8262939453125)",1
7374379195,7346980514,"(0.49417778849601746, 0.5760831832885742)","(-2.1390843391418457, 134.24679565429688, 42.024803161621094)",1,5.1183013916015625,1,"(-21.964221954345703, -115.93998718261719, 765.7384643554688)",1,"(0.4551367163658142, 0.5320622324943542)","(-23.740528106689453, 147.1212615966797, 46.710731506347656)",1,4.9628143310546875,1,"(43.18412780761719, -99.45989227294922, 762.5577392578125)",1
7374396433,7346997752,"(0.4933615028858185, 0.5789205431938171)","(-2.5907182693481445, 133.41696166992188, 41.7227783203125)",1,5.0945587158203125,1,"(-22.010921478271484, -116.03813934326172, 765.7432861328125)",1,"(0.45915457606315613, 0.524316668510437)","(-21.517457962036133, 149.38653564453125, 47.53521728515625)",1,4.949920654296875,1,"(43.16902542114258, -99.54199981689453, 762.5562744140625)",1
