device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1315270201,1276193439,"(0.4531915485858917, 0.21464906632900238)","(-24.816755294799805, 239.9524688720703, 80.49851989746094)",1,4.803985595703125,1,"(10.190596580505371, 19.22423553466797, 575.5020141601562)",1,"(0.4475340247154236, 0.2967144846916199)","(-27.947093963623047, 215.95147705078125, 71.76288604736328)",1,4.771728515625,1,"(72.96892547607422, 20.47808837890625, 570.9047241210938)",1
1315286923,1276210161,"(0.4537493884563446, 0.21160702407360077)","(-24.508113861083984, 240.84217834472656, 80.82232666015625)",1,4.8239898681640625,1,"(10.184019088745117, 19.23060417175293, 576.0741577148438)",1,"(0.44771403074264526, 0.3002694845199585)","(-27.847476959228516, 214.9117889404297, 71.38443756103516)",1,4.80291748046875,1,"(73.03311157226562, 20.505765914916992, 571.5530395507812)",1
1315303816,1276227055,"(0.45632219314575195, 0.21829187870025635)","(-23.08460235595703, 238.8870849609375, 80.11077117919922)",1,4.8289794921875,1,"(10.140485763549805, 19.231611251831055, 576.3436279296875)",1,"(0.4461595416069031, 0.2993921935558319)","(-28.70758628845215, 215.1683349609375, 71.47782135009766)",1,4.8004302978515625,1,"(73.03173828125, 20.499473571777344, 571.7888793945312)",1
1315320167,1276243406,"(0.45171013474464417, 0.23031866550445557)","(-25.63645362854004, 235.36972045898438, 78.8305435180664)",1,4.829315185546875,1,"(10.122291564941406, 19.217985153198242, 576.2371215820312)",1,"(0.4442470669746399, 0.3084319233894348)","(-29.765735626220703, 212.5245819091797, 70.51557922363281)",1,4.7915802001953125,1,"(72.99535369873047, 20.493375778198242, 571.71435546875)",1
1315336839,1276260078,"(0.45116299390792847, 0.23683057725429535)","(-25.939170837402344, 233.46522521972656, 78.13734436035156)",1,4.8289947509765625,1,"(10.076433181762695, 19.211400985717773, 576.0411376953125)",1,"(0.4447428286075592, 0.31318503618240356)","(-29.491464614868164, 211.13450622558594, 70.00958251953125)",1,4.8022613525390625,1,"(72.91522216796875, 20.485698699951172, 571.4951782226562)",1
1315353736,1276276975,"(0.45237934589385986, 0.23413516581058502)","(-25.266172409057617, 234.25352478027344, 78.42426300048828)",1,4.8225250244140625,1,"(10.02614974975586, 19.212080001831055, 576.116455078125)",1,"(0.4441726505756378, 0.31422603130340576)","(-29.806947708129883, 210.8300323486328, 69.89881134033203)",1,4.805267333984375,1,"(72.88478088378906, 20.487686157226562, 571.5859375)",1
1315370036,1276293275,"(0.4526471495628357, 0.23224063217639923)","(-25.117998123168945, 234.8076171875, 78.62594604492188)",1,4.813201904296875,1,"(9.992693901062012, 19.202835083007812, 576.0447387695312)",1,"(0.4436410963535309, 0.31114599108695984)","(-30.10103416442871, 211.73085021972656, 70.22666931152344)",1,4.80755615234375,1,"(72.85237884521484, 20.48103141784668, 571.536865234375)",1
1315386755,1276309995,"(0.4540303647518158, 0.23622016608715057)","(-24.352657318115234, 233.64373779296875, 78.20230102539062)",1,4.8115234375,1,"(9.924172401428223, 19.182588577270508, 575.8626708984375)",1,"(0.4454441964626312, 0.31615468859672546)","(-29.10338020324707, 210.26597595214844, 69.69349670410156)",1,4.8137969970703125,1,"(72.75326538085938, 20.47763442993164, 571.3377685546875)",1
1315403656,1276326896,"(0.4517030715942383, 0.2355932891368866)","(-25.640338897705078, 233.8270721435547, 78.26905822753906)",1,4.820037841796875,1,"(9.862837791442871, 19.14496612548828, 575.8643188476562)",1,"(0.44583940505981445, 0.31337791681289673)","(-28.884716033935547, 211.0780487060547, 69.98912048339844)",1,4.825286865234375,1,"(72.68568420410156, 20.46299934387207, 571.3490600585938)",1
1315420002,1276343242,"(0.4515121877193451, 0.23314855992794037)","(-25.74599266052246, 234.54208374023438, 78.52928924560547)",1,4.8187408447265625,1,"(9.82272720336914, 19.14573097229004, 575.888427734375)",1,"(0.44448578357696533, 0.3102860450744629)","(-29.633668899536133, 211.98228454589844, 70.31822204589844)",1,4.8212432861328125,1,"(72.6582260131836, 20.471141815185547, 571.3804931640625)",1
1315436670,1276359910,"(0.45069265365600586, 0.238503098487854)","(-26.199434280395508, 232.97608947753906, 77.9593276977539)",1,4.8238983154296875,1,"(9.766007423400879, 19.17305564880371, 575.9229736328125)",1,"(0.4449787437915802, 0.31208357214927673)","(-29.360912322998047, 211.4565887451172, 70.12687683105469)",1,4.82830810546875,1,"(72.59609985351562, 20.50978660583496, 571.4296875)",1
1315453576,1276376816,"(0.4480222463607788, 0.23420366644859314)","(-27.67694091796875, 234.23350524902344, 78.4169921875)",1,4.829254150390625,1,"(9.731060981750488, 19.176971435546875, 576.0376586914062)",1,"(0.4463833272457123, 0.3127063810825348)","(-28.583759307861328, 211.2744598388672, 70.06059265136719)",1,4.8364105224609375,1,"(72.56962585449219, 20.533763885498047, 571.5336303710938)",1
1315469968,1276393208,"(0.45903196930885315, 0.25055810809135437)","(-21.58525276184082, 229.45045471191406, 76.67609405517578)",1,4.839752197265625,1,"(9.777600288391113, 19.144927978515625, 576.1915283203125)",1,"(0.45201900601387024, 0.3253692388534546)","(-25.46553611755371, 207.571044921875, 68.71263885498047)",1,4.831207275390625,1,"(72.62002563476562, 20.52958106994629, 571.684814453125)",1
1315486585,1276409826,"(0.5025864243507385, 0.3257084786891937)","(2.513453245162964, 207.4718475341797, 68.676513671875)",1,4.8665008544921875,1,"(10.05384349822998, 19.00580596923828, 576.8097534179688)",1,"(0.4957282245159149, 0.40073007345199585)","(-1.2812061309814453, 185.53086853027344, 60.69066619873047)",1,4.8632965087890625,1,"(72.90144348144531, 20.382156372070312, 572.3801879882812)",1
1315503496,1276426737,"(0.5135772228240967, 0.3363693356513977)","(8.594618797302246, 204.35394287109375, 67.54168701171875)",1,4.8599395751953125,1,"(10.127042770385742, 19.010133743286133, 576.9547119140625)",1,"(0.5013746619224548, 0.40899673104286194)","(1.8429648876190186, 183.1132049560547, 59.810691833496094)",1,4.85723876953125,1,"(72.95877075195312, 20.40071678161621, 572.3711547851562)",1
1315519837,1276443078,"(0.5121424198150635, 0.3365201950073242)","(7.800743103027344, 204.30984497070312, 67.52562713623047)",1,4.8556671142578125,1,"(10.115756034851074, 19.023143768310547, 576.6900024414062)",1,"(0.5022796988487244, 0.4102216362953186)","(2.343726873397827, 182.75497436523438, 59.680294036865234)",1,4.85479736328125,1,"(72.94122314453125, 20.418306350708008, 572.168212890625)",1
1315536500,1276459741,"(0.5148310661315918, 0.340957909822464)","(9.288350105285645, 203.01197814941406, 67.05326080322266)",1,4.8570404052734375,1,"(10.107135772705078, 19.03430938720703, 576.53271484375)",1,"(0.5006293654441833, 0.41465821862220764)","(1.4305776357650757, 181.4574432373047, 59.208065032958984)",1,4.8438873291015625,1,"(72.94963836669922, 20.45758628845215, 571.9834594726562)",1
1315553416,1276476657,"(0.5140445232391357, 0.33020156621932983)","(8.853154182434082, 206.15782165527344, 68.1982650756836)",1,4.83526611328125,1,"(10.132953643798828, 19.035198211669922, 576.3990478515625)",1,"(0.5025964379310608, 0.4185121953487396)","(2.5189476013183594, 180.33030700683594, 58.79783630371094)",1,4.849090576171875,1,"(72.95528411865234, 20.467378616333008, 571.85400390625)",1
1315569707,1276492948,"(0.5142809748649597, 0.33081817626953125)","(8.983979225158691, 205.9774627685547, 68.13263702392578)",1,4.8380584716796875,1,"(10.143048286437988, 19.031444549560547, 576.2794189453125)",1,"(0.5017263293266296, 0.4199608564376831)","(2.0375213623046875, 179.90663146972656, 58.64361572265625)",1,4.848602294921875,1,"(72.96304321289062, 20.465259552001953, 571.757568359375)",1
1315586416,1276509658,"(0.5153055191040039, 0.339529812335968)","(9.55089282989502, 203.4296112060547, 67.20530700683594)",1,4.8557891845703125,1,"(10.157463073730469, 19.038013458251953, 576.0506591796875)",1,"(0.5022485256195068, 0.4222427308559418)","(2.326482057571411, 179.2392578125, 58.40070724487305)",1,4.8521728515625,1,"(72.9670639038086, 20.457399368286133, 571.4940795898438)",1
1315603336,1276526579,"(0.5138373970985413, 0.3391018211841583)","(8.738576889038086, 203.5548095703125, 67.2508316040039)",1,4.86505126953125,1,"(10.174333572387695, 19.02709197998047, 575.802978515625)",1,"(0.5016707181930542, 0.41811156272888184)","(2.00675630569458, 180.4474639892578, 58.84048080444336)",1,4.8520050048828125,1,"(72.97132873535156, 20.43536376953125, 571.2565307617188)",1
1315619673,1276542916,"(0.5145517587661743, 0.338661253452301)","(9.13381576538086, 203.6836700439453, 67.2977294921875)",1,4.8686065673828125,1,"(10.186639785766602, 19.019853591918945, 575.6828002929688)",1,"(0.5025247931480408, 0.418928861618042)","(2.479294776916504, 180.2084197998047, 58.753501892089844)",1,4.86517333984375,1,"(72.96922302246094, 20.422773361206055, 571.1450805664062)",1
1315636332,1276559575,"(0.5137509703636169, 0.33969318866729736)","(8.690770149230957, 203.38186645507812, 67.18785095214844)",1,4.8643341064453125,1,"(10.224638938903809, 19.017505645751953, 575.631103515625)",1,"(0.5023826956748962, 0.41948118805885315)","(2.400675058364868, 180.0469207763672, 58.69466018676758)",1,4.870086669921875,1,"(73.0072250366211, 20.411516189575195, 571.080078125)",1
1315653256,1276576499,"(0.5138810873031616, 0.33246076107025146)","(8.762750625610352, 205.49705505371094, 67.957763671875)",1,4.86181640625,1,"(10.270567893981934, 18.996959686279297, 575.572509765625)",1,"(0.5015043020248413, 0.41735342144966125)","(1.914650321006775, 180.6692352294922, 58.92115783691406)",1,4.8738555908203125,1,"(73.04765319824219, 20.387516021728516, 571.0128784179688)",1
1315669543,1276592786,"(0.5142366290092468, 0.3340727388858795)","(8.95948600769043, 205.02561950683594, 67.78617858886719)",1,4.8752899169921875,1,"(10.300963401794434, 18.98626708984375, 575.4989624023438)",1,"(0.5010307431221008, 0.41620537638664246)","(1.6526724100112915, 181.00494384765625, 59.04338455200195)",1,4.87554931640625,1,"(73.0672607421875, 20.377609252929688, 570.94775390625)",1
1315686247,1276609490,"(0.5138659477233887, 0.3415364623069763)","(8.754361152648926, 202.8427734375, 66.99168395996094)",1,4.88507080078125,1,"(10.350686073303223, 18.988811492919922, 575.4488525390625)",1,"(0.500328004360199, 0.4139755070209503)","(1.2637957334518433, 181.65713500976562, 59.28073501586914)",1,4.87652587890625,1,"(73.12225341796875, 20.368223190307617, 570.8837280273438)",1
1315703176,1276626420,"(0.5146003365516663, 0.33755016326904297)","(9.160717010498047, 204.0085906982422, 67.41602325439453)",1,4.8896484375,1,"(10.401836395263672, 19.00098991394043, 575.5409545898438)",1,"(0.5011870265007019, 0.41756534576416016)","(1.7391308546066284, 180.6072235107422, 58.89862060546875)",1,4.87481689453125,1,"(73.18527221679688, 20.394615173339844, 570.967529296875)",1
1315719509,1276642753,"(0.5133748650550842, 0.33687976002693176)","(8.48268985748291, 204.20465087890625, 67.48738098144531)",1,4.905517578125,1,"(10.443641662597656, 19.022192001342773, 575.5779418945312)",1,"(0.5021304488182068, 0.41989457607269287)","(2.2611265182495117, 179.92599487304688, 58.65068435668945)",1,4.8747711181640625,1,"(73.22483825683594, 20.409624099731445, 571.0050048828125)",1
1315736162,1276659406,"(0.5145335793495178, 0.3376620411872864)","(9.123796463012695, 203.9758758544922, 67.40412902832031)",1,4.905975341796875,1,"(10.475900650024414, 19.051549911499023, 575.4567260742188)",1,"(0.5007727742195129, 0.41790860891342163)","(1.5099314451217651, 180.50682067871094, 58.862091064453125)",1,4.865234375,1,"(73.2642822265625, 20.422321319580078, 570.8607177734375)",1
1315753096,1276676340,"(0.5150370597839355, 0.33991777896881104)","(9.402392387390137, 203.31614685058594, 67.1640396118164)",1,4.90362548828125,1,"(10.502487182617188, 19.07261848449707, 575.257080078125)",1,"(0.5007224082946777, 0.41868534684181213)","(1.482076644897461, 180.27967834472656, 58.77936553955078)",1,4.8805389404296875,1,"(73.26872253417969, 20.41920280456543, 570.6696166992188)",1
1315769378,1276692622,"(0.5153709053993225, 0.3422107398509979)","(9.587043762207031, 202.6455535888672, 66.91995239257812)",1,4.903900146484375,1,"(10.51723575592041, 19.064823150634766, 575.1439208984375)",1,"(0.5011147856712341, 0.4222904443740845)","(1.699148178100586, 179.22532653808594, 58.3956184387207)",1,4.8852996826171875,1,"(73.26969909667969, 20.418292999267578, 570.5713500976562)",1
1315786077,1276709322,"(0.5275423526763916, 0.42262324690818787)","(16.321552276611328, 179.1279754638672, 58.36020278930664)",1,4.921783447265625,1,"(10.688446998596191, 18.831424713134766, 575.0322875976562)",1,"(0.5210500359535217, 0.5056807994842529)","(12.729325294494629, 154.83677673339844, 49.518978118896484)",1,4.906219482421875,1,"(73.30091857910156, 20.153400421142578, 570.4422607421875)",1
1315803154,1276726399,"(0.5499467849731445, 0.6110528111457825)","(28.717893600463867, 124.01953125, 38.30237579345703)",1,4.94830322265625,1,"(10.980552673339844, 18.426156997680664, 574.484375)",1,"(0.5404559969902039, 0.6655829548835754)","(23.466665267944336, 108.071533203125, 32.497779846191406)",1,4.900299072265625,1,"(73.26619720458984, 19.8072452545166, 569.919189453125)",1
1315819344,1276742589,"(0.5572535991668701, 0.6547768712043762)","(32.76076889038086, 111.23191833496094, 33.6480598449707)",1,4.9512481689453125,1,"(11.053184509277344, 18.352510452270508, 574.7825927734375)",1,"(0.5441283583641052, 0.7045860886573792)","(25.49861717224121, 96.66463470458984, 28.34600067138672)",1,4.899078369140625,1,"(73.31861877441406, 19.730443954467773, 570.10595703125)",1
1315835993,1276759238,"(0.5593262314796448, 0.6465649604797363)","(33.9076042175293, 113.63355255126953, 34.522216796875)",1,4.93310546875,1,"(11.045883178710938, 18.371990203857422, 575.1520385742188)",1,"(0.5466981530189514, 0.7008668184280396)","(26.920438766479492, 97.75232696533203, 28.74193572998047)",1,4.8813629150390625,1,"(73.43933868408203, 19.761865615844727, 570.5186767578125)",1
1315853074,1276776319,"(0.5585971474647522, 0.6502634882926941)","(33.50419998168945, 112.5518798828125, 34.128536224365234)",1,4.9367828369140625,1,"(11.055953979492188, 18.394248962402344, 575.0521240234375)",1,"(0.5457277894020081, 0.7048264741897583)","(26.383529663085938, 96.59432983398438, 28.32039451599121)",1,4.8759613037109375,1,"(73.4851303100586, 19.7849178314209, 570.4649658203125)",1
1315869310,1276792555,"(0.5580969452857971, 0.6496585011482239)","(33.22734832763672, 112.72882080078125, 34.19293212890625)",1,4.94097900390625,1,"(11.056352615356445, 18.398866653442383, 575.0172729492188)",1,"(0.5460461378097534, 0.7040117979049683)","(26.559728622436523, 96.83256530761719, 28.407085418701172)",1,4.880706787109375,1,"(73.5045166015625, 19.786727905273438, 570.42578125)",1
1315885909,1276809155,"(0.5579763650894165, 0.6530123949050903)","(33.16063690185547, 111.74793243408203, 33.835899353027344)",1,4.9437408447265625,1,"(11.0558443069458, 18.395069122314453, 574.949462890625)",1,"(0.5448334813117981, 0.7025246024131775)","(25.88869857788086, 97.2675552368164, 28.56544303894043)",1,4.8875732421875,1,"(73.53009796142578, 19.761323928833008, 570.3428344726562)",1
1315902994,1276826240,"(0.5593121647834778, 0.6490992307662964)","(33.89977264404297, 112.89239501953125, 34.25242614746094)",1,4.943084716796875,1,"(11.028974533081055, 18.38127899169922, 574.8651123046875)",1,"(0.5450798273086548, 0.7011683583259583)","(26.02505874633789, 97.66421508789062, 28.709842681884766)",1,4.8927459716796875,1,"(73.52429962158203, 19.746845245361328, 570.2471313476562)",1
1315919179,1276842425,"(0.5592825412750244, 0.6494821906089783)","(33.88335418701172, 112.78041076660156, 34.211647033691406)",1,4.94781494140625,1,"(11.00643539428711, 18.37422752380371, 574.75732421875)",1,"(0.5451497435569763, 0.7024417519569397)","(26.063751220703125, 97.29176330566406, 28.57427406311035)",1,4.8986968994140625,1,"(73.50968933105469, 19.74038314819336, 570.1620483398438)",1
1315935824,1276859070,"(0.5577316880226135, 0.6490180492401123)","(33.02532196044922, 112.91612243652344, 34.26108169555664)",1,4.951324462890625,1,"(10.959094047546387, 18.361568450927734, 574.6005249023438)",1,"(0.5449503660202026, 0.7036468386650085)","(25.953386306762695, 96.93934631347656, 28.445974349975586)",1,4.8995361328125,1,"(73.46587371826172, 19.732614517211914, 569.9847412109375)",1
1315952914,1276876160,"(0.5576911568641663, 0.6505911350250244)","(33.00286102294922, 112.45610046386719, 34.0936279296875)",1,4.972137451171875,1,"(10.912904739379883, 18.350366592407227, 574.5614624023438)",1,"(0.5433468222618103, 0.7023240327835083)","(25.066123962402344, 97.32617950439453, 28.586793899536133)",1,4.900238037109375,1,"(73.44406127929688, 19.72314453125, 569.9561767578125)",1
1315969145,1276892391,"(0.5575128793716431, 0.649341881275177)","(32.90422821044922, 112.82146453857422, 34.22660446166992)",1,4.9811553955078125,1,"(10.895849227905273, 18.3465576171875, 574.6487426757812)",1,"(0.542757511138916, 0.7043436765670776)","(24.740121841430664, 96.73553466796875, 28.371797561645508)",1,4.9106597900390625,1,"(73.4450912475586, 19.725034713745117, 570.0328369140625)",1
1315985739,1276908986,"(0.5578251481056213, 0.6496126055717468)","(33.07701873779297, 112.7422866821289, 34.19777297973633)",1,4.9812774658203125,1,"(10.8692045211792, 18.351016998291016, 574.7742309570312)",1,"(0.5444549918174744, 0.7010639905929565)","(25.679285049438477, 97.6946792602539, 28.720901489257812)",1,4.9182891845703125,1,"(73.45118713378906, 19.737363815307617, 570.1796875)",1
1316002834,1276926081,"(0.5585551857948303, 0.6516894698143005)","(33.480926513671875, 112.13488006591797, 33.976749420166016)",1,4.9874420166015625,1,"(10.855244636535645, 18.367877960205078, 574.7763671875)",1,"(0.5457889437675476, 0.7017636895179749)","(26.417369842529297, 97.49005126953125, 28.64641761779785)",1,4.926544189453125,1,"(73.44294738769531, 19.763336181640625, 570.1878051757812)",1
1316019014,1276942261,"(0.5585736632347107, 0.6502805948257446)","(33.49116134643555, 112.54692077636719, 34.12671661376953)",1,4.9912109375,1,"(10.848626136779785, 18.377347946166992, 574.6971435546875)",1,"(0.5446593165397644, 0.7058250904083252)","(25.792346954345703, 96.3022689819336, 28.214094161987305)",1,4.9261016845703125,1,"(73.4390640258789, 19.782733917236328, 570.12744140625)",1
1316035654,1276958901,"(0.5578410029411316, 0.6515116691589355)","(33.085792541503906, 112.18685913085938, 33.99563980102539)",1,4.995574951171875,1,"(10.842732429504395, 18.385250091552734, 574.4758911132812)",1,"(0.5436890721321106, 0.7076312899589539)","(25.255495071411133, 95.77398681640625, 28.021873474121094)",1,4.9204864501953125,1,"(73.4201431274414, 19.805517196655273, 569.8736572265625)",1
