device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8916735195,8890612861,"(0.367136150598526, 0.3463748097419739)","(-72.43123626708984, 201.4276885986328, 66.47667694091797)",1,3.603363037109375,1,"(-20.1933650970459, -25.810964584350586, 579.547119140625)",1,"(0.3758038580417633, 0.3322751820087433)","(-67.63541412353516, 205.55133056640625, 67.97753143310547)",1,3.58343505859375,1,"(38.51952362060547, -26.293935775756836, 578.6654052734375)",1
8916751904,8890629570,"(0.3678664267063141, 0.34631219506263733)","(-72.02716827392578, 201.44602966308594, 66.48333740234375)",1,3.59991455078125,1,"(-20.210025787353516, -25.757951736450195, 579.9083251953125)",1,"(0.3773200809955597, 0.3313474953174591)","(-66.79650115966797, 205.82266235351562, 68.07630157470703)",1,3.5845794677734375,1,"(38.538002014160156, -26.269132614135742, 578.988037109375)",1
8916768387,8890646054,"(0.3684060871601105, 0.342458575963974)","(-71.72858428955078, 202.57308959960938, 66.89353942871094)",1,3.6177978515625,1,"(-20.220951080322266, -25.74851417541504, 579.9866333007812)",1,"(0.3771233558654785, 0.3283822536468506)","(-66.90534210205078, 206.6898651123047, 68.39195251464844)",1,3.5895233154296875,1,"(38.53818893432617, -26.257158279418945, 579.0770263671875)",1
8916785110,8890662777,"(0.3687177002429962, 0.3400813341140747)","(-71.55618286132812, 203.26834106445312, 67.14659881591797)",1,3.60986328125,1,"(-20.24810028076172, -25.71744728088379, 580.0326538085938)",1,"(0.37686365842819214, 0.33060869574546814)","(-67.04902648925781, 206.03872680664062, 68.15492248535156)",1,3.579132080078125,1,"(38.51591491699219, -26.230100631713867, 579.1319580078125)",1
8916801824,8890679491,"(0.3697495460510254, 0.34076955914497375)","(-70.98523712158203, 203.06703186035156, 67.07334899902344)",1,3.605743408203125,1,"(-20.29844856262207, -25.702878952026367, 580.1614379882812)",1,"(0.37700557708740234, 0.3305562734603882)","(-66.97047424316406, 206.05404663085938, 68.16051483154297)",1,3.5673675537109375,1,"(38.484764099121094, -26.231136322021484, 579.2557373046875)",1
8916818353,8890696020,"(0.36847636103630066, 0.34070923924446106)","(-71.689697265625, 203.08468627929688, 67.07975006103516)",1,3.5965423583984375,1,"(-20.328704833984375, -25.702476501464844, 580.2203979492188)",1,"(0.3791505992412567, 0.3309271037578583)","(-65.78365325927734, 205.9456329345703, 68.12102508544922)",1,3.563385009765625,1,"(38.444889068603516, -26.2452335357666, 579.3199462890625)",1
8916835025,8890712692,"(0.3681122958660126, 0.34316012263298035)","(-71.89115905761719, 202.36793518066406, 66.8188247680664)",1,3.58172607421875,1,"(-20.39447021484375, -25.70750617980957, 580.205078125)",1,"(0.37828385829925537, 0.3323246240615845)","(-66.26322174072266, 205.53688049316406, 67.9722671508789)",1,3.57012939453125,1,"(38.37370300292969, -26.248876571655273, 579.3009643554688)",1
8916851744,8890729411,"(0.3686598539352417, 0.34543123841285706)","(-71.58819580078125, 201.70367431640625, 66.57711791992188)",1,3.5825653076171875,1,"(-20.468425750732422, -25.68011474609375, 579.9727172851562)",1,"(0.376041442155838, 0.32995370030403137)","(-67.50394439697266, 206.23028564453125, 68.22465515136719)",1,3.5667877197265625,1,"(38.285667419433594, -26.225738525390625, 579.0935668945312)",1
8916868319,8890745986,"(0.3668670952320099, 0.34295332431793213)","(-72.58011627197266, 202.4283905029297, 66.84085845947266)",1,3.5724334716796875,1,"(-20.504838943481445, -25.651166915893555, 579.8867797851562)",1,"(0.3775005340576172, 0.33164605498313904)","(-66.69664001464844, 205.73533630371094, 68.04447937011719)",1,3.557220458984375,1,"(38.22930908203125, -26.20153045654297, 579.009033203125)",1
8916884940,8890762607,"(0.36788326501846313, 0.3486606180667877)","(-72.01789093017578, 200.75924682617188, 66.23334503173828)",1,3.567718505859375,1,"(-20.562339782714844, -25.62335968017578, 579.8663940429688)",1,"(0.3793918788433075, 0.33598142862319946)","(-65.650146484375, 204.4674072265625, 67.5829849243164)",1,3.552215576171875,1,"(38.14907455444336, -26.1658935546875, 578.993408203125)",1
