device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16976272574,1963101080,"(0.438740611076355, 0.3799055516719818)","(-32.8124885559082, 191.6212615966797, 62.907413482666016)",1,3.7508544921875,1,"(-46.925506591796875, 1.5319364070892334, 618.6024780273438)",1,"(0.43613559007644653, 0.34686532616615295)","(-34.25383377075195, 201.28427124023438, 66.42449188232422)",1,4.0013885498046875,1,"(22.356578826904297, 0.333827942609787, 619.9540405273438)",1
16976289601,1963118107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4354877471923828, 0.3452032208442688)","(-34.612266540527344, 201.77035522460938, 66.60140228271484)",1,3.9549560546875,1,"(22.367231369018555, 0.32494163513183594, 619.9480590820312)",1
16976306954,1963135460,"(0.43848371505737305, 0.3749816119670868)","(-32.954620361328125, 193.06134033203125, 63.4315299987793)",1,3.5799102783203125,1,"(-46.85789108276367, 1.5372217893600464, 618.5869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16976322494,1963151000,"(0.4413255751132965, 0.3802374303340912)","(-31.382219314575195, 191.52418518066406, 62.87206268310547)",1,3.503082275390625,1,"(-46.80697250366211, 1.5380934476852417, 618.4485473632812)",1,"(0.4333622455596924, 0.34715545177459717)","(-35.788333892822266, 201.1994171142578, 66.39360046386719)",1,3.7567901611328125,1,"(22.462575912475586, 0.2826342284679413, 619.8128662109375)",1
16976339471,1963167977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2075621783733368, 0.16144225001335144)","(-160.72354125976562, 255.513427734375, 86.16228485107422)",1,5.00323486328125,1,"(22.361692428588867, 0.3730583190917969, 619.5462036132812)",1
16976356824,1963185330,"(0.4413670003414154, 0.3803088068962097)","(-31.35927963256836, 191.50332641601562, 62.864463806152344)",1,3.35516357421875,1,"(-46.64472579956055, 1.5450642108917236, 617.63818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16976372414,1963200921,"(0.4442840814590454, 0.38298526406288147)","(-29.745271682739258, 190.72055053710938, 62.579586029052734)",1,3.2903594970703125,1,"(-46.575313568115234, 1.5733550786972046, 617.433837890625)",1,"(0.430791974067688, 0.34654584527015686)","(-37.21046829223633, 201.3777313232422, 66.45841217041016)",1,3.522064208984375,1,"(22.588834762573242, 0.2847999036312103, 618.78515625)",1
16976389437,1963217944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.430142343044281, 0.3287617862224579)","(-37.569923400878906, 206.578857421875, 68.35148620605469)",1,3.4868011474609375,1,"(22.585493087768555, 0.3341214656829834, 618.776611328125)",1
16976406794,1963235301,"(0.4130444824695587, 0.23191048204898834)","(-47.03015899658203, 234.9041748046875, 78.66107940673828)",1,3.206634521484375,1,"(-46.49320983886719, 2.004487991333008, 617.3449096679688)",1,"(0.41241681575775146, 0.21379715204238892)","(-47.3774299621582, 240.20164489746094, 80.58917236328125)",1,3.4220733642578125,1,"(22.452579498291016, 0.5802262425422668, 618.7613525390625)",1
16976422334,1963250841,"(0.39355435967445374, 0.16057224571704865)","(-57.81403732299805, 255.76788330078125, 86.25482940673828)",1,3.145965576171875,1,"(-46.59368133544922, 2.2342276573181152, 618.132568359375)",1,"(0.38242727518081665, 0.12614381313323975)","(-63.97065734863281, 265.8369140625, 89.91964721679688)",1,3.38018798828125,1,"(22.34239387512207, 0.7590168118476868, 619.5070190429688)",1
16976439305,1963267812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3710745573043823, 0.11204598844051361)","(-70.25211334228516, 269.9599304199219, 91.42035675048828)",1,3.335540771484375,1,"(22.390134811401367, 0.8434016108512878, 619.6456909179688)",1
16976456612,1963285119,"(0.39122727513313293, 0.15244673192501068)","(-59.10160827636719, 258.144287109375, 87.1197738647461)",1,3.0871124267578125,1,"(-46.58344650268555, 2.412769317626953, 618.3955688476562)",1,"(0.3741570711135864, 0.1040988489985466)","(-68.54657745361328, 272.2841796875, 92.26631164550781)",1,3.30706787109375,1,"(22.49729347229004, 0.9047930836677551, 619.7476806640625)",1
16976472259,1963300766,"(0.38964828848838806, 0.1514173150062561)","(-59.97526168823242, 258.4453125, 87.22938537597656)",1,3.0406036376953125,1,"(-46.563194274902344, 2.5104260444641113, 618.6207885742188)",1,"(0.37387362122535706, 0.1040949821472168)","(-68.70342254638672, 272.28533935546875, 92.2667007446289)",1,3.2599029541015625,1,"(22.577171325683594, 0.9867704510688782, 620.0324096679688)",1
16976489175,1963317682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37191933393478394, 0.10697823017835617)","(-69.78471374511719, 271.44207763671875, 91.95976257324219)",1,3.2300872802734375,1,"(22.626609802246094, 1.05683434009552, 619.8785400390625)",1
16976506431,1963334939,"(0.3894166648387909, 0.15168839693069458)","(-60.10344696044922, 258.3661193847656, 87.20050048828125)",1,2.98046875,1,"(-46.500553131103516, 2.6861119270324707, 618.3831176757812)",1,"(0.37416791915893555, 0.10883474349975586)","(-68.54055786132812, 270.8991394042969, 91.76213836669922)",1,3.221954345703125,1,"(22.66107749938965, 1.1223613023757935, 619.7964477539062)",1
16976522179,1963350687,"(0.3916497230529785, 0.1451544463634491)","(-58.867881774902344, 260.2770080566406, 87.8960189819336)",1,2.9492034912109375,1,"(-46.48026657104492, 2.7651615142822266, 618.3335571289062)",1,"(0.3713945150375366, 0.11021269857883453)","(-70.07508850097656, 270.49609375, 91.61550903320312)",1,3.18646240234375,1,"(22.693744659423828, 1.2010841369628906, 619.7339477539062)",1
16976539141,1963367649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3717862069606781, 0.11244316399097443)","(-69.8583755493164, 269.8437805175781, 91.37810516357422)",1,3.161651611328125,1,"(22.726734161376953, 1.27569580078125, 619.7057495117188)",1
16976556251,1963384759,"(0.3957323431968689, 0.1459292620420456)","(-56.608951568603516, 260.0503845214844, 87.81356811523438)",1,2.91107177734375,1,"(-46.46072006225586, 2.9256491661071777, 618.4171752929688)",1,"(0.36911529302597046, 0.11407791823148727)","(-71.33621215820312, 269.36566162109375, 91.20404815673828)",1,3.140380859375,1,"(22.76449966430664, 1.362165093421936, 619.7872314453125)",1
16976572099,1963400607,"(0.39422351121902466, 0.14360414445400238)","(-57.44379806518555, 260.73040771484375, 88.06105041503906)",1,2.903778076171875,1,"(-46.44589614868164, 3.019399642944336, 618.5096435546875)",1,"(0.3685586750507355, 0.11434049159288406)","(-71.64415740966797, 269.28887939453125, 91.17613983154297)",1,3.126678466796875,1,"(22.792631149291992, 1.4469772577285767, 619.873046875)",1
16976589107,1963417615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36751335859298706, 0.12418930977582932)","(-72.22254180908203, 266.40850830078125, 90.12774658203125)",1,3.1248016357421875,1,"(22.80596923828125, 1.511143445968628, 620.0164184570312)",1
16976606165,1963434673,"(0.39917656779289246, 0.13289858400821686)","(-54.70327377319336, 263.861328125, 89.20069122314453)",1,2.8937530517578125,1,"(-46.40470886230469, 3.2252166271209717, 618.9705200195312)",1,"(0.37165871262550354, 0.09101803600788116)","(-69.92890167236328, 276.10980224609375, 93.65872955322266)",1,3.0657958984375,1,"(22.854684829711914, 1.6527012586593628, 620.3200073242188)",1
16976622019,1963450527,"(0.4112003445625305, 0.11612280458211899)","(-48.05055236816406, 268.76763916015625, 90.98641204833984)",1,2.8761749267578125,1,"(-46.32737731933594, 3.361348867416382, 618.7335205078125)",1,"(0.3818483352661133, 0.07619216293096542)","(-64.29097747802734, 280.4458312988281, 95.23690032958984)",1,3.0518951416015625,1,"(22.89350700378418, 1.7871544361114502, 620.09033203125)",1
16976638976,1963467484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3856078088283539, 0.08987551182508469)","(-62.21088790893555, 276.4439392089844, 93.78040313720703)",1,3.0671539306640625,1,"(22.87880516052246, 1.8705881834030151, 619.9403076171875)",1
16976655984,1963484492,"(0.41094884276390076, 0.12174473702907562)","(-48.18968963623047, 267.1234436035156, 90.38796997070312)",1,2.8748321533203125,1,"(-46.36904525756836, 3.585249185562134, 618.52685546875)",1,"(0.3908548653125763, 0.08623053133487701)","(-59.30769348144531, 277.5099792480469, 94.16838073730469)",1,3.077239990234375,1,"(22.830650329589844, 1.9686734676361084, 619.9160766601562)",1
16976671939,1963500447,"(0.4108632206916809, 0.12005303055047989)","(-48.237064361572266, 267.6181945800781, 90.56803894042969)",1,2.8780364990234375,1,"(-46.414756774902344, 3.7215893268585205, 618.324951171875)",1,"(0.38589924573898315, 0.08579979836940765)","(-62.049617767333984, 277.63592529296875, 94.21421813964844)",1,3.0824127197265625,1,"(22.779218673706055, 2.0808393955230713, 619.7074584960938)",1
16976688942,1963517450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.388828307390213, 0.08433622121810913)","(-60.42896270751953, 278.0639953613281, 94.37000274658203)",1,3.0881805419921875,1,"(22.712406158447266, 2.175494432449341, 619.7724609375)",1
16976705804,1963534312,"(0.4121856391429901, 0.11331629008054733)","(-47.5053596496582, 269.58843994140625, 91.28512573242188)",1,2.862518310546875,1,"(-46.58780288696289, 4.003206729888916, 618.548095703125)",1,"(0.38582953810691833, 0.09063025563955307)","(-62.08820724487305, 276.2232971191406, 93.6999740600586)",1,3.0907440185546875,1,"(22.635812759399414, 2.317643880844116, 619.9175415039062)",1
16976721859,1963550367,"(0.412379652261734, 0.1173914223909378)","(-47.39801788330078, 268.3966369628906, 90.85135650634766)",1,2.8519134521484375,1,"(-46.62794876098633, 4.135366439819336, 618.2178955078125)",1,"(0.38613903522491455, 0.09053393453359604)","(-61.916934967041016, 276.2514343261719, 93.71025848388672)",1,3.0829315185546875,1,"(22.553550720214844, 2.43117356300354, 619.6285400390625)",1
16976738812,1963567320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39005181193351746, 0.09663554280996323)","(-59.75200271606445, 274.4669189453125, 93.0607681274414)",1,3.09033203125,1,"(22.47968864440918, 2.509730100631714, 619.4705810546875)",1
16976755622,1963584130,"(0.4134467840194702, 0.12609592080116272)","(-46.80757522583008, 265.85089111328125, 89.9247817993164)",1,2.8756866455078125,1,"(-46.68291473388672, 4.320034027099609, 617.9322509765625)",1,"(0.38725265860557556, 0.09618781507015228)","(-61.30076217651367, 274.5978698730469, 93.10838317871094)",1,3.068206787109375,1,"(22.44157600402832, 2.5970377922058105, 619.3475952148438)",1
16976771779,1963600287,"(0.48727887868881226, 0.1117306500673294)","(-5.956239700317383, 270.05218505859375, 91.45390319824219)",1,2.8898773193359375,1,"(-46.34175109863281, 4.3814311027526855, 618.3159790039062)",1,"(0.45492252707481384, 0.08620491623878479)","(-23.85902976989746, 277.5174865722656, 94.17107391357422)",1,3.0760955810546875,1,"(22.74174690246582, 2.6711440086364746, 619.4752807617188)",1
16976788778,1963617287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5207728147506714, 0.06615472584962845)","(12.575965881347656, 283.3813781738281, 96.30538177490234)",1,3.0482330322265625,1,"(23.065471649169922, 2.695941686630249, 619.9713134765625)",1
16976805441,1963633950,"(0.5910840034484863, 0.10411615669727325)","(51.47916793823242, 272.27911376953125, 92.26444244384766)",1,2.8990936279296875,1,"(-45.795440673828125, 4.454890727996826, 618.4125366210938)",1,"(0.5588818192481995, 0.07040627300739288)","(33.661651611328125, 282.1379699707031, 95.85277557373047)",1,3.0502471923828125,1,"(23.281906127929688, 2.7026846408843994, 619.7772216796875)",1
16976821699,1963650208,"(0.5938807129859924, 0.0957605168223381)","(53.026607513427734, 274.72283935546875, 93.15390014648438)",1,2.8950042724609375,1,"(-45.85055160522461, 4.465651988983154, 619.025146484375)",1,"(0.5575225353240967, 0.06868720799684525)","(32.90959930419922, 282.6407165527344, 96.03579711914062)",1,3.055419921875,1,"(23.292573928833008, 2.7292673587799072, 620.388427734375)",1
16976838744,1963667253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.557432234287262, 0.0838380753993988)","(32.859622955322266, 278.2096862792969, 94.42301177978516)",1,3.063751220703125,1,"(23.315492630004883, 2.7244410514831543, 620.5429077148438)",1
16976855453,1963683962,"(0.5943940877914429, 0.10159137845039368)","(53.310611724853516, 273.0175476074219, 92.53321838378906)",1,2.904541015625,1,"(-45.80252456665039, 4.511297702789307, 619.1965942382812)",1,"(0.5580169558525085, 0.07760404050350189)","(33.1831169128418, 280.0329284667969, 95.08662414550781)",1,3.0660247802734375,1,"(23.35926628112793, 2.723132848739624, 620.4954223632812)",1
16976871614,1963700123,"(0.5938699841499329, 0.09992064535617828)","(53.02064514160156, 273.50616455078125, 92.71106719970703)",1,2.916259765625,1,"(-45.71665573120117, 4.528961658477783, 619.3368530273438)",1,"(0.5559313893318176, 0.07853473722934723)","(32.0291862487793, 279.7607116699219, 94.98751831054688)",1,3.0757598876953125,1,"(23.46516990661621, 2.7227189540863037, 620.5772705078125)",1
16976888710,1963717219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5549607276916504, 0.07365027070045471)","(31.492155075073242, 281.1892395019531, 95.5074691772461)",1,3.069183349609375,1,"(23.552515029907227, 2.7228453159332275, 620.7727661132812)",1
16976905369,1963733878,"(0.5923784375190735, 0.09851514548063278)","(52.19535827636719, 273.9172058105469, 92.86066436767578)",1,2.927825927734375,1,"(-45.56362533569336, 4.561079025268555, 619.9728393554688)",1,"(0.5548789501190186, 0.07104482501745224)","(31.4468936920166, 281.9512023925781, 95.78485870361328)",1,3.091827392578125,1,"(23.705135345458984, 2.7168874740600586, 621.1841430664062)",1
16976921534,1963750043,"(0.593546450138092, 0.09825771301984787)","(52.841590881347656, 273.99249267578125, 92.8880844116211)",1,2.9451904296875,1,"(-45.47505187988281, 4.5685834884643555, 620.3179321289062)",1,"(0.5561454892158508, 0.07391491532325745)","(32.147621154785156, 281.11181640625, 95.47935485839844)",1,3.104339599609375,1,"(23.829343795776367, 2.695361375808716, 621.5635375976562)",1
16976938580,1963767089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.557951807975769, 0.072259820997715)","(33.14712905883789, 281.59588623046875, 95.65552520751953)",1,3.108154296875,1,"(23.892763137817383, 2.679621696472168, 621.5968627929688)",1
16976955283,1963783792,"(0.591212272644043, 0.09894593805074692)","(51.55013656616211, 273.791259765625, 92.81476593017578)",1,2.95318603515625,1,"(-45.332374572753906, 4.563173770904541, 620.2451171875)",1,"(0.5566048622131348, 0.07949817925691605)","(32.40178680419922, 279.47894287109375, 94.88500213623047)",1,3.10302734375,1,"(23.956876754760742, 2.6678638458251953, 621.5003662109375)",1
16976971454,1963799963,"(0.5911937355995178, 0.10049426555633545)","(51.53981399536133, 273.3384094238281, 92.6500244140625)",1,2.9561309814453125,1,"(-45.28670120239258, 4.548368453979492, 620.2364501953125)",1,"(0.5548856258392334, 0.0817713588476181)","(31.45057487487793, 278.81414794921875, 94.64299011230469)",1,3.1171722412109375,1,"(24.009252548217773, 2.6465811729431152, 621.4667358398438)",1
16976988546,1963817055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5567459464073181, 0.08260036259889603)","(32.479881286621094, 278.5716552734375, 94.55475616455078)",1,3.1417083740234375,1,"(24.04458999633789, 2.6338577270507812, 621.5189819335938)",1
16977005295,1963833804,"(0.6149164438247681, 0.10623126477003098)","(64.66560363769531, 271.6605529785156, 92.03936004638672)",1,2.977874755859375,1,"(-45.12288284301758, 4.520566463470459, 620.4744262695312)",1,"(0.5710357427597046, 0.07757511734962463)","(40.38646697998047, 280.0413818359375, 95.08966064453125)",1,3.1212921142578125,1,"(24.159564971923828, 2.6123998165130615, 621.6636352539062)",1
16977021374,1963849884,"(0.6281238794326782, 0.10920965671539307)","(71.9732666015625, 270.78948974609375, 91.72229766845703)",1,2.987518310546875,1,"(-45.017215728759766, 4.515439033508301, 620.3244018554688)",1,"(0.5856508612632751, 0.07976800203323364)","(48.47296905517578, 279.4000244140625, 94.85628509521484)",1,3.1144561767578125,1,"(24.273418426513672, 2.595064878463745, 621.5147705078125)",1
16977038512,1963867022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5901885032653809, 0.079078309237957)","(50.983665466308594, 279.6017150878906, 94.92970275878906)",1,3.1342315673828125,1,"(24.294788360595703, 2.594780683517456, 621.398681640625)",1
16977055307,1963883817,"(0.6285683512687683, 0.10398346930742264)","(72.21924591064453, 272.3179626464844, 92.278564453125)",1,3.001434326171875,1,"(-44.958736419677734, 4.4948506355285645, 620.3162231445312)",1,"(0.588354766368866, 0.08484086394309998)","(49.96908187866211, 277.91644287109375, 94.31627655029297)",1,3.134368896484375,1,"(24.329633712768555, 2.594210624694824, 621.47265625)",1
16977071294,1963899804,"(0.6285932064056396, 0.10453437268733978)","(72.23300170898438, 272.15679931640625, 92.2199478149414)",1,3.0009613037109375,1,"(-44.93044662475586, 4.480379581451416, 620.2484130859375)",1,"(0.5892204642295837, 0.08289800584316254)","(50.44802474975586, 278.4846496582031, 94.52305603027344)",1,3.138519287109375,1,"(24.352767944335938, 2.5926504135131836, 621.4027709960938)",1
16977088380,1963916890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5910147428512573, 0.0815884992480278)","(51.44084548950195, 278.86761474609375, 94.66243743896484)",1,3.1641998291015625,1,"(24.359689712524414, 2.5902116298675537, 621.283203125)",1
16977105126,1963933636,"(0.6289219260215759, 0.10535410046577454)","(72.41485595703125, 271.91705322265625, 92.13272094726562)",1,3.0097198486328125,1,"(-44.889739990234375, 4.46300745010376, 619.8378295898438)",1,"(0.5874955058097839, 0.07836256921291351)","(49.49362564086914, 279.81109619140625, 95.00585174560547)",1,3.1374053955078125,1,"(24.35786247253418, 2.588400363922119, 621.0304565429688)",1
16977121214,1963949724,"(0.6361083984375, 0.1035311371088028)","(76.39115142822266, 272.4502258300781, 92.32672119140625)",1,3.0159759521484375,1,"(-44.797950744628906, 4.440376281738281, 619.6056518554688)",1,"(0.5963526368141174, 0.08062794059515)","(54.394317626953125, 279.1485290527344, 94.76472473144531)",1,3.14581298828125,1,"(24.396060943603516, 2.569847822189331, 620.7832641601562)",1
16977138250,1963966760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6081488132476807, 0.0794839859008789)","(60.921142578125, 279.4831237792969, 94.88650512695312)",1,3.1465301513671875,1,"(24.48242950439453, 2.5460615158081055, 620.4463500976562)",1
16977155138,1963983648,"(0.6596376895904541, 0.11047524958848953)","(89.4099349975586, 270.4193115234375, 91.58753204345703)",1,3.036163330078125,1,"(-44.55931091308594, 4.390273571014404, 618.2949829101562)",1,"(0.6237866878509521, 0.09201949834823608)","(69.57355499267578, 275.8169250488281, 93.55213165283203)",1,3.2037506103515625,1,"(24.512908935546875, 2.5082883834838867, 619.5379028320312)",1
16977171134,1963999645,"(0.6617609858512878, 0.1126050055027008)","(90.58476257324219, 269.79644775390625, 91.36084747314453)",1,3.036102294921875,1,"(-44.48894500732422, 4.375433921813965, 617.5789794921875)",1,"(0.6244620680809021, 0.0972907543182373)","(69.94722747802734, 274.2752990722656, 92.990966796875)",1,3.2102508544921875,1,"(24.503482818603516, 2.492107391357422, 618.7080078125)",1
16977188216,1964016727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6228259801864624, 0.08729883283376694)","(69.0419921875, 277.19757080078125, 94.05457305908203)",1,3.1526031494140625,1,"(24.51301383972168, 2.5035481452941895, 618.6500854492188)",1
