device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11365387615,11326762103,"(0.6707679629325867, 0.3552945852279663)","(95.56829071044922, 198.81903076171875, 65.52716064453125)",1,4.2551727294921875,1,"(0.6481139659881592, -88.37015533447266, 675.1414184570312)",1,"(0.6789174675941467, 0.3384929299354553)","(100.07740783691406, 203.73287963867188, 67.31563568115234)",1,4.180877685546875,1,"(54.830501556396484, -100.99662017822266, 674.6162719726562)",1
11365404853,11326779341,"(0.6727766990661621, 0.3538338840007782)","(96.67972564697266, 199.24623107910156, 65.68266296386719)",1,4.2233428955078125,1,"(0.6502905488014221, -88.36701202392578, 675.0979614257812)",1,"(0.6796014308929443, 0.3422224223613739)","(100.45585632324219, 202.64215087890625, 66.91863250732422)",1,4.1846160888671875,1,"(54.83211898803711, -100.9945068359375, 674.5982666015625)",1
11365421493,11326795981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11365437535,11326812023,"(0.6739559769630432, 0.3598288595676422)","(97.33221435546875, 197.49293518066406, 65.04450988769531)",1,4.19256591796875,1,"(0.6486249566078186, -88.33956909179688, 675.2124633789062)",1,"(0.6818240284919739, 0.34181615710258484)","(101.68565368652344, 202.7609405517578, 66.9619369506836)",1,4.1754913330078125,1,"(54.836570739746094, -100.97186279296875, 674.7173461914062)",1
11365454773,11326829262,"(0.6748297810554504, 0.36271932721138)","(97.81573486328125, 196.64756774902344, 64.73684692382812)",1,4.2303466796875,1,"(0.640394926071167, -88.33323669433594, 675.1815185546875)",1,"(0.6809493899345398, 0.3440696895122528)","(101.20166015625, 202.10189819335938, 66.72206115722656)",1,4.1759490966796875,1,"(54.82966613769531, -100.96782684326172, 674.705322265625)",1
11365471408,11326845897,"(0.6745179891586304, 0.36340096592903137)","(97.64325714111328, 196.44821166992188, 64.66424560546875)",1,4.219879150390625,1,"(0.6263124942779541, -88.27320861816406, 675.1088256835938)",1,"(0.6965325474739075, 0.34811514616012573)","(109.82383728027344, 200.9187469482422, 66.2913818359375)",1,4.009674072265625,1,"(54.8176383972168, -100.92569732666016, 674.6240234375)",1
11365487455,11326861944,"(0.6758569478988647, 0.3698056638240814)","(98.3840103149414, 194.57508850097656, 63.98249435424805)",1,4.21014404296875,1,"(0.6079675555229187, -88.25962829589844, 675.0189208984375)",1,"(0.6954017281532288, 0.35295209288597107)","(109.19820404052734, 199.50408935546875, 65.77650451660156)",1,3.9999847412109375,1,"(54.807212829589844, -100.90303802490234, 674.5160522460938)",1
11365504693,11326879182,"(0.6682731509208679, 0.3788231313228607)","(94.18791961669922, 191.9378662109375, 63.02257537841797)",1,4.2307281494140625,1,"(0.6057063937187195, -88.24073028564453, 675.0201416015625)",1,"(0.6743389964103699, 0.3378608524799347)","(97.54417419433594, 203.91773986816406, 67.3829345703125)",1,4.17138671875,1,"(54.807796478271484, -100.89305114746094, 674.5015869140625)",1
11365521333,11326895822,"(0.669799268245697, 0.3756406009197235)","(95.0323257446289, 192.8686065673828, 63.361392974853516)",1,4.220428466796875,1,"(0.592449963092804, -88.20658874511719, 674.8768310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11365537375,11326911864,"(0.6692796945571899, 0.373568058013916)","(94.74485778808594, 193.47476196289062, 63.58197021484375)",1,4.2291259765625,1,"(0.5710397362709045, -88.1326675415039, 674.5131225585938)",1,"(0.6733895540237427, 0.3490486145019531)","(97.01884460449219, 200.64573669433594, 66.19206237792969)",1,4.1633758544921875,1,"(54.742374420166016, -100.7305679321289, 673.9942016601562)",1
11365554613,11326929102,"(0.6732912659645081, 0.36708691716194153)","(96.96442413330078, 195.37025451660156, 64.27189636230469)",1,4.2284698486328125,1,"(0.5616329312324524, -88.10159301757812, 674.3902587890625)",1,"(0.6702218055725098, 0.3532102108001709)","(95.26611328125, 199.42861938476562, 65.74908447265625)",1,4.1660003662109375,1,"(54.735389709472656, -100.72138214111328, 673.9342041015625)",1
11365571253,11326945742,"(0.6761743426322937, 0.37426239252090454)","(98.55960083007812, 193.2716827392578, 63.50815200805664)",1,4.2394561767578125,1,"(0.5365637540817261, -88.08626556396484, 674.2503662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11365587295,11326961784,"(0.585056483745575, 0.3706800937652588)","(48.14411544799805, 194.3193817138672, 63.889400482177734)",1,4.2729339599609375,1,"(0.20509357750415802, -87.99686431884766, 673.8340454101562)",1,"(0.5776928663253784, 0.34864312410354614)","(44.0698356628418, 200.7643280029297, 66.2352066040039)",1,4.179840087890625,1,"(54.148372650146484, -100.5550765991211, 673.2589111328125)",1
11365604533,11326979022,"(0.4827551543712616, 0.3954799771308899)","(-8.459195137023926, 187.0663299560547, 61.249507904052734)",1,4.340728759765625,1,"(-0.10255049914121628, -88.00838470458984, 673.8433837890625)",1,"(0.5406198501586914, 0.34760069847106934)","(23.55730438232422, 201.06919860839844, 66.34618377685547)",1,4.1831207275390625,1,"(53.978416442871094, -100.55579376220703, 673.2877807617188)",1
11365621173,11326995662,"(0.34135809540748596, 0.44078513979911804)","(-86.69425201416016, 173.8163299560547, 56.42689514160156)",1,4.2971649169921875,1,"(-0.6419297456741333, -88.14900207519531, 674.3624267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11365637215,11327011704,"(0.3452092707157135, 0.4600689709186554)","(-84.56340026855469, 168.17654418945312, 54.37417984008789)",1,4.2888641357421875,1,"(-0.7592772245407104, -88.2066421508789, 673.9729614257812)",1,"(0.37494632601737976, 0.3838721513748169)","(-68.10985565185547, 190.461181640625, 62.48516845703125)",1,4.2012786865234375,1,"(53.23428726196289, -100.78742980957031, 673.937744140625)",1
