device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9708634726,9643637981,"(0.46771547198295593, 0.3948025703430176)","(-16.780677795410156, 187.26446533203125, 61.3216667175293)",1,4.5309600830078125,1,"(-71.91708374023438, -5.578031539916992, 777.2794189453125)",1,"(0.45586785674095154, 0.4412473440170288)","(-23.335973739624023, 173.68115234375, 56.37771224975586)",1,4.708343505859375,1,"(-3.719914436340332, -9.07995891571045, 780.6406860351562)",1
9708651366,9643654621,"(0.4694577753543854, 0.38901299238204956)","(-15.816678047180176, 188.95765686035156, 61.937957763671875)",1,4.516021728515625,1,"(-72.0094223022461, -5.644979953765869, 777.1595458984375)",1,"(0.45916748046875, 0.433018296957016)","(-21.510303497314453, 176.0878143310547, 57.253684997558594)",1,4.68841552734375,1,"(-3.8236472606658936, -9.085025787353516, 780.53125)",1
9708667362,9643670617,"(0.46330389380455017, 0.3907438814640045)","(-19.221593856811523, 188.4514617919922, 61.75368118286133)",1,4.513946533203125,1,"(-72.05476379394531, -5.688337802886963, 776.9688110351562)",1,"(0.4567713141441345, 0.43523815274238586)","(-22.836078643798828, 175.43861389160156, 57.01734924316406)",1,4.6808013916015625,1,"(-3.87857723236084, -9.071268081665039, 780.3480224609375)",1
9708684646,9643687901,"(0.4647674262523651, 0.3914930820465088)","(-18.41184425354004, 188.2323760986328, 61.673912048339844)",1,4.5135955810546875,1,"(-72.07294464111328, -5.696292877197266, 776.9274291992188)",1,"(0.4563779830932617, 0.4391777515411377)","(-23.053726196289062, 174.28643798828125, 56.597991943359375)",1,4.6749725341796875,1,"(-3.900495767593384, -9.058329582214355, 780.3013916015625)",1
9708701286,9643704541,"(0.4669249355792999, 0.3880690634250641)","(-17.218097686767578, 189.23374938964844, 62.03841018676758)",1,4.5007171630859375,1,"(-72.08360290527344, -5.676591873168945, 776.8486328125)",1,"(0.4542311728000641, 0.4397113025188446)","(-24.241561889648438, 174.13040161132812, 56.541221618652344)",1,4.6649627685546875,1,"(-3.908320665359497, -9.022086143493652, 780.2238159179688)",1
9708717282,9643720537,"(0.4645135700702667, 0.38391032814979553)","(-18.55229377746582, 190.45004272460938, 62.48108673095703)",1,4.4853973388671875,1,"(-72.05354309082031, -5.627498626708984, 776.7146606445312)",1,"(0.45530277490615845, 0.441507488489151)","(-23.648639678955078, 173.60507202148438, 56.350059509277344)",1,4.6464080810546875,1,"(-3.897085666656494, -8.966432571411133, 780.0925903320312)",1
9708734566,9643737821,"(0.46509110927581787, 0.3998946249485016)","(-18.232751846313477, 185.77525329589844, 60.77959060668945)",1,4.48468017578125,1,"(-72.0349349975586, -5.57985258102417, 776.7146606445312)",1,"(0.45906391739845276, 0.43931299448013306)","(-21.567615509033203, 174.2468719482422, 56.58364486694336)",1,4.6512908935546875,1,"(-3.8880608081817627, -8.945564270019531, 780.0884399414062)",1
9708751206,9643754462,"(0.4643053710460663, 0.3985867202281952)","(-18.667482376098633, 186.15773010253906, 60.91880416870117)",1,4.4855194091796875,1,"(-72.02262878417969, -5.538252353668213, 776.76708984375)",1,"(0.4582241177558899, 0.4358934760093689)","(-22.032257080078125, 175.24693298339844, 56.94761276245117)",1,4.645599365234375,1,"(-3.877004384994507, -8.934294700622559, 780.1431274414062)",1
9708767202,9643770458,"(0.46785077452659607, 0.393134742975235)","(-16.70581817626953, 187.7522430419922, 61.499183654785156)",1,4.4816436767578125,1,"(-72.06871032714844, -5.513564109802246, 776.9722900390625)",1,"(0.45565542578697205, 0.4380270838737488)","(-23.453506469726562, 174.62295532226562, 56.72051239013672)",1,4.652099609375,1,"(-3.8979921340942383, -8.947626113891602, 780.34765625)",1
9708784486,9643787742,"(0.4675954580307007, 0.39727121591567993)","(-16.84709358215332, 186.54246520996094, 61.05887985229492)",1,4.48150634765625,1,"(-72.10472106933594, -5.509488582611084, 777.0198364257812)",1,"(0.4547421336174011, 0.4352496862411499)","(-23.958826065063477, 175.43521118164062, 57.01616287231445)",1,4.6543731689453125,1,"(-3.933018922805786, -8.973437309265137, 780.40234375)",1
