device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6973836076,6934770706,"(0.4911896288394928, 0.2882992923259735)","(-3.7924609184265137, 218.41261291503906, 72.65868377685547)",1,2.4751129150390625,1,"(-16.19074058532715, 13.345629692077637, 614.691162109375)",1,"(0.4932923913002014, 0.29181694984436035)","(-2.6289803981781006, 217.3838348388672, 72.28421783447266)",1,2.472930908203125,1,"(41.572566986083984, 16.396696090698242, 613.5874633789062)",1
6973852766,6934787396,"(0.4903174042701721, 0.2890896201133728)","(-4.275022506713867, 218.18145751953125, 72.57450866699219)",1,2.4758758544921875,1,"(-16.081649780273438, 13.327136039733887, 615.012939453125)",1,"(0.494826078414917, 0.2895348370075226)","(-1.7803726196289062, 218.0512237548828, 72.52715301513672)",1,2.46624755859375,1,"(41.696266174316406, 16.369659423828125, 613.8823852539062)",1
6973869329,6934803959,"(0.4896688759326935, 0.2922098636627197)","(-4.633869171142578, 217.2689208984375, 72.24237060546875)",1,2.4845123291015625,1,"(-15.996577262878418, 13.317033767700195, 615.2060546875)",1,"(0.4945487082004547, 0.28897958993911743)","(-1.9338642358779907, 218.2136688232422, 72.58622741699219)",1,2.47772216796875,1,"(41.79490661621094, 16.360387802124023, 614.0573120117188)",1
6973886088,6934820718,"(0.4920611083507538, 0.2922884523868561)","(-3.310250759124756, 217.2459259033203, 72.23402404785156)",1,2.490234375,1,"(-15.8952054977417, 13.317496299743652, 615.612060546875)",1,"(0.492025762796402, 0.2902333438396454)","(-3.3298115730285645, 217.84698486328125, 72.45276641845703)",1,2.4856414794921875,1,"(41.9654541015625, 16.357152938842773, 614.4868774414062)",1
6973902691,6934837321,"(0.49399641156196594, 0.2873423397541046)","(-2.2394211292266846, 218.6924591064453, 72.76051330566406)",1,2.48602294921875,1,"(-15.781607627868652, 13.345900535583496, 616.1146240234375)",1,"(0.4933646321296692, 0.2919328808784485)","(-2.589008092880249, 217.3499298095703, 72.2718505859375)",1,2.4763641357421875,1,"(42.126014709472656, 16.366975784301758, 614.9429321289062)",1
6973919198,6934853828,"(0.4925491213798523, 0.28218409419059753)","(-3.0402464866638184, 220.20108032226562, 73.30958557128906)",1,2.4796600341796875,1,"(-15.67999267578125, 13.399299621582031, 616.4404296875)",1,"(0.49257197976112366, 0.2899070382118225)","(-3.0275964736938477, 217.9424285888672, 72.48751068115234)",1,2.4770050048828125,1,"(42.25947570800781, 16.381845474243164, 615.2643432617188)",1
6973935907,6934870537,"(0.491955041885376, 0.2861878573894501)","(-3.368919849395752, 219.03013610839844, 72.88336944580078)",1,2.4892120361328125,1,"(-15.555645942687988, 13.491796493530273, 616.6005249023438)",1,"(0.4943372309207916, 0.28433769941329956)","(-2.050856590270996, 219.5712432861328, 73.08035278320312)",1,2.48077392578125,1,"(42.41990280151367, 16.398643493652344, 615.4151000976562)",1
6973952611,6934887241,"(0.49287864565849304, 0.2896808683872223)","(-2.857926845550537, 218.00856018066406, 72.51158905029297)",1,2.4981231689453125,1,"(-15.421908378601074, 13.611701011657715, 616.7247314453125)",1,"(0.494670033454895, 0.28813108801841736)","(-1.866715431213379, 218.4617919921875, 72.67655181884766)",1,2.4751434326171875,1,"(42.5549430847168, 16.45361328125, 615.5157470703125)",1
6973969164,6934903794,"(0.4947185814380646, 0.28929588198661804)","(-1.8398669958114624, 218.12112426757812, 72.55257415771484)",1,2.5047607421875,1,"(-15.335744857788086, 13.686419486999512, 616.8780517578125)",1,"(0.49316418170928955, 0.2947618067264557)","(-2.6999099254608154, 216.52256774902344, 71.97069549560547)",1,2.4869842529296875,1,"(42.671485900878906, 16.522445678710938, 615.663818359375)",1
6973985919,6934920550,"(0.49213433265686035, 0.29022255539894104)","(-3.269711971282959, 217.85009765625, 72.45390319824219)",1,2.509429931640625,1,"(-15.21461296081543, 13.766203880310059, 616.9117431640625)",1,"(0.49284908175468445, 0.29024866223335266)","(-2.8742570877075195, 217.8424835205078, 72.45116424560547)",1,2.4785614013671875,1,"(42.802894592285156, 16.57904052734375, 615.6786499023438)",1
6974002536,6934937167,"(0.4928491711616516, 0.28777462244033813)","(-2.8741848468780518, 218.56605529785156, 72.7144775390625)",1,2.4957122802734375,1,"(-15.112641334533691, 13.811540603637695, 616.7210693359375)",1,"(0.4943472743034363, 0.29108864068984985)","(-2.0453100204467773, 217.59681701660156, 72.36175537109375)",1,2.4944305419921875,1,"(42.873504638671875, 16.607219696044922, 615.4851684570312)",1
6974019033,6934953664,"(0.4926169812679291, 0.2867845594882965)","(-3.002660036087036, 218.85560607910156, 72.81988525390625)",1,2.500762939453125,1,"(-15.056593894958496, 13.824177742004395, 616.4857177734375)",1,"(0.49622631072998047, 0.28773295879364014)","(-1.0056357383728027, 218.57821655273438, 72.71895599365234)",1,2.5009307861328125,1,"(42.903839111328125, 16.608203887939453, 615.2420043945312)",1
6974035737,6934970368,"(0.4903888404369354, 0.28990820050239563)","(-4.235511302947998, 217.9420623779297, 72.48736572265625)",1,2.515167236328125,1,"(-15.019184112548828, 13.861328125, 616.511962890625)",1,"(0.4945037066936493, 0.29133734107017517)","(-1.9587665796279907, 217.5240936279297, 72.33528137207031)",1,2.4959259033203125,1,"(42.95613479614258, 16.64497947692871, 615.2710571289062)",1
6974052461,6934987092,"(0.4915345311164856, 0.2902878224849701)","(-3.6015751361846924, 217.83103942871094, 72.44692993164062)",1,2.533050537109375,1,"(-15.032326698303223, 13.863847732543945, 616.7242431640625)",1,"(0.4947589933872223, 0.28814762830734253)","(-1.8174879550933838, 218.45692443847656, 72.67476654052734)",1,2.5037689208984375,1,"(42.967166900634766, 16.652151107788086, 615.4622192382812)",1
6974068999,6935003630,"(0.49937060475349426, 0.2896832227706909)","(0.7341067790985107, 218.00787353515625, 72.51131439208984)",1,2.537017822265625,1,"(-15.000730514526367, 13.866202354431152, 616.7743530273438)",1,"(0.5008928775787354, 0.28850287199020386)","(1.5763680934906006, 218.3530731201172, 72.6369400024414)",1,2.510833740234375,1,"(42.99213409423828, 16.64938735961914, 615.5272216796875)",1
6974085653,6935020284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5657454133033752, 0.28740978240966797)","(37.45931625366211, 218.6727294921875, 72.75333404541016)",1,2.5382232666015625,1,"(43.366695404052734, 16.625621795654297, 616.6638793945312)",1
6974102381,6935037012,"(0.5914759039878845, 0.29574981331825256)","(51.69599533081055, 216.23361206054688, 71.86557006835938)",1,2.5715789794921875,1,"(-14.429278373718262, 13.880255699157715, 619.1197509765625)",1,"(0.5968248248100281, 0.2929362654685974)","(54.6555290222168, 217.0564727783203, 72.16503143310547)",1,2.5332183837890625,1,"(43.668373107910156, 16.646440505981445, 617.8739624023438)",1
6974118868,6935053499,"(0.596460223197937, 0.292292982339859)","(54.453800201416016, 217.2445831298828, 72.2335205078125)",1,2.6083221435546875,1,"(-14.478585243225098, 13.861571311950684, 619.4755249023438)",1,"(0.5995781421661377, 0.29301562905311584)","(56.17896270751953, 217.0332794189453, 72.15657043457031)",1,2.533660888671875,1,"(43.687076568603516, 16.650827407836914, 618.1394653320312)",1
6974135665,6935070296,"(0.6026400327682495, 0.29227086901664734)","(57.873077392578125, 217.25108337402344, 72.23587799072266)",1,2.609954833984375,1,"(-14.558897972106934, 13.859033584594727, 620.2237548828125)",1,"(0.6023162603378296, 0.2953999936580658)","(57.69395446777344, 216.3359375, 71.90277862548828)",1,2.5415802001953125,1,"(43.70366668701172, 16.679906845092773, 618.9286499023438)",1
6974152305,6935086936,"(0.6013849973678589, 0.29568853974342346)","(57.178672790527344, 216.25152587890625, 71.87210845947266)",1,2.608734130859375,1,"(-14.601268768310547, 13.892332077026367, 620.4628295898438)",1,"(0.6030110120773315, 0.29079917073249817)","(58.07835006713867, 217.6814727783203, 72.39256286621094)",1,2.5495758056640625,1,"(43.70131301879883, 16.715354919433594, 619.1513671875)",1
6974168834,6935103465,"(0.599714457988739, 0.2950032949447632)","(56.25438690185547, 216.45191955566406, 71.94505310058594)",1,2.6147308349609375,1,"(-14.613593101501465, 13.927849769592285, 620.680908203125)",1,"(0.6020873188972473, 0.2924082279205322)","(57.56725311279297, 217.21087646484375, 72.22128295898438)",1,2.5680389404296875,1,"(43.7095832824707, 16.741159439086914, 619.3741455078125)",1
6974185581,6935120212,"(0.5996448397636414, 0.2979681193828583)","(56.215911865234375, 215.5848388671875, 71.62939453125)",1,2.6227569580078125,1,"(-14.628914833068848, 13.972701072692871, 620.9664916992188)",1,"(0.6019206047058105, 0.29128047823905945)","(57.47502136230469, 217.5407257080078, 72.34132385253906)",1,2.5677947998046875,1,"(43.73292541503906, 16.770633697509766, 619.677001953125)",1
6974202225,6935136856,"(0.6011242866516113, 0.29652807116508484)","(57.034423828125, 216.00599670410156, 71.7826919555664)",1,2.63043212890625,1,"(-14.643312454223633, 14.017675399780273, 621.3023071289062)",1,"(0.605181872844696, 0.29239192605018616)","(59.279502868652344, 217.2156524658203, 72.22298431396484)",1,2.5637359619140625,1,"(43.75178909301758, 16.806570053100586, 619.9892578125)",1
6974218704,6935153335,"(0.6017718315124512, 0.2912291884422302)","(57.39271545410156, 217.5557098388672, 72.34674835205078)",1,2.6243896484375,1,"(-14.664648056030273, 14.05741024017334, 621.515380859375)",1,"(0.6043077111244202, 0.2924806475639343)","(58.79581832885742, 217.18972778320312, 72.21353149414062)",1,2.56561279296875,1,"(43.76164627075195, 16.84227752685547, 620.2077026367188)",1
6974235496,6935170127,"(0.6008785367012024, 0.2934483587741852)","(56.89845657348633, 216.9066925048828, 72.11054229736328)",1,2.6345062255859375,1,"(-14.692002296447754, 14.146389961242676, 621.6152954101562)",1,"(0.6044609546661377, 0.29508429765701294)","(58.88063049316406, 216.42823791503906, 71.93639373779297)",1,2.5769195556640625,1,"(43.73717498779297, 16.909996032714844, 620.3101806640625)",1
6974252145,6935186776,"(0.6021613478660583, 0.29603004455566406)","(57.608245849609375, 216.15167236328125, 71.8357162475586)",1,2.638458251953125,1,"(-14.723471641540527, 14.234051704406738, 621.7240600585938)",1,"(0.6038364171981812, 0.29306337237358093)","(58.53505325317383, 217.01930236816406, 72.15152740478516)",1,2.5893707275390625,1,"(43.71125793457031, 16.956724166870117, 620.4151611328125)",1
6974268670,6935203301,"(0.6019302606582642, 0.29512885212898254)","(57.48044204711914, 216.41522216796875, 71.93165588378906)",1,2.6452178955078125,1,"(-14.751311302185059, 14.29050350189209, 621.9613647460938)",1,"(0.6023352742195129, 0.29141634702682495)","(57.704524993896484, 217.5009765625, 72.32683563232422)",1,2.604217529296875,1,"(43.7091064453125, 16.996397018432617, 620.65283203125)",1
6974285411,6935220042,"(0.6029182076454163, 0.29449695348739624)","(58.02701950073242, 216.60003662109375, 71.9988784790039)",1,2.65606689453125,1,"(-14.775445938110352, 14.344118118286133, 622.3308715820312)",1,"(0.6029292345046997, 0.2925097346305847)","(58.03311538696289, 217.1811981201172, 72.2104263305664)",1,2.6011962890625,1,"(43.72209930419922, 17.02875328063965, 621.0542602539062)",1
6974302069,6935236700,"(0.6032397150993347, 0.2921786606311798)","(58.20487976074219, 217.27804565429688, 72.24568176269531)",1,2.6599273681640625,1,"(-14.787420272827148, 14.386435508728027, 622.669921875)",1,"(0.6030697226524353, 0.292692095041275)","(58.11085510253906, 217.12786865234375, 72.1910171508789)",1,2.6006011962890625,1,"(43.741390228271484, 17.044897079467773, 621.365234375)",1
6974318540,6935253171,"(0.605017900466919, 0.29252803325653076)","(59.18879318237305, 217.1758575439453, 72.20851135253906)",1,2.6555633544921875,1,"(-14.791789054870605, 14.41196346282959, 622.8414306640625)",1,"(0.602654218673706, 0.29220861196517944)","(57.88096618652344, 217.26925659179688, 72.24249267578125)",1,2.6096038818359375,1,"(43.7467155456543, 17.043350219726562, 621.540771484375)",1
6974335326,6935269957,"(0.6040979027748108, 0.29389670491218567)","(58.67976379394531, 216.77554321289062, 72.06278228759766)",1,2.66107177734375,1,"(-14.811107635498047, 14.422248840332031, 622.9426879882812)",1,"(0.6026417016983032, 0.2935652732849121)","(57.874080657958984, 216.87249755859375, 72.09805297851562)",1,2.61376953125,1,"(43.734004974365234, 17.02475929260254, 621.64208984375)",1
6974351989,6935286620,"(0.6040973663330078, 0.29570984840393066)","(58.67946243286133, 216.24530029296875, 71.86976623535156)",1,2.666259765625,1,"(-14.847647666931152, 14.4017972946167, 622.8912353515625)",1,"(0.6023678183555603, 0.28685128688812256)","(57.722530364990234, 218.83609008789062, 72.81275177001953)",1,2.6106414794921875,1,"(43.684783935546875, 16.97335433959961, 621.5972290039062)",1
6974368409,6935303040,"(0.6016224026679993, 0.29209956526756287)","(57.31005096435547, 217.30117797851562, 72.25407409667969)",1,2.665069580078125,1,"(-14.883269309997559, 14.359515190124512, 622.7719116210938)",1,"(0.6034353375434875, 0.2930757701396942)","(58.31314468383789, 217.0156707763672, 72.15019226074219)",1,2.616119384765625,1,"(43.62104034423828, 16.93880844116211, 621.4789428710938)",1
6974385242,6935319873,"(0.6002699136734009, 0.2908976972103119)","(56.561702728271484, 217.6526641845703, 72.38204193115234)",1,2.6692962646484375,1,"(-14.98527717590332, 14.293614387512207, 622.6121215820312)",1,"(0.6038973927497864, 0.294683039188385)","(58.56881332397461, 216.54559326171875, 71.97909545898438)",1,2.6201629638671875,1,"(43.50095748901367, 16.85706901550293, 621.3202514648438)",1
6974401909,6935336540,"(0.6006280183792114, 0.2935159206390381)","(56.75986099243164, 216.88693237304688, 72.10336303710938)",1,2.6791229248046875,1,"(-15.128430366516113, 14.23330307006836, 622.6349487304688)",1,"(0.6051239967346191, 0.29208505153656006)","(59.24749755859375, 217.30540466308594, 72.25566101074219)",1,2.626953125,1,"(43.35721206665039, 16.800453186035156, 621.3560791015625)",1
