device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7271128968,7232064287,"(0.5310797691345215, 0.35668694972991943)","(18.278791427612305, 198.4118194580078, 65.37893676757812)",1,2.3488006591796875,1,"(-20.207637786865234, 14.791991233825684, 614.3858642578125)",1,"(0.5290727615356445, 0.354564905166626)","(17.1683292388916, 199.03245544433594, 65.60480499267578)",1,2.4146575927734375,1,"(37.64860916137695, 17.05396270751953, 613.6212768554688)",1
7271145359,7232080678,"(0.5323056578636169, 0.35894152522087097)","(18.957109451293945, 197.75242614746094, 65.1389389038086)",1,2.3356475830078125,1,"(-20.229768753051758, 14.798852920532227, 614.3668823242188)",1,"(0.5290122032165527, 0.35823535919189453)","(17.134798049926758, 197.95899963378906, 65.2141342163086)",1,2.415283203125,1,"(37.63393783569336, 17.07344627380371, 613.6075439453125)",1
7271162077,7232097396,"(0.532566249370575, 0.3621766269207001)","(19.101266860961914, 196.80630493164062, 64.79460144042969)",1,2.341705322265625,1,"(-20.226633071899414, 14.800589561462402, 614.2579956054688)",1,"(0.5305646061897278, 0.36030131578445435)","(17.993709564208984, 197.3547821044922, 64.9942398071289)",1,2.3981170654296875,1,"(37.627227783203125, 17.084997177124023, 613.4884643554688)",1
7271178882,7232114201,"(0.5309099555015564, 0.35672932863235474)","(18.18480110168457, 198.3994598388672, 65.37442779541016)",1,2.336456298828125,1,"(-20.195344924926758, 14.77649974822998, 614.139404296875)",1,"(0.5298594236373901, 0.35514524579048157)","(17.603599548339844, 198.86270141601562, 65.5430908203125)",1,2.401947021484375,1,"(37.64872741699219, 17.075450897216797, 613.3807373046875)",1
7271195229,7232130548,"(0.5322954058647156, 0.35840147733688354)","(18.951400756835938, 197.91038513183594, 65.19644927978516)",1,2.3438873291015625,1,"(-20.178112030029297, 14.762251853942871, 614.0952758789062)",1,"(0.5310863852500916, 0.35308268666267395)","(18.282512664794922, 199.46591186523438, 65.76263427734375)",1,2.4017791748046875,1,"(37.665924072265625, 17.073637008666992, 613.3258666992188)",1
7271211992,7232147311,"(0.5342468023300171, 0.359880268573761)","(20.031124114990234, 197.47789001464844, 65.0390853881836)",1,2.342376708984375,1,"(-20.14861488342285, 14.760082244873047, 614.0304565429688)",1,"(0.5322922468185425, 0.3587130904197693)","(18.94965171813965, 197.8192596435547, 65.16327667236328)",1,2.4115142822265625,1,"(37.688785552978516, 17.079307556152344, 613.2543334960938)",1
7271228803,7232164122,"(0.5347872376441956, 0.3568509817123413)","(20.33013153076172, 198.3638458251953, 65.36149597167969)",1,2.3355560302734375,1,"(-20.14040756225586, 14.76132869720459, 614.0960693359375)",1,"(0.5329878330230713, 0.3575378954410553)","(19.334514617919922, 198.16294860839844, 65.28837585449219)",1,2.3957366943359375,1,"(37.70486068725586, 17.074697494506836, 613.3128662109375)",1
7271245195,7232180514,"(0.5328236818313599, 0.3545858860015869)","(19.243698120117188, 199.02630615234375, 65.60262298583984)",1,2.3337554931640625,1,"(-20.14887809753418, 14.764884948730469, 614.169677734375)",1,"(0.5324191451072693, 0.3544090688228607)","(19.019887924194336, 199.07798767089844, 65.62144470214844)",1,2.3926544189453125,1,"(37.71232604980469, 17.05892562866211, 613.39453125)",1
7271261908,7232197227,"(0.5302460789680481, 0.3587423264980316)","(17.8175048828125, 197.81068420410156, 65.16015625)",1,2.3311767578125,1,"(-20.166667938232422, 14.787110328674316, 614.2222900390625)",1,"(0.5335731506347656, 0.35578763484954834)","(19.658357620239258, 198.67481994628906, 65.47471618652344)",1,2.40313720703125,1,"(37.70794677734375, 17.054405212402344, 613.4495849609375)",1
7271278723,7232214042,"(0.5310518145561218, 0.3582145869731903)","(18.2633113861084, 197.9650421142578, 65.2163314819336)",1,2.345855712890625,1,"(-20.192459106445312, 14.816384315490723, 614.2484130859375)",1,"(0.5340191721916199, 0.3540326952934265)","(19.9051570892334, 199.18807983398438, 65.66149139404297)",1,2.4024810791015625,1,"(37.696922302246094, 17.05048370361328, 613.4744262695312)",1
