device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12314997952,12274850148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5328361392021179, 0.32316020131111145)","(19.25057601928711, 208.21714782714844, 68.94769287109375)",1,4.5341339111328125,1,"(-3.148329973220825, -32.3779182434082, 740.3305053710938)",1
12315014877,12274867073,"(0.538709819316864, 0.3279234766960144)","(22.5004940032959, 206.82406616210938, 68.44071197509766)",1,4.59149169921875,1,"(-66.68132781982422, -44.49311828613281, 737.5288696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315030831,12274883027,"(0.5395395755767822, 0.330133855342865)","(22.959606170654297, 206.17758178710938, 68.20549011230469)",1,4.5980377197265625,1,"(-66.59251403808594, -44.439979553222656, 736.9799194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315047918,12274900114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5439387559890747, 0.3261864185333252)","(25.393680572509766, 207.33203125, 68.625732421875)",1,4.52093505859375,1,"(-3.0364482402801514, -32.263519287109375, 738.696533203125)",1
12315064797,12274916993,"(0.537146270275116, 0.3246419131755829)","(21.63541030883789, 207.78378295898438, 68.79004669189453)",1,4.604583740234375,1,"(-66.4527587890625, -44.350955963134766, 735.8485107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315080751,12274932947,"(0.5363601446151733, 0.3299015760421753)","(21.200428009033203, 206.2455291748047, 68.23014831542969)",1,4.6110687255859375,1,"(-66.37406158447266, -44.268409729003906, 734.9500732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315097884,12274950080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5364216566085815, 0.33691245317459106)","(21.234455108642578, 204.19512939453125, 67.48388671875)",1,4.5299072265625,1,"(-3.0287654399871826, -32.15999984741211, 736.2656860351562)",1
12315114717,12274966913,"(0.5370815992355347, 0.34366998076438904)","(21.599624633789062, 202.21878051757812, 66.76457214355469)",1,4.6157989501953125,1,"(-66.2748794555664, -44.17395782470703, 733.5531005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315130671,12274982867,"(0.5372179746627808, 0.343700110912323)","(21.67508888244629, 202.20997619628906, 66.76136779785156)",1,4.624481201171875,1,"(-66.22503662109375, -44.1355094909668, 732.8687744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12315147850,12275000046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
