device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4040111520,4001933834,"(0.5212051868438721, 0.3073000907897949)","(12.815155982971191, 212.85560607910156, 70.63606262207031)",1,3.5968170166015625,1,"(-58.813785552978516, -88.12144470214844, 643.4290771484375)",1,"(0.5336006879806519, 0.3259338140487671)","(19.673627853393555, 207.40591430664062, 68.65253448486328)",1,3.6677703857421875,1,"(0.829934298992157, -91.60060119628906, 646.6302490234375)",1
4040128685,4001950999,"(0.5237938761711121, 0.305355966091156)","(14.247498512268066, 213.42417907714844, 70.84297943115234)",1,3.5946807861328125,1,"(-58.81523132324219, -88.1258316040039, 643.4666748046875)",1,"(0.5357264876365662, 0.317658007144928)","(20.84979248046875, 209.82630920410156, 69.53349304199219)",1,3.662811279296875,1,"(0.8628390431404114, -91.61823272705078, 646.640625)",1
4040145522,4001967836,"(0.5226281881332397, 0.303507000207901)","(13.602490425109863, 213.96493530273438, 71.03984069824219)",1,3.594329833984375,1,"(-58.817745208740234, -88.14310455322266, 643.7183227539062)",1,"(0.5302419066429138, 0.3265330493450165)","(17.815174102783203, 207.230712890625, 68.5887680053711)",1,3.6696014404296875,1,"(0.9341413974761963, -91.62480163574219, 646.9022216796875)",1
4040161436,4001983751,"(0.5236928462982178, 0.3041551411151886)","(14.191585540771484, 213.77537536621094, 70.97086334228516)",1,3.6230926513671875,1,"(-58.83967590332031, -88.1717300415039, 643.9523315429688)",1,"(0.5341042876243591, 0.32330766320228577)","(19.9522762298584, 208.17401123046875, 68.93209838867188)",1,3.669769287109375,1,"(0.9551593661308289, -91.65473937988281, 647.1248779296875)",1
4040178651,4002000966,"(0.5225456357002258, 0.2995474636554718)","(13.556852340698242, 215.1229248046875, 71.46134185791016)",1,3.613555908203125,1,"(-58.8209114074707, -88.14057159423828, 643.7971801757812)",1,"(0.5323340892791748, 0.3187554180622101)","(18.972808837890625, 209.50537109375, 69.41666412353516)",1,3.6703033447265625,1,"(0.97361159324646, -91.62401580810547, 646.9642944335938)",1
4040195442,4002017757,"(0.5220208764076233, 0.29929205775260925)","(13.266505241394043, 215.19764709472656, 71.48849487304688)",1,3.612274169921875,1,"(-58.803768157958984, -88.08755493164062, 643.537353515625)",1,"(0.5342481732368469, 0.318962424993515)","(20.031864166259766, 209.44480895996094, 69.39463806152344)",1,3.673553466796875,1,"(0.979827880859375, -91.57028198242188, 646.6812133789062)",1
4040211350,4002033665,"(0.5198200941085815, 0.3004164695739746)","(12.048815727233887, 214.86880493164062, 71.36880493164062)",1,3.6211395263671875,1,"(-58.769412994384766, -88.02384948730469, 642.9931030273438)",1,"(0.5352594256401062, 0.32086053490638733)","(20.591373443603516, 208.8896942138672, 69.19258117675781)",1,3.6649169921875,1,"(0.9813351035118103, -91.51554107666016, 646.1751098632812)",1
4040228519,4002050834,"(0.5180489420890808, 0.2984735369682312)","(11.068859100341797, 215.43702697753906, 71.57559967041016)",1,3.620697021484375,1,"(-58.76115417480469, -87.99856567382812, 642.7744750976562)",1,"(0.5337759852409363, 0.3227962553501129)","(19.77063751220703, 208.3235626220703, 68.98650360107422)",1,3.667816162109375,1,"(0.9759889841079712, -91.49225616455078, 645.9222412109375)",1
4040245362,4002067677,"(0.5204088687896729, 0.3087984323501587)","(12.374585151672363, 212.41738891601562, 70.47657012939453)",1,3.6277008056640625,1,"(-58.75928497314453, -87.93608093261719, 642.387939453125)",1,"(0.5292441844940186, 0.3303220570087433)","(17.2631893157959, 206.12257385253906, 68.18540954589844)",1,3.6664581298828125,1,"(0.9655802845954895, -91.43444061279297, 645.5406494140625)",1
4040261270,4002083585,"(0.5224123597145081, 0.30117806792259216)","(13.483100891113281, 214.64605712890625, 71.2877197265625)",1,3.624481201171875,1,"(-58.78706741333008, -87.90311431884766, 642.1876220703125)",1,"(0.5274351239204407, 0.3240630030632019)","(16.262256622314453, 207.9530487060547, 68.85169982910156)",1,3.66326904296875,1,"(0.9383085370063782, -91.39769744873047, 645.3569946289062)",1
4040278485,4002100800,"(0.5211249589920044, 0.30138832330703735)","(12.77078628540039, 214.58456420898438, 71.26531982421875)",1,3.6314544677734375,1,"(-58.8255500793457, -87.90676879882812, 642.2852783203125)",1,"(0.5284261107444763, 0.32548797130584717)","(16.810537338256836, 207.53631591796875, 68.70001220703125)",1,3.646453857421875,1,"(0.9075606465339661, -91.4009780883789, 645.459716796875)",1
4040295282,4002117597,"(0.5192363858222961, 0.30117565393447876)","(11.725852966308594, 214.64674377441406, 71.28797912597656)",1,3.6307373046875,1,"(-58.87983322143555, -87.9212875366211, 642.3722534179688)",1,"(0.5275058746337891, 0.32222920656204224)","(16.301362991333008, 208.48939514160156, 69.046875)",1,3.6444854736328125,1,"(0.8669611215591431, -91.40838623046875, 645.566650390625)",1
4040311190,4002133505,"(0.5163834095001221, 0.3005867302417755)","(10.147318840026855, 214.8190155029297, 71.35067749023438)",1,3.628997802734375,1,"(-58.966773986816406, -87.9474105834961, 642.4742431640625)",1,"(0.5314657092094421, 0.32320210337638855)","(18.49233055114746, 208.20486450195312, 68.9433364868164)",1,3.641632080078125,1,"(0.7801837921142578, -91.40729522705078, 645.674072265625)",1
4040328451,4002150766,"(0.5222135186195374, 0.2992401123046875)","(13.373096466064453, 215.2128448486328, 71.4940185546875)",1,3.6254425048828125,1,"(-59.01676559448242, -87.91649627685547, 642.3031616210938)",1,"(0.5314595699310303, 0.3293969929218292)","(18.488903045654297, 206.39309692382812, 68.2839126586914)",1,3.63970947265625,1,"(0.7279996275901794, -91.37657928466797, 645.4946899414062)",1
4040345202,4002167517,"(0.522138774394989, 0.3022049069404602)","(13.33169937133789, 214.34576416015625, 71.17842864990234)",1,3.639495849609375,1,"(-59.10784149169922, -87.9216079711914, 642.3320922851562)",1,"(0.5263194441795349, 0.33094197511672974)","(15.644925117492676, 205.94122314453125, 68.11943817138672)",1,3.6366729736328125,1,"(0.6525143384933472, -91.35456848144531, 645.5471801757812)",1
4040361110,4002183425,"(0.5093693137168884, 0.27327996492385864)","(6.266327857971191, 222.80519104003906, 74.25743865966797)",1,3.6424102783203125,1,"(-59.26189422607422, -87.91839599609375, 642.4312133789062)",1,"(0.5162620544433594, 0.29337209463119507)","(10.080156326293945, 216.9290008544922, 72.11863708496094)",1,3.646331787109375,1,"(0.47835448384284973, -91.33434295654297, 645.6538696289062)",1
4040378321,4002200636,"(0.4998599588871002, 0.25307199358940125)","(1.0048420429229736, 228.71524047851562, 76.40852355957031)",1,3.6243896484375,1,"(-59.29631805419922, -87.85975646972656, 642.2092895507812)",1,"(0.5090742111206055, 0.26957663893699646)","(6.103123664855957, 223.88824462890625, 74.651611328125)",1,3.640411376953125,1,"(0.36806654930114746, -91.24396514892578, 645.4302368164062)",1
4040395122,4002217437,"(0.5001343488693237, 0.25573864579200745)","(1.1566593647003174, 227.93536376953125, 76.12467193603516)",1,3.6368560791015625,1,"(-59.4019775390625, -87.85092163085938, 642.2518920898438)",1,"(0.5106490254402161, 0.28762906789779663)","(6.974432945251465, 218.60861206054688, 72.7300033569336)",1,3.621429443359375,1,"(0.25694137811660767, -91.18001556396484, 645.4946899414062)",1
4040411030,4002233346,"(0.5037753582000732, 0.2500077188014984)","(3.171247720718384, 229.61138916015625, 76.73472595214844)",1,3.62628173828125,1,"(-59.542625427246094, -87.89691925048828, 642.3619995117188)",1,"(0.5156357884407043, 0.2727040648460388)","(9.733633041381836, 222.97361755371094, 74.31873321533203)",1,3.614776611328125,1,"(0.16198062896728516, -91.22959899902344, 645.603515625)",1
4040428191,4002250507,"(0.5038349628448486, 0.25417476892471313)","(3.2042148113250732, 228.39271545410156, 76.29113006591797)",1,3.63433837890625,1,"(-59.5811767578125, -87.91874694824219, 642.3895874023438)",1,"(0.5145193338394165, 0.27055609226226807)","(9.115921974182129, 223.601806640625, 74.54736328125)",1,3.6316680908203125,1,"(0.13647302985191345, -91.25130462646484, 645.6473999023438)",1
4040445042,4002267358,"(0.5041756629943848, 0.27435460686683655)","(3.3927152156829834, 222.4908905029297, 74.14302825927734)",1,3.637176513671875,1,"(-59.63359832763672, -87.90886688232422, 642.5339965820312)",1,"(0.5142459869384766, 0.27163782715797424)","(8.964710235595703, 223.28541564941406, 74.43221282958984)",1,3.632904052734375,1,"(0.10036913305521011, -91.26941680908203, 645.7719116210938)",1
4040461084,4002283400,"(0.5062664747238159, 0.269712895154953)","(4.5495686531066895, 223.84841918945312, 74.63710021972656)",1,3.62921142578125,1,"(-59.66423416137695, -87.89814758300781, 642.4844970703125)",1,"(0.5113860368728638, 0.273023396730423)","(7.382261276245117, 222.88021850585938, 74.28473663330078)",1,3.6279144287109375,1,"(0.09001655131578445, -91.26265716552734, 645.729248046875)",1
4040478157,4002300473,"(0.5083157420158386, 0.2742166817188263)","(5.683440208435059, 222.53123474121094, 74.15768432617188)",1,3.6298675537109375,1,"(-59.68977737426758, -87.89180755615234, 642.504150390625)",1,"(0.512180745601654, 0.2735981345176697)","(7.821967601776123, 222.71212768554688, 74.2235336303711)",1,3.6222991943359375,1,"(0.07720626145601273, -91.25592041015625, 645.7451782226562)",1
4040494962,4002317278,"(0.507716715335846, 0.2598530650138855)","(5.3520307540893555, 226.73207092285156, 75.68666076660156)",1,3.6342315673828125,1,"(-59.71714401245117, -87.92452239990234, 642.5308227539062)",1,"(0.5108059644699097, 0.27751508355140686)","(7.061313152313232, 221.56654357910156, 73.80662536621094)",1,3.6259002685546875,1,"(0.05511314794421196, -91.2471923828125, 645.7864379882812)",1
4040511004,4002333320,"(0.5038109421730042, 0.2767433822154999)","(3.190936803817749, 221.7922821044922, 73.8887939453125)",1,3.6302337646484375,1,"(-59.74514389038086, -87.9034423828125, 642.5598754882812)",1,"(0.513117253780365, 0.28592947125434875)","(8.340161323547363, 219.10568237304688, 72.91089630126953)",1,3.6332244873046875,1,"(0.01496327854692936, -91.22986602783203, 645.813720703125)",1
4040528123,4002350439,"(0.48686864972114563, 0.3166903555393219)","(-6.183246612548828, 210.10928344726562, 69.63651275634766)",1,3.6330413818359375,1,"(-59.840206146240234, -87.99516296386719, 642.6932373046875)",1,"(0.4882568418979645, 0.31753289699554443)","(-5.41513204574585, 209.86288452148438, 69.54678344726562)",1,3.6287841796875,1,"(-0.11142131686210632, -91.33881378173828, 645.9510498046875)",1
4040544882,4002367198,"(0.42320311069488525, 0.40070682764053345)","(-41.40938949584961, 185.53768920898438, 60.693145751953125)",1,3.6359100341796875,1,"(-60.06809997558594, -88.30194854736328, 642.3329467773438)",1,"(0.4187111556529999, 0.4255625009536743)","(-43.894771575927734, 178.26834106445312, 58.04732131958008)",1,3.66033935546875,1,"(-0.5368900299072266, -91.60865783691406, 645.6802978515625)",1
4040560920,4002383236,"(0.39551740884780884, 0.49523720145225525)","(-56.7279052734375, 157.8911895751953, 50.630638122558594)",1,3.6395416259765625,1,"(-60.2767219543457, -88.51908111572266, 642.8433837890625)",1,"(0.4012756943702698, 0.47993287444114685)","(-53.54181671142578, 162.36709594726562, 52.25973892211914)",1,3.6656494140625,1,"(-0.7183420658111572, -91.86505126953125, 646.0940551757812)",1
4040577992,4002400308,"(0.39913517236709595, 0.48638108372688293)","(-54.7261848449707, 160.48126220703125, 51.573360443115234)",1,3.647064208984375,1,"(-60.3738899230957, -88.59931945800781, 643.30078125)",1,"(0.4074593782424927, 0.4705401659011841)","(-50.12036895751953, 165.11407470703125, 53.259559631347656)",1,3.6511688232421875,1,"(-0.7184670567512512, -91.94458770751953, 646.6000366210938)",1
4040594802,4002417118,"(0.40296006202697754, 0.48300260305404663)","(-52.609893798828125, 161.4693145751953, 51.933013916015625)",1,3.64453125,1,"(-60.423500061035156, -88.61981201171875, 643.40673828125)",1,"(0.405788779258728, 0.47011685371398926)","(-51.044715881347656, 165.23789978027344, 53.3046760559082)",1,3.660614013671875,1,"(-0.7023086547851562, -91.96444702148438, 646.71484375)",1
4040610844,4002433160,"(0.3989948630332947, 0.485152930021286)","(-54.8038215637207, 160.8404083251953, 51.7041015625)",1,3.6496734619140625,1,"(-60.42289352416992, -88.62439727783203, 643.5413208007812)",1,"(0.40450966358184814, 0.47490495443344116)","(-51.7524528503418, 163.8375701904297, 52.79494094848633)",1,3.6619110107421875,1,"(-0.6551852822303772, -91.97895050048828, 646.8385620117188)",1
4040627862,4002450178,"(0.3981474041938782, 0.48878517746925354)","(-55.27271270751953, 159.7781219482422, 51.31745147705078)",1,3.669189453125,1,"(-60.42631530761719, -88.64252471923828, 643.73779296875)",1,"(0.4055379331111908, 0.4787553548812866)","(-51.18354034423828, 162.71148681640625, 52.38511276245117)",1,3.668609619140625,1,"(-0.6281808614730835, -92.0145492553711, 647.0610961914062)",1
4040644722,4002467038,"(0.3939518332481384, 0.48904305696487427)","(-57.59412384033203, 159.70269775390625, 51.29001998901367)",1,3.663055419921875,1,"(-60.44502258300781, -88.69081115722656, 644.235595703125)",1,"(0.4037964940071106, 0.4765961468219757)","(-52.14704895019531, 163.3429718017578, 52.614933013916016)",1,3.6738128662109375,1,"(-0.5749501585960388, -92.07913208007812, 647.5701904296875)",1
4040660764,4002483081,"(0.39582115411758423, 0.48425811529159546)","(-56.55984115600586, 161.1021270751953, 51.79935073852539)",1,3.67193603515625,1,"(-60.5058479309082, -88.78826141357422, 645.0288696289062)",1,"(0.4002712666988373, 0.47864601016044617)","(-54.097572326660156, 162.74343872070312, 52.396751403808594)",1,3.688140869140625,1,"(-0.5301193594932556, -92.17030334472656, 648.30810546875)",1
4040677828,4002500145,"(0.3962913155555725, 0.48443081974983215)","(-56.299705505371094, 161.05162048339844, 51.78096389770508)",1,3.67352294921875,1,"(-60.53915786743164, -88.83822631835938, 645.3976440429688)",1,"(0.4001595377922058, 0.48376065492630005)","(-54.159393310546875, 161.2476043701172, 51.852325439453125)",1,3.7066497802734375,1,"(-0.5187593102455139, -92.23278045654297, 648.754150390625)",1
4040694642,4002516959,"(0.39383164048194885, 0.4824787378311157)","(-57.660640716552734, 161.62254333496094, 51.9887809753418)",1,3.6785125732421875,1,"(-60.60282897949219, -88.9437484741211, 646.024169921875)",1,"(0.400391548871994, 0.4751659035682678)","(-54.0310173034668, 163.76124572753906, 52.76716232299805)",1,3.711822509765625,1,"(-0.514890193939209, -92.34232330322266, 649.3814086914062)",1
4040710684,4002533001,"(0.39416128396987915, 0.48425841331481934)","(-57.478233337402344, 161.1020050048828, 51.799346923828125)",1,3.7075653076171875,1,"(-60.710540771484375, -89.09612274169922, 646.8789672851562)",1,"(0.4016515910625458, 0.4754219353199005)","(-53.333839416503906, 163.6863555908203, 52.73992919921875)",1,3.7196044921875,1,"(-0.5310496687889099, -92.47581481933594, 650.17431640625)",1
4040727696,4002550013,"(0.3954755663871765, 0.48650428652763367)","(-56.751033782958984, 160.44522094726562, 51.56023406982422)",1,3.7104339599609375,1,"(-60.743778228759766, -89.13740539550781, 647.0864868164062)",1,"(0.40119171142578125, 0.4774910807609558)","(-53.588294982910156, 163.0812530517578, 52.5196647644043)",1,3.73431396484375,1,"(-0.5451117753982544, -92.52326202392578, 650.43896484375)",1
4040744562,4002566879,"(0.39610394835472107, 0.4873475730419159)","(-56.40332794189453, 160.1985626220703, 51.4704475402832)",1,3.716705322265625,1,"(-60.77386474609375, -89.17587280273438, 647.2868041992188)",1,"(0.40280792117118835, 0.478440523147583)","(-52.694053649902344, 162.80357360839844, 52.41859817504883)",1,3.7486724853515625,1,"(-0.5498304963111877, -92.55522155761719, 650.6281127929688)",1
4040760604,4002582921,"(0.3969883918762207, 0.48570290207862854)","(-55.91398620605469, 160.67958068847656, 51.64554214477539)",1,3.73150634765625,1,"(-60.773860931396484, -89.2010269165039, 647.4928588867188)",1,"(0.4001428782939911, 0.4779110550880432)","(-54.168636322021484, 162.9584197998047, 52.474952697753906)",1,3.7634735107421875,1,"(-0.518674910068512, -92.57635498046875, 650.8208618164062)",1
4040777662,4002599979,"(0.3937228322029114, 0.48363196849823)","(-57.720821380615234, 161.28524780273438, 51.865989685058594)",1,3.7335662841796875,1,"(-60.74749755859375, -89.19219970703125, 647.5170288085938)",1,"(0.39905983209609985, 0.4764520525932312)","(-54.767860412597656, 163.38510131835938, 52.63025665283203)",1,3.7595367431640625,1,"(-0.49204766750335693, -92.56745910644531, 650.8494262695312)",1
4040794482,4002616799,"(0.3942147493362427, 0.4889945089817047)","(-57.44863510131836, 159.7169189453125, 51.295166015625)",1,3.7406463623046875,1,"(-60.70214080810547, -89.1694107055664, 647.5276489257812)",1,"(0.40191957354545593, 0.4758686423301697)","(-53.185543060302734, 163.5557098388672, 52.692378997802734)",1,3.7854461669921875,1,"(-0.4535214304924011, -92.56694793701172, 650.873779296875)",1
4040810524,4002632841,"(0.39322957396507263, 0.4849489629268646)","(-57.99374008178711, 160.90008544921875, 51.72578430175781)",1,3.7614288330078125,1,"(-60.70071792602539, -89.2313232421875, 648.1029052734375)",1,"(0.40491974353790283, 0.47766032814979553)","(-51.52556228637695, 163.03172302246094, 52.50166320800781)",1,3.801422119140625,1,"(-0.4170365631580353, -92.6314926147461, 651.4003295898438)",1
4040827628,4002649945,"(0.3940076529979706, 0.4765293002128601)","(-57.563232421875, 163.3625030517578, 52.62204360961914)",1,3.7552337646484375,1,"(-60.6923713684082, -89.2460708618164, 648.2578735351562)",1,"(0.39980021119117737, 0.4780653417110443)","(-54.35822296142578, 162.91329956054688, 52.45854568481445)",1,3.8004150390625,1,"(-0.3846108615398407, -92.64728546142578, 651.5827026367188)",1
4040844402,4002666719,"(0.3949606418609619, 0.48170939087867737)","(-57.03596496582031, 161.84754943847656, 52.070674896240234)",1,3.7499847412109375,1,"(-60.679840087890625, -89.24198150634766, 648.37158203125)",1,"(0.40125325322151184, 0.47237667441368103)","(-53.55422592163086, 164.57699584960938, 53.06406021118164)",1,3.807708740234375,1,"(-0.3522018492221832, -92.65419006347656, 651.7007446289062)",1
4040860444,4002682761,"(0.3955629765987396, 0.4806143045425415)","(-56.70268630981445, 162.1678466796875, 52.18716812133789)",1,3.762603759765625,1,"(-60.679935455322266, -89.25334930419922, 648.5138549804688)",1,"(0.4004722833633423, 0.4757229685783386)","(-53.98634338378906, 163.5983123779297, 52.70790100097656)",1,3.80621337890625,1,"(-0.32486677169799805, -92.64871215820312, 651.8302001953125)",1
4040877594,4002699911,"(0.3954932391643524, 0.48418426513671875)","(-56.741275787353516, 161.12376403808594, 51.807167053222656)",1,3.7780609130859375,1,"(-60.673583984375, -89.25762176513672, 648.5797729492188)",1,"(0.39836549758911133, 0.47822219133377075)","(-55.152042388916016, 162.8673858642578, 52.44187545776367)",1,3.8142852783203125,1,"(-0.3107534348964691, -92.65685272216797, 651.9054565429688)",1
4040894322,4002716639,"(0.3945405185222626, 0.48526784777641296)","(-57.268409729003906, 160.8068084716797, 51.69192123413086)",1,3.79315185546875,1,"(-60.66541290283203, -89.2701644897461, 648.7466430664062)",1,"(0.39874574542045593, 0.47854429483413696)","(-54.9416618347168, 162.77320861816406, 52.40757369995117)",1,3.8245086669921875,1,"(-0.28930458426475525, -92.67855834960938, 652.076171875)",1
4040910364,4002732682,"(0.3939250111579895, 0.4782178997993469)","(-57.60896682739258, 162.86868286132812, 52.44230651855469)",1,3.801300048828125,1,"(-60.66726303100586, -89.31653594970703, 649.206787109375)",1,"(0.3994702696800232, 0.4849082827568054)","(-54.540767669677734, 160.91200256347656, 51.7301139831543)",1,3.8365631103515625,1,"(-0.2530999779701233, -92.72161102294922, 652.4983520507812)",1
4040927464,4002749782,"(0.39654988050460815, 0.4756662845611572)","(-56.15662384033203, 163.61489868164062, 52.713932037353516)",1,3.7916412353515625,1,"(-60.67765426635742, -89.34793090820312, 649.5452880859375)",1,"(0.40101906657218933, 0.48621392250061035)","(-53.683834075927734, 160.53012084960938, 51.59115219116211)",1,3.85284423828125,1,"(-0.2320316731929779, -92.76615905761719, 652.8796997070312)",1
