device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6239131636,6200064636,"(0.3723558783531189, 0.6740850806236267)","(-69.54316711425781, 105.58495330810547, 31.592763900756836)",1,2.5300750732421875,1,"(-20.201459884643555, 13.620843887329102, 607.1969604492188)",1,"(0.3590952754020691, 0.6894484758377075)","(-76.8802719116211, 101.091796875, 29.957311630249023)",1,2.49615478515625,1,"(35.64511489868164, 17.561420440673828, 606.5686645507812)",1
6239148152,6200081152,"(0.371856689453125, 0.6741524934768677)","(-69.81937408447266, 105.56529998779297, 31.585599899291992)",1,2.5277557373046875,1,"(-20.197540283203125, 13.620250701904297, 606.837890625)",1,"(0.35903215408325195, 0.6857494115829468)","(-76.91519927978516, 102.17364501953125, 30.351099014282227)",1,2.4915771484375,1,"(35.61931228637695, 17.56148338317871, 606.2371826171875)",1
6239164811,6200097811,"(0.3718010485172272, 0.6747690439224243)","(-69.85015869140625, 105.38495635986328, 31.51995277404785)",1,2.5233917236328125,1,"(-20.217069625854492, 13.606653213500977, 606.4920654296875)",1,"(0.3582722246646881, 0.684491753578186)","(-77.33568572998047, 102.54146575927734, 30.48499870300293)",1,2.4963836669921875,1,"(35.56406784057617, 17.543848037719727, 605.8528442382812)",1
6239181556,6200114556,"(0.37328726053237915, 0.6782428622245789)","(-69.02784729003906, 104.36902618408203, 31.150157928466797)",1,2.5216827392578125,1,"(-20.263629913330078, 13.580778121948242, 606.1913452148438)",1,"(0.3607080578804016, 0.6843253970146179)","(-75.98794555664062, 102.59012603759766, 30.50270652770996)",1,2.4990692138671875,1,"(35.49982833862305, 17.52181625366211, 605.5772094726562)",1
6239198022,6200131022,"(0.3753408193588257, 0.6782024502754211)","(-67.8916015625, 104.38082122802734, 31.154462814331055)",1,2.5209808349609375,1,"(-20.289194107055664, 13.556321144104004, 605.8048095703125)",1,"(0.3590780794620514, 0.6861252188682556)","(-76.88977813720703, 102.06375122070312, 30.31110954284668)",1,2.48358154296875,1,"(35.455345153808594, 17.502761840820312, 605.2297973632812)",1
6239214727,6200147727,"(0.374714195728302, 0.6749157905578613)","(-68.23831939697266, 105.3420639038086, 31.50432014465332)",1,2.521270751953125,1,"(-20.302440643310547, 13.528996467590332, 605.2785034179688)",1,"(0.36038529872894287, 0.6856462359428406)","(-76.16648864746094, 102.20378875732422, 30.362062454223633)",1,2.4879608154296875,1,"(35.388648986816406, 17.478239059448242, 604.6513671875)",1
6239231476,6200164476,"(0.374000608921051, 0.676033616065979)","(-68.63314819335938, 105.01512145996094, 31.38532829284668)",1,2.5151214599609375,1,"(-20.298954010009766, 13.49847412109375, 604.7864379882812)",1,"(0.3593463897705078, 0.6889197826385498)","(-76.7413101196289, 101.24642944335938, 30.01365852355957)",1,2.49212646484375,1,"(35.35097122192383, 17.463069915771484, 604.1851806640625)",1
6239247988,6200180988,"(0.37551555037498474, 0.6803010702133179)","(-67.79493713378906, 103.76705932617188, 30.931072235107422)",1,2.5207061767578125,1,"(-20.28287124633789, 13.471309661865234, 604.5045776367188)",1,"(0.3591371774673462, 0.6921325922012329)","(-76.85707092285156, 100.3067626953125, 29.67167091369629)",1,2.4920196533203125,1,"(35.33957290649414, 17.456130981445312, 603.925537109375)",1
6239264641,6200197641,"(0.3747982680797577, 0.6797849535942078)","(-68.1917953491211, 103.91801452636719, 30.98601531982422)",1,2.5351409912109375,1,"(-20.262296676635742, 13.452717781066895, 604.27978515625)",1,"(0.3591703474521637, 0.6925570964813232)","(-76.83872985839844, 100.18266296386719, 29.626466751098633)",1,2.498382568359375,1,"(35.342933654785156, 17.44390869140625, 603.6743774414062)",1
6239281396,6200214396,"(0.3761114478111267, 0.67713862657547)","(-67.46521759033203, 104.69194030761719, 31.267730712890625)",1,2.5254058837890625,1,"(-20.246755599975586, 13.432130813598633, 604.0206909179688)",1,"(0.3613128364086151, 0.6865518093109131)","(-75.65327453613281, 101.93895721435547, 30.265687942504883)",1,2.487518310546875,1,"(35.338890075683594, 17.4110164642334, 603.414306640625)",1
