device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11206372051,11167746463,"(0.48296260833740234, 0.4871125817298889)","(-8.344470977783203, 160.26731872558594, 51.4954719543457)",1,4.20361328125,1,"(-11.303946495056152, -84.5484390258789, 674.7987670898438)",1,"(0.5084941387176514, 0.45072123408317566)","(5.782125949859619, 170.91041564941406, 55.369224548339844)",1,3.97845458984375,1,"(43.71916580200195, -93.72660827636719, 674.6853637695312)",1
11206388691,11167763103,"(0.4832194745540619, 0.4885392189025879)","(-8.202303886413574, 159.85006713867188, 51.34358215332031)",1,4.2071075439453125,1,"(-11.291141510009766, -84.56758117675781, 674.9214477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206404733,11167779145,"(0.4827466905117035, 0.49242931604385376)","(-8.463896751403809, 158.71237182617188, 50.929534912109375)",1,4.2103271484375,1,"(-11.279057502746582, -84.57756805419922, 675.0214233398438)",1,"(0.5087006092071533, 0.4424687325954437)","(5.896392822265625, 173.32394409179688, 56.247703552246094)",1,3.987274169921875,1,"(43.782962799072266, -93.74214935302734, 674.9057006835938)",1
11206421971,11167796383,"(0.48480796813964844, 0.48768284916877747)","(-7.323427677154541, 160.10052490234375, 51.434791564941406)",1,4.229278564453125,1,"(-11.273408889770508, -84.57061767578125, 675.023681640625)",1,"(0.5066929459571838, 0.4490250051021576)","(4.785549640655518, 171.40647888183594, 55.54982376098633)",1,3.982757568359375,1,"(43.78535461425781, -93.73307037353516, 674.9042358398438)",1
11206438611,11167813023,"(0.48361197113990784, 0.48636409640312195)","(-7.985164165496826, 160.48622131347656, 51.575157165527344)",1,4.2416839599609375,1,"(-11.257068634033203, -84.53386688232422, 674.8707275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206454653,11167829065,"(0.4832005500793457, 0.49773234128952026)","(-8.212804794311523, 157.1614532470703, 50.365013122558594)",1,4.2402496337890625,1,"(-11.228662490844727, -84.45805358886719, 674.6328125)",1,"(0.5042707324028015, 0.46041494607925415)","(3.4453725814819336, 168.0753173828125, 54.337406158447266)",1,4.0465087890625,1,"(43.801048278808594, -93.59172821044922, 674.4683837890625)",1
11206471891,11167846303,"(0.4833352267742157, 0.49631667137145996)","(-8.138227462768555, 157.57545471191406, 50.51569366455078)",1,4.239227294921875,1,"(-11.207908630371094, -84.423583984375, 674.508056640625)",1,"(0.5049721598625183, 0.42203301191329956)","(3.833414316177368, 179.3006134033203, 58.42306137084961)",1,3.974822998046875,1,"(43.80391311645508, -93.58480072021484, 674.3839111328125)",1
11206488531,11167862943,"(0.4827214479446411, 0.4950479567050934)","(-8.477856636047363, 157.94650268554688, 50.650779724121094)",1,4.259796142578125,1,"(-11.170166015625, -84.43408203125, 674.3070068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206504573,11167878985,"(0.48119497299194336, 0.49887815117836)","(-9.322492599487305, 156.8263397216797, 50.243072509765625)",1,4.27410888671875,1,"(-11.140141487121582, -84.3503189086914, 674.311279296875)",1,"(0.5091760158538818, 0.4635430872440338)","(6.159443378448486, 167.1604766845703, 54.00442123413086)",1,4.0611724853515625,1,"(43.82732391357422, -93.51789855957031, 674.1602783203125)",1
11206521811,11167896223,"(0.4852660298347473, 0.4945925176143646)","(-7.069940567016602, 158.0797119140625, 50.69926452636719)",1,4.232757568359375,1,"(-11.136672973632812, -84.35909271240234, 674.3956298828125)",1,"(0.5120761394500732, 0.4608325958251953)","(7.764095783233643, 167.9532012939453, 54.2929573059082)",1,4.06524658203125,1,"(43.833770751953125, -93.52783966064453, 674.2035522460938)",1
11206538451,11167912863,"(0.48176172375679016, 0.506620466709137)","(-9.008866310119629, 154.56199645996094, 49.4189338684082)",1,4.29290771484375,1,"(-11.135278701782227, -84.3436050415039, 674.7008056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206554493,11167928905,"(0.48648715019226074, 0.49907171726226807)","(-6.394309997558594, 156.76971435546875, 50.222450256347656)",1,4.289459228515625,1,"(-11.170598030090332, -84.4402847290039, 675.0642700195312)",1,"(0.5071887373924255, 0.46495112776756287)","(5.059882640838623, 166.74868774414062, 53.854488372802734)",1,4.094512939453125,1,"(43.86366653442383, -93.64567565917969, 674.9447631835938)",1
11206571731,11167946143,"(0.48385685682296753, 0.5036818385124207)","(-7.849649906158447, 155.4214324951172, 49.731727600097656)",1,4.2986297607421875,1,"(-11.195267677307129, -84.44688415527344, 675.1338500976562)",1,"(0.5000842809677124, 0.41727885603904724)","(1.12898588180542, 180.69102478027344, 58.9290885925293)",1,4.0361785888671875,1,"(43.85353469848633, -93.64698791503906, 674.9835205078125)",1
11206588371,11167962783,"(0.46579140424728394, 0.47295868396759033)","(-17.845233917236328, 164.40676879882812, 53.00212478637695)",1,4.3127899169921875,1,"(-11.279373168945312, -84.39735412597656, 675.1571655273438)",1,"(0.5062238574028015, 0.37612155079841614)","(4.526012897491455, 192.72792053222656, 63.3101806640625)",1,3.9861602783203125,1,"(43.7201042175293, -93.57096862792969, 675.0254516601562)",1
11206604413,11167978825,"(0.4524991810321808, 0.43366992473602295)","(-25.19989013671875, 175.89723205566406, 57.18430709838867)",1,4.309539794921875,1,"(-11.443314552307129, -84.36925506591797, 675.4517211914062)",1,"(0.4838865101337433, 0.35065558552742004)","(-7.833216190338135, 200.1757354736328, 66.02096557617188)",1,3.989593505859375,1,"(43.54035568237305, -93.4691162109375, 675.3330688476562)",1
11206621651,11167996064,"(0.44662079215049744, 0.4285794198513031)","(-28.452409744262695, 177.3860321044922, 57.72618865966797)",1,4.307159423828125,1,"(-11.476529121398926, -84.3521499633789, 675.2919311523438)",1,"(0.4803149998188019, 0.3867461681365967)","(-9.80938720703125, 189.6206512451172, 62.179237365722656)",1,4.1261138916015625,1,"(43.50520324707031, -93.43630981445312, 675.2637939453125)",1
11206638291,11168012704,"(0.4459206461906433, 0.4288424849510193)","(-28.83978843688965, 177.30906677246094, 57.69822692871094)",1,4.327484130859375,1,"(-11.517861366271973, -84.38459777832031, 675.2305908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206654333,11168028746,"(0.4324222207069397, 0.4348938763141632)","(-36.308448791503906, 175.53929138183594, 57.05408477783203)",1,4.41546630859375,1,"(-11.567586898803711, -84.39888763427734, 675.33154296875)",1,"(0.4794941842556, 0.3860674202442169)","(-10.263508796691895, 189.81915283203125, 62.25149154663086)",1,4.1396942138671875,1,"(43.421329498291016, -93.48361206054688, 675.2308349609375)",1
11206671571,11168045984,"(0.44685330986976624, 0.439077764749527)","(-28.323701858520508, 174.3156280517578, 56.60872268676758)",1,4.3433837890625,1,"(-11.588604927062988, -84.39270782470703, 675.3056030273438)",1,"(0.4770106375217438, 0.3868885934352875)","(-11.63768196105957, 189.57896423339844, 62.16407775878906)",1,4.1475830078125,1,"(43.41223907470703, -93.47286224365234, 675.2098999023438)",1
11206688211,11168062624,"(0.4510892629623413, 0.4357219338417053)","(-25.979965209960938, 175.29710388183594, 56.96590042114258)",1,4.355712890625,1,"(-11.636069297790527, -84.3562240600586, 675.2404174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11206704253,11168078666,"(0.45270854234695435, 0.42934662103652954)","(-25.084033966064453, 177.16165161132812, 57.644535064697266)",1,4.3732452392578125,1,"(-11.689950942993164, -84.32647705078125, 675.1431884765625)",1,"(0.47236236929893494, 0.3848417401313782)","(-14.209568977355957, 190.17762756347656, 62.381935119628906)",1,4.1744232177734375,1,"(43.30206298828125, -93.3437271118164, 675.009033203125)",1
11206721491,11168095904,"(0.4446675181388855, 0.41215014457702637)","(-29.533138275146484, 182.19097900390625, 59.47502899169922)",1,4.3523406982421875,1,"(-11.732982635498047, -84.26152038574219, 675.1832885742188)",1,"(0.47426167130470276, 0.37545958161354065)","(-13.158686637878418, 192.92156982421875, 63.380645751953125)",1,4.161163330078125,1,"(43.26420593261719, -93.30960083007812, 675.048828125)",1
11206738131,11168112544,"(0.4305334687232971, 0.33487841486930847)","(-37.35350036621094, 204.79000854492188, 67.70036315917969)",1,4.377777099609375,1,"(-11.865897178649902, -84.03238677978516, 675.119873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
