device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6312265292,6284864693,"(0.5173624157905579, 0.3841170370578766)","(10.688962936401367, 190.38958740234375, 62.45906448364258)",1,5.478851318359375,1,"(-31.246410369873047, -58.19664001464844, 765.0079345703125)",1,"(0.5089696645736694, 0.3735913336277008)","(6.045289516448975, 193.46791076660156, 63.579532623291016)",1,5.263519287109375,1,"(35.3052864074707, -49.70960235595703, 764.2353515625)",1
6312281978,6284881379,"(0.5197659134864807, 0.37590107321739197)","(12.01887321472168, 192.79241943359375, 63.333621978759766)",1,5.4808807373046875,1,"(-31.270408630371094, -58.20444107055664, 765.081787109375)",1,"(0.5108660459518433, 0.3773144781589508)","(7.094572067260742, 192.3790283203125, 63.183189392089844)",1,5.284454345703125,1,"(35.311134338378906, -49.715728759765625, 764.3099365234375)",1
6312298070,6284897471,"(0.5168688297271729, 0.3903071880340576)","(10.41586971282959, 188.57919311523438, 61.800174713134766)",1,5.4823760986328125,1,"(-31.26439094543457, -58.206031799316406, 765.0953369140625)",1,"(0.5112993717193604, 0.38220930099487305)","(7.334296703338623, 190.94749450683594, 62.662113189697266)",1,5.2831573486328125,1,"(35.33028030395508, -49.7239990234375, 764.3231811523438)",1
6312315161,6284914562,"(0.5185682773590088, 0.3855206370353699)","(11.356188774108887, 189.97906494140625, 62.309688568115234)",1,5.4936065673828125,1,"(-31.255535125732422, -58.212799072265625, 765.19873046875)",1,"(0.5105535387992859, 0.3762708306312561)","(6.9216179847717285, 192.684326171875, 63.29426193237305)",1,5.2850494384765625,1,"(35.35033416748047, -49.730247497558594, 764.4236450195312)",1
6312331948,6284931349,"(0.5132715702056885, 0.38560712337493896)","(8.425506591796875, 189.9537811279297, 62.300479888916016)",1,5.502288818359375,1,"(-31.21071434020996, -58.22526550292969, 765.302001953125)",1,"(0.5101941227912903, 0.38292813301086426)","(6.722757339477539, 190.7373046875, 62.58559799194336)",1,5.2945404052734375,1,"(35.41106414794922, -49.737022399902344, 764.5330810546875)",1
6312347990,6284947391,"(0.5104843974113464, 0.38617783784866333)","(6.883396625518799, 189.78684997558594, 62.23972702026367)",1,5.5081939697265625,1,"(-31.156503677368164, -58.21596908569336, 765.313232421875)",1,"(0.5120839476585388, 0.38078027963638306)","(7.768399715423584, 191.36544799804688, 62.814308166503906)",1,5.308319091796875,1,"(35.45505142211914, -49.719444274902344, 764.5343017578125)",1
6312365030,6284964431,"(0.5108602643013, 0.3854845464229584)","(7.091363430023193, 189.98963928222656, 62.31351852416992)",1,5.509368896484375,1,"(-31.12582778930664, -58.202083587646484, 765.1669921875)",1,"(0.5097742080688477, 0.37012287974357605)","(6.490429878234863, 194.48231506347656, 63.94878005981445)",1,5.3055572509765625,1,"(35.482078552246094, -49.70657730102539, 764.3803100585938)",1
6312381864,6284981265,"(0.5142707824707031, 0.37436652183532715)","(8.978400230407715, 193.24124145507812, 63.49699783325195)",1,5.5112457275390625,1,"(-31.113677978515625, -58.1751708984375, 764.93115234375)",1,"(0.5046903491020203, 0.36574840545654297)","(3.6774959564208984, 195.76168823242188, 64.41439056396484)",1,5.3117523193359375,1,"(35.4879150390625, -49.66823959350586, 764.1243286132812)",1
6312397910,6284997311,"(0.5126758217811584, 0.3621324896812439)","(8.095869064331055, 196.8192138671875, 64.79927062988281)",1,5.5120849609375,1,"(-31.11104393005371, -58.14284896850586, 764.674560546875)",1,"(0.5055446028709412, 0.3689087927341461)","(4.150164604187012, 194.83740234375, 64.0780029296875)",1,5.30609130859375,1,"(35.47438049316406, -49.63613510131836, 763.8925170898438)",1
6312414996,6285014397,"(0.5171887874603271, 0.35977163910865784)","(10.592896461486816, 197.5096893310547, 65.05060577392578)",1,5.52593994140625,1,"(-31.121835708618164, -58.13030242919922, 764.5975952148438)",1,"(0.5107737183570862, 0.3679566979408264)","(7.043402671813965, 195.11585998535156, 64.17935180664062)",1,5.3163604736328125,1,"(35.457759857177734, -49.62422180175781, 763.8117065429688)",1
