device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11501187253,11462561830,"(0.4663253426551819, 0.3270604610443115)","(-17.549840927124023, 207.07643127441406, 68.53260803222656)",1,4.7772979736328125,1,"(-15.094428062438965, -89.20270538330078, 683.4677734375)",1,"(0.49175289273262024, 0.2717413902282715)","(-3.4807584285736084, 223.255126953125, 74.42124938964844)",1,4.6299285888671875,1,"(40.452056884765625, -96.69839477539062, 683.4549560546875)",1
11501203893,11462578470,"(0.46621188521385193, 0.3183865547180176)","(-17.612640380859375, 209.61322021484375, 69.4559555053711)",1,4.7639312744140625,1,"(-15.063496589660645, -89.2147445678711, 683.3234252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11501219935,11462594512,"(0.47173261642456055, 0.3104027807712555)","(-14.558006286621094, 211.94815063476562, 70.30579376220703)",1,4.7432861328125,1,"(-15.045995712280273, -89.21502685546875, 683.320068359375)",1,"(0.49377328157424927, 0.2701883614063263)","(-2.3629305362701416, 223.7093963623047, 74.58644104003906)",1,4.6042327880859375,1,"(40.47956466674805, -96.71150970458984, 683.2698364257812)",1
11501237173,11462611750,"(0.47363385558128357, 0.32021600008010864)","(-13.506044387817383, 209.0781707763672, 69.26117706298828)",1,4.7528839111328125,1,"(-15.027840614318848, -89.20075225830078, 683.3262329101562)",1,"(0.4931669533252716, 0.27313536405563354)","(-2.698413610458374, 222.84750366210938, 74.27273559570312)",1,4.6060791015625,1,"(40.48728942871094, -96.7129135131836, 683.2666625976562)",1
11501253813,11462628390,"(0.47918933629989624, 0.3175840377807617)","(-10.432190895080566, 209.8479461669922, 69.54136657714844)",1,4.740966796875,1,"(-15.000432968139648, -89.19674682617188, 683.3870849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11501269855,11462644432,"(0.4671352207660675, 0.3221251368522644)","(-17.101760864257812, 208.5198516845703, 69.0579833984375)",1,4.771728515625,1,"(-14.892046928405762, -89.14383697509766, 683.5216674804688)",1,"(0.4934169352054596, 0.2823851406574249)","(-2.5600664615631104, 220.14231872558594, 73.28813171386719)",1,4.586395263671875,1,"(40.64151382446289, -96.73001861572266, 683.533203125)",1
11501287093,11462661670,"(0.4744064509868622, 0.3222848176956177)","(-13.078564643859863, 208.47311401367188, 69.04096221923828)",1,4.749420166015625,1,"(-14.85690689086914, -89.14569091796875, 683.7052001953125)",1,"(0.4925025701522827, 0.28210631012916565)","(-3.0659780502319336, 220.22384643554688, 73.31781005859375)",1,4.6005401611328125,1,"(40.66489028930664, -96.74978637695312, 683.625732421875)",1
11501303733,11462678310,"(0.4791385233402252, 0.3143702447414398)","(-10.460301399230957, 210.78782653808594, 69.88349151611328)",1,4.7514495849609375,1,"(-14.791224479675293, -89.1141357421875, 683.8672485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11501319775,11462694352,"(0.4681253731250763, 0.32573166489601135)","(-16.55390167236328, 207.4650421142578, 68.674072265625)",1,4.7609100341796875,1,"(-14.682231903076172, -89.09004974365234, 684.0667114257812)",1,"(0.49416759610176086, 0.28150975704193115)","(-2.1447181701660156, 220.3982696533203, 73.38139343261719)",1,4.61126708984375,1,"(40.85407638549805, -96.80133819580078, 684.0491333007812)",1
11501337013,11462711590,"(0.4767513573169708, 0.31415247917175293)","(-11.781126976013184, 210.85153198242188, 69.90662384033203)",1,4.745758056640625,1,"(-14.667058944702148, -89.09434509277344, 684.2702026367188)",1,"(0.4952276945114136, 0.2869747281074524)","(-1.5581496953964233, 218.7999725341797, 72.79965209960938)",1,4.5919342041015625,1,"(40.86779022216797, -96.81293487548828, 684.1502685546875)",1
