device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14189744214,14151120017,"(0.6071466207504272, 0.3127380907535553)","(60.36661911010742, 211.26519775390625, 70.05715942382812)",1,3.754364013671875,1,"(3.296401023864746, -40.100582122802734, 665.7655029296875)",1,"(0.5658112168312073, 0.53172367811203)","(37.4957160949707, 147.2202606201172, 46.7468147277832)",1,4.0747222900390625,1,"(82.2314224243164, -41.696632385253906, 660.7446899414062)",1
14189760724,14151136527,"(0.5857524275779724, 0.2949680984020233)","(48.529212951660156, 216.46221923828125, 71.94876098632812)",1,3.9560699462890625,1,"(3.308978319168091, -40.13031768798828, 665.83203125)",1,"(0.6304402351379395, 0.5170983076095581)","(73.25491333007812, 151.4976348876953, 48.303619384765625)",1,3.841949462890625,1,"(82.246826171875, -41.71366882324219, 660.7797241210938)",1
14189777498,14151153301,"(0.5885703563690186, 0.28623396158218384)","(50.088321685791016, 219.0166473388672, 72.87855529785156)",1,3.9832763671875,1,"(3.3529348373413086, -40.19893264770508, 666.0317993164062)",1,"(0.6087750196456909, 0.39131420850753784)","(61.267547607421875, 188.28468322753906, 61.6929931640625)",1,4.1354217529296875,1,"(82.33312225341797, -41.801143646240234, 660.999267578125)",1
14189794009,14151169812,"(0.5808392763137817, 0.2742401361465454)","(45.810726165771484, 222.5243682861328, 74.15520477294922)",1,4.049774169921875,1,"(3.395077705383301, -40.320655822753906, 666.5023193359375)",1,"(0.6060112714767456, 0.36456093192100525)","(59.7384033203125, 196.10899353027344, 64.54077911376953)",1,4.1676483154296875,1,"(82.46378326416016, -41.92452621459961, 661.5097045898438)",1
14189810690,14151186494,"(0.5812848210334778, 0.2676711082458496)","(46.05727005004883, 224.445556640625, 74.85442352294922)",1,4.0623626708984375,1,"(3.407592535018921, -40.40555953979492, 666.92724609375)",1,"(0.6083107590675354, 0.3527067303657532)","(61.01069259643555, 199.57586669921875, 65.8026123046875)",1,4.134796142578125,1,"(82.52002716064453, -41.99519348144531, 661.7965087890625)",1
14189827316,14151203120,"(0.580217182636261, 0.2663009762763977)","(45.466548919677734, 224.8463134765625, 75.00030517578125)",1,4.0460968017578125,1,"(3.393795967102051, -40.47923278808594, 667.178466796875)",1,"(0.575667679309845, 0.3521532714366913)","(42.949317932128906, 199.73773193359375, 65.86153411865234)",1,4.2881317138671875,1,"(82.58200073242188, -42.10185241699219, 662.1181640625)",1
14189843970,14151219774,"(0.578843355178833, 0.27647578716278076)","(44.70636749267578, 221.8705596923828, 73.91722869873047)",1,4.0333251953125,1,"(3.355436325073242, -40.51359558105469, 667.0293579101562)",1,"(0.5786753296852112, 0.353268027305603)","(44.613426208496094, 199.41172790527344, 65.74288940429688)",1,4.27911376953125,1,"(82.5180892944336, -42.13103103637695, 661.9251708984375)",1
14189860560,14151236364,"(0.5781285762786865, 0.27460435032844543)","(44.31093215942383, 222.4178466796875, 74.11642456054688)",1,4.026702880859375,1,"(3.335139513015747, -40.534542083740234, 666.87158203125)",1,"(0.5778212547302246, 0.3481005132198334)","(44.14087677001953, 200.9230194091797, 66.29296112060547)",1,4.2743072509765625,1,"(82.49378967285156, -42.15036392211914, 661.8295288085938)",1
14189877135,14151252939,"(0.5779150128364563, 0.27240893244743347)","(44.19273376464844, 223.05992126464844, 74.35013580322266)",1,4.0271148681640625,1,"(3.323150157928467, -40.58683395385742, 666.8168334960938)",1,"(0.574006199836731, 0.34790754318237305)","(42.02999496459961, 200.9794464111328, 66.31352996826172)",1,4.3043060302734375,1,"(82.48501586914062, -42.2165641784668, 661.7327880859375)",1
14189893895,14151269699,"(0.5788818597793579, 0.2661871314048767)","(44.72769546508789, 224.8795928955078, 75.01239776611328)",1,4.0165252685546875,1,"(3.3476545810699463, -40.66309356689453, 666.9075317382812)",1,"(0.5737527012825012, 0.349333792924881)","(41.88973617553711, 200.5623321533203, 66.16166687011719)",1,4.30145263671875,1,"(82.55412292480469, -42.322425842285156, 661.8426513671875)",1
14189910430,14151286234,"(0.5788236856460571, 0.2577601969242096)","(44.695465087890625, 227.34413146972656, 75.9094009399414)",1,4.0224456787109375,1,"(3.384190797805786, -40.69336700439453, 666.938720703125)",1,"(0.5725656151771545, 0.3522961735725403)","(41.23291015625, 199.69595336914062, 65.84634399414062)",1,4.284515380859375,1,"(82.58948516845703, -42.35517501831055, 661.85888671875)",1
14189926955,14151302759,"(0.5799139142036438, 0.266499787569046)","(45.2987060546875, 224.78814697265625, 74.97913360595703)",1,4.019561767578125,1,"(3.4397552013397217, -40.71135330200195, 666.764404296875)",1,"(0.5740185379981995, 0.35105735063552856)","(42.036808013916016, 200.05825805664062, 65.97821807861328)",1,4.301116943359375,1,"(82.62938690185547, -42.38693618774414, 661.7001953125)",1
14189943815,14151319619,"(0.5791155695915222, 0.2916090190410614)","(44.857032775878906, 217.44464111328125, 72.30633544921875)",1,3.9813995361328125,1,"(3.434739351272583, -40.77328109741211, 666.4165649414062)",1,"(0.5637240409851074, 0.3624228239059448)","(36.340816497802734, 196.73428344726562, 64.76841735839844)",1,4.3108978271484375,1,"(82.57366943359375, -42.471065521240234, 661.3072509765625)",1
14189960298,14151336102,"(0.5618030428886414, 0.3136974275112152)","(35.27799606323242, 210.98463439941406, 69.9550552368164)",1,4.0088958740234375,1,"(3.3946123123168945, -40.82314682006836, 665.9775390625)",1,"(0.5487733483314514, 0.3994045853614807)","(28.068599700927734, 185.91856384277344, 60.83180236816406)",1,4.3781890869140625,1,"(82.510009765625, -42.50486373901367, 661.0223388671875)",1
14189976967,14151352771,"(0.5533004999160767, 0.32542097568511963)","(30.573524475097656, 207.55596923828125, 68.70711517333984)",1,4.0017547607421875,1,"(3.3634486198425293, -40.87005615234375, 665.659912109375)",1,"(0.5379061698913574, 0.4080583155155182)","(22.055849075317383, 183.38766479492188, 59.9106330871582)",1,4.354583740234375,1,"(82.43685150146484, -42.558380126953125, 660.6235961914062)",1
14189993735,14151369540,"(0.5505350232124329, 0.3357597291469574)","(29.043405532836914, 204.5322723388672, 67.60657501220703)",1,4.0052490234375,1,"(3.3319952487945557, -40.89209747314453, 665.4306640625)",1,"(0.5326489806175232, 0.4143740236759186)","(19.14702796936035, 181.54058837890625, 59.23831558227539)",1,4.379608154296875,1,"(82.3848876953125, -42.5888786315918, 660.3260498046875)",1
14190010168,14151385973,"(0.5501368045806885, 0.3334909975528717)","(28.82301902770996, 205.19578552246094, 67.84807586669922)",1,4.0093994140625,1,"(3.304995536804199, -40.90018081665039, 665.1942138671875)",1,"(0.5361228585243225, 0.4021769165992737)","(21.069124221801758, 185.10772705078125, 60.53667068481445)",1,4.35260009765625,1,"(82.35430145263672, -42.597312927246094, 660.1814575195312)",1
14190026881,14151402686,"(0.551008939743042, 0.32959049940109253)","(29.305574417114258, 206.3365020751953, 68.2633285522461)",1,4.0095977783203125,1,"(3.2845067977905273, -40.904300689697266, 665.1192626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14190043655,14151419460,"(0.5488228797912598, 0.32417166233062744)","(28.096059799194336, 207.9213104248047, 68.84014129638672)",1,4.01953125,1,"(3.2974040508270264, -40.914283752441406, 665.2592163085938)",1,"(0.5110144019126892, 0.37111347913742065)","(7.176626205444336, 194.19261169433594, 63.84330368041992)",1,4.439605712890625,1,"(82.3831787109375, -42.60293197631836, 660.2477416992188)",1
14190060134,14151435939,"(0.5494372844696045, 0.3263264000415802)","(28.43606948852539, 207.29112243652344, 68.61077880859375)",1,4.02069091796875,1,"(3.320056915283203, -40.90300750732422, 665.2894897460938)",1,"(0.5273030400276184, 0.40070128440856934)","(16.18912696838379, 185.539306640625, 60.693748474121094)",1,4.408905029296875,1,"(82.40336608886719, -42.59336853027344, 660.2537231445312)",1
14190076797,14151452602,"(0.5512136220932007, 0.32770389318466187)","(29.418851852416992, 206.88829040527344, 68.46408081054688)",1,4.016448974609375,1,"(3.3676159381866455, -40.867759704589844, 665.076904296875)",1,"(0.5365510582923889, 0.39093974232673645)","(21.306093215942383, 188.3941650390625, 61.732818603515625)",1,4.3507080078125,1,"(82.43231964111328, -42.54850769042969, 660.0693359375)",1
14190093579,14151469384,"(0.5499700903892517, 0.33442530035972595)","(28.730792999267578, 204.92250061035156, 67.7486572265625)",1,4.0094146728515625,1,"(3.409761428833008, -40.83577346801758, 664.7818603515625)",1,"(0.5321587920188904, 0.3875986933708191)","(18.87582015991211, 189.37132263183594, 62.08843994140625)",1,4.35089111328125,1,"(82.45748901367188, -42.520965576171875, 659.7066040039062)",1
14190110004,14151485809,"(0.5476029515266418, 0.32595396041870117)","(27.42106819152832, 207.4000244140625, 68.65042114257812)",1,4.016082763671875,1,"(3.422880172729492, -40.82160949707031, 664.7628173828125)",1,"(0.5350547432899475, 0.3857836127281189)","(20.47815704345703, 189.90216064453125, 62.28165054321289)",1,4.345123291015625,1,"(82.45706939697266, -42.51010513305664, 659.6996459960938)",1
14190126712,14151502517,"(0.5414572954177856, 0.25219395756721497)","(24.020671844482422, 228.97206115722656, 76.50196075439453)",1,4.0265960693359375,1,"(3.4193267822265625, -40.66964340209961, 664.6580810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14190143495,14151519300,"(0.5349517464637756, 0.19554798305034637)","(20.421106338500977, 245.538818359375, 82.53177642822266)",1,4.01483154296875,1,"(3.4035372734069824, -40.55274963378906, 664.3621215820312)",1,"(0.501695990562439, 0.1973225474357605)","(2.0207674503326416, 245.01979064941406, 82.34295654296875)",1,4.3640289306640625,1,"(82.21004486083984, -42.25178146362305, 659.31982421875)",1
14190159969,14151535774,"(0.5371220707893372, 0.179848313331604)","(21.62197494506836, 250.13037109375, 84.20297241210938)",1,3.9949188232421875,1,"(3.3686344623565674, -40.56376647949219, 664.1470336914062)",1,"(0.5556463003158569, 0.21139827370643616)","(31.871519088745117, 240.90318298339844, 80.8446044921875)",1,4.10235595703125,1,"(82.18722534179688, -42.253883361816406, 659.1835327148438)",1
14190176628,14151552434,"(0.5371783375740051, 0.17872430384159088)","(21.653112411499023, 250.45909118652344, 84.3226547241211)",1,4.0011138916015625,1,"(3.31955623626709, -40.54044723510742, 663.9220581054688)",1,"(0.5571466684341431, 0.23689302802085876)","(32.701629638671875, 233.44696044921875, 78.13072204589844)",1,4.098236083984375,1,"(82.12493133544922, -42.23733901977539, 658.9088745117188)",1
14190193415,14151569221,"(0.5343414545059204, 0.18803907930850983)","(20.083507537841797, 247.73487854003906, 83.33110809326172)",1,4.0218353271484375,1,"(3.2963218688964844, -40.525699615478516, 663.9227905273438)",1,"(0.5584801435470581, 0.23778751492500305)","(33.43947219848633, 233.18536376953125, 78.03553009033203)",1,4.0870361328125,1,"(82.12007904052734, -42.21518325805664, 658.9143676757812)",1
14190209839,14151585645,"(0.5344763994216919, 0.192435622215271)","(20.158140182495117, 246.4490509033203, 82.86311340332031)",1,4.02398681640625,1,"(3.3027660846710205, -40.530757904052734, 664.0385131835938)",1,"(0.5854395627975464, 0.23174774646759033)","(48.35606002807617, 234.95176696777344, 78.678466796875)",1,3.9449310302734375,1,"(82.1378402709961, -42.21650695800781, 658.9924926757812)",1
14190226544,14151602350,"(0.5317885279655457, 0.1976674497127533)","(18.670921325683594, 244.9189910888672, 82.30615997314453)",1,4.03216552734375,1,"(3.336979866027832, -40.574462890625, 664.2807006835938)",1,"(0.5653843879699707, 0.23658190667629242)","(37.259521484375, 233.53797912597656, 78.16384887695312)",1,4.0720672607421875,1,"(82.1951675415039, -42.25862503051758, 659.2591552734375)",1
14190243335,14151619141,"(0.5305007696151733, 0.203806534409523)","(17.95838165283203, 243.12351989746094, 81.65267944335938)",1,4.022979736328125,1,"(3.3473126888275146, -40.62458801269531, 664.35693359375)",1,"(0.5653340816497803, 0.20719532668590546)","(37.2317008972168, 242.13243103027344, 81.29195404052734)",1,4.026702880859375,1,"(82.21881866455078, -42.300537109375, 659.3248291015625)",1
14190259805,14151635611,"(0.532532274723053, 0.19945567846298218)","(19.082429885864258, 244.3959503173828, 82.1158218383789)",1,4.0187225341796875,1,"(3.334606170654297, -40.65650177001953, 664.3428955078125)",1,"(0.5654098987579346, 0.21409739553928375)","(37.27366638183594, 240.1138153076172, 80.55723571777344)",1,4.0317230224609375,1,"(82.2107925415039, -42.3168830871582, 659.3155517578125)",1
14190276458,14151652264,"(0.5330259203910828, 0.19650912284851074)","(19.3555850982666, 245.2577362060547, 82.42945098876953)",1,4.0076904296875,1,"(3.28348445892334, -40.683799743652344, 664.268310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14190293255,14151669061,"(0.5394334197044373, 0.18752779066562653)","(22.90083885192871, 247.8843994140625, 83.38555145263672)",1,4.029022216796875,1,"(3.2219090461730957, -40.70722961425781, 664.1480102539062)",1,"(0.499300479888916, 0.22781240940093994)","(0.6952799558639526, 236.10269165039062, 79.09735870361328)",1,4.3881683349609375,1,"(82.04248046875, -42.387081146240234, 659.1300659179688)",1
14190309675,14151685481,"(0.5344258546829224, 0.20185285806655884)","(20.130176544189453, 243.6948699951172, 81.86067962646484)",1,4.0199432373046875,1,"(3.19848895072937, -40.7142333984375, 664.1069946289062)",1,"(0.5572584271430969, 0.24786439538002014)","(32.763427734375, 230.23828125, 76.96285247802734)",1,4.1083984375,1,"(82.02095794677734, -42.39591598510742, 659.1137084960938)",1
14190326374,14151702180,"(0.5357198119163513, 0.20141606032848358)","(20.84611701965332, 243.82261657714844, 81.90716552734375)",1,4.0124969482421875,1,"(3.1646900177001953, -40.713890075683594, 664.00390625)",1,"(0.5781431794166565, 0.2490340918302536)","(44.31899642944336, 229.89617919921875, 76.83833312988281)",1,3.9953765869140625,1,"(81.96876525878906, -42.402557373046875, 659.0079345703125)",1
14190343175,14151718981,"(0.5320687890052795, 0.20792336761951447)","(18.8260440826416, 241.91949462890625, 81.21443939208984)",1,4.0072479248046875,1,"(3.166954755783081, -40.67507553100586, 663.9554443359375)",1,"(0.5751309990882874, 0.2417532205581665)","(42.65237045288086, 232.02554321289062, 77.61334228515625)",1,3.97802734375,1,"(81.96936798095703, -42.37528610229492, 658.9720458984375)",1
14190359641,14151735448,"(0.5395362377166748, 0.19920329749584198)","(22.957786560058594, 244.4697723388672, 82.14266967773438)",1,3.969482421875,1,"(3.1746835708618164, -40.6228141784668, 664.0294189453125)",1,"(0.4938729405403137, 0.22192075848579407)","(-2.307709217071533, 237.82577514648438, 79.72441864013672)",1,4.366790771484375,1,"(81.98274230957031, -42.35330581665039, 658.9993896484375)",1
14190376289,14151752096,"(0.5386060476303101, 0.20336143672466278)","(22.44304656982422, 243.25369262695312, 81.70006561279297)",1,3.95166015625,1,"(3.203007221221924, -40.53009033203125, 664.0904541015625)",1,"(0.562069296836853, 0.23850175738334656)","(35.425315856933594, 232.97647094726562, 77.95942687988281)",1,4.066375732421875,1,"(82.00231170654297, -42.26481628417969, 659.087890625)",1
14190393095,14151768902,"(0.5317423343658447, 0.1783386617898941)","(18.645402908325195, 250.5718994140625, 84.36369323730469)",1,3.94415283203125,1,"(3.2116427421569824, -40.47570037841797, 664.2250366210938)",1,"(0.55848628282547, 0.24778032302856445)","(33.442832946777344, 230.2628631591797, 76.9717788696289)",1,4.0796966552734375,1,"(82.02815246582031, -42.20865249633789, 659.23583984375)",1
14190409509,14151785316,"(0.5359398722648621, 0.16811130940914154)","(20.96788215637207, 253.56298828125, 85.45237731933594)",1,3.9302825927734375,1,"(3.19769549369812, -40.47129440307617, 664.3319702148438)",1,"(0.5686622262001038, 0.24575477838516235)","(39.073204040527344, 230.85525512695312, 77.18741607666016)",1,4.01605224609375,1,"(82.0233383178711, -42.19600296020508, 659.3089599609375)",1
14190426205,14151802012,"(0.538612425327301, 0.19240903854370117)","(22.44658660888672, 246.45684814453125, 82.86592864990234)",1,3.960906982421875,1,"(3.132056713104248, -40.48504638671875, 664.4190063476562)",1,"(0.5863156318664551, 0.23465746641159058)","(48.8408088684082, 234.1007843017578, 78.36868286132812)",1,3.897705078125,1,"(81.9781494140625, -42.18901443481445, 659.4059448242188)",1
14190443015,14151818822,"(0.5354551076889038, 0.2003210335969925)","(20.699657440185547, 244.1428985595703, 82.02368927001953)",1,3.9699859619140625,1,"(3.0397777557373047, -40.54263687133789, 664.6234130859375)",1,"(0.5915449857711792, 0.2253304272890091)","(51.73419952392578, 236.8285675048828, 79.36155700683594)",1,3.8752288818359375,1,"(81.89704895019531, -42.25373458862305, 659.631591796875)",1
14190459475,14151835282,"(0.5336971282958984, 0.20700544118881226)","(19.72696876525879, 242.18795776367188, 81.31216430664062)",1,3.9620361328125,1,"(2.9801807403564453, -40.5650749206543, 664.680419921875)",1,"(0.5947216153144836, 0.22441457211971283)","(53.49184799194336, 237.09642028808594, 79.45906066894531)",1,3.87200927734375,1,"(81.84968566894531, -42.27894592285156, 659.6851196289062)",1
14190476121,14151851928,"(0.5336570739746094, 0.2070758044719696)","(19.704795837402344, 242.1673583984375, 81.30472564697266)",1,3.9555511474609375,1,"(2.8956053256988525, -40.6113395690918, 664.858642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14190492930,14151868737,"(0.5346468091011047, 0.20843854546546936)","(20.252424240112305, 241.76881408691406, 81.15961456298828)",1,3.9536590576171875,1,"(2.840233564376831, -40.63385009765625, 664.859375)",1,"(0.4986398220062256, 0.2262936681509018)","(0.3297760486602783, 236.54689025878906, 79.25894927978516)",1,4.35406494140625,1,"(81.73300170898438, -42.347801208496094, 659.8981323242188)",1
14190509345,14151885152,"(0.5355742573738098, 0.20681366324424744)","(20.76559066772461, 242.2440185546875, 81.33257293701172)",1,3.9586334228515625,1,"(2.8323328495025635, -40.64457702636719, 664.8199462890625)",1,"(0.5562379956245422, 0.24186992645263672)","(32.1988410949707, 231.99143981933594, 77.60091400146484)",1,4.077850341796875,1,"(81.72299194335938, -42.34275817871094, 659.874755859375)",1
14190526035,14151901842,"(0.5327768325805664, 0.2014007419347763)","(19.217775344848633, 243.8271026611328, 81.9087905883789)",1,3.95233154296875,1,"(2.842741012573242, -40.67645263671875, 664.8577270507812)",1,"(0.5597741007804871, 0.24582739174365997)","(34.155372619628906, 230.8340301513672, 77.17967224121094)",1,4.048736572265625,1,"(81.73602294921875, -42.34785079956055, 659.9093627929688)",1
14190542850,14151918658,"(0.5359422564506531, 0.1950373351573944)","(20.96921157836914, 245.6881561279297, 82.5861587524414)",1,3.951171875,1,"(2.856410503387451, -40.743560791015625, 664.9261474609375)",1,"(0.5637056827545166, 0.24359874427318573)","(36.33070755004883, 231.48577880859375, 77.41693115234375)",1,4.0376739501953125,1,"(81.7583236694336, -42.38822555541992, 659.9684448242188)",1
14190559214,14151935022,"(0.5366032123565674, 0.19916436076164246)","(21.334951400756836, 244.48114013671875, 82.14682006835938)",1,3.9659423828125,1,"(2.8560986518859863, -40.77692413330078, 664.973388671875)",1,"(0.5704190135002136, 0.23318365216255188)","(40.04518508911133, 234.53179931640625, 78.52559661865234)",1,4.0153350830078125,1,"(81.75889587402344, -42.409019470214844, 659.998046875)",1
14190575951,14151951759,"(0.5353007316589355, 0.1995076835155487)","(20.614274978637695, 244.38075256347656, 82.11026763916016)",1,3.958709716796875,1,"(2.8244097232818604, -40.87657928466797, 665.05517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14190592770,14151968578,"(0.5269986391067505, 0.28056803345680237)","(16.02068328857422, 220.67372131347656, 73.48162078857422)",1,4.017242431640625,1,"(2.80987811088562, -41.28090286254883, 664.8320922851562)",1,"(0.48842713236808777, 0.32635536789894104)","(-5.320906162261963, 207.2826690673828, 68.60765838623047)",1,4.464324951171875,1,"(81.45973205566406, -43.04399490356445, 659.7924194335938)",1
14190609180,14151984989,"(0.533818244934082, 0.42664557695388794)","(19.79399299621582, 177.95159912109375, 57.93203353881836)",1,4.0486907958984375,1,"(2.831186056137085, -41.627864837646484, 664.6174926757812)",1,"(0.4854212999343872, 0.3896815776824951)","(-6.984050273895264, 188.76217651367188, 61.866756439208984)",1,4.447845458984375,1,"(81.39637756347656, -43.18635177612305, 659.7174072265625)",1
14190625963,14152001772,"(0.5444913506507874, 0.6408880352973938)","(25.69944953918457, 115.29386138916016, 35.12648010253906)",1,4.0166015625,1,"(2.8090882301330566, -41.98432159423828, 664.5930786132812)",1,"(0.4872356355190277, 0.6773416996002197)","(-5.980197429656982, 104.6325912475586, 31.246061325073242)",1,4.4431915283203125,1,"(81.24522399902344, -43.65409851074219, 659.7015380859375)",1
14190642695,14152018504,"(0.5385542511940002, 0.6721428036689758)","(22.414470672607422, 106.15303802490234, 31.799518585205078)",1,4.0068511962890625,1,"(2.6963295936584473, -41.96570587158203, 664.1248168945312)",1,"(0.49371176958084106, 0.7150997519493103)","(-2.396925687789917, 93.58976745605469, 27.22685432434082)",1,4.43157958984375,1,"(81.18811798095703, -43.62548065185547, 659.2001342773438)",1
14190659146,14152034955,"(0.5425780415534973, 0.6765838265419006)","(24.640798568725586, 104.85420989990234, 31.32675552368164)",1,3.99444580078125,1,"(2.650132179260254, -41.90823745727539, 663.72119140625)",1,"(0.4873519539833069, 0.7003209590911865)","(-5.9158453941345215, 97.91200256347656, 28.800029754638672)",1,4.388824462890625,1,"(81.15072631835938, -43.601810455322266, 658.9638671875)",1
14190675975,14152051784,"(0.5415228009223938, 0.6716042757034302)","(24.056901931762695, 106.31053924560547, 31.856830596923828)",1,3.9733123779296875,1,"(2.613121747970581, -41.820865631103516, 663.4613647460938)",1,"(0.5020964741706848, 0.715932309627533)","(2.2423534393310547, 93.34625244140625, 27.138212203979492)",1,4.4091796875,1,"(81.08943939208984, -43.470577239990234, 658.5741577148438)",1
14190692619,14152068428,"(0.5431710481643677, 0.6577855348587036)","(24.96892547607422, 110.35200500488281, 33.3277587890625)",1,3.9705352783203125,1,"(2.574488878250122, -41.746673583984375, 663.4453735351562)",1,"(0.5048105120658875, 0.7128856182098389)","(3.7440242767333984, 94.23731231689453, 27.46257781982422)",1,4.403839111328125,1,"(81.05399322509766, -43.36357116699219, 658.5384521484375)",1
14190709016,14152084825,"(0.5432004928588867, 0.6637635827064514)","(24.985187530517578, 108.6036605834961, 32.691402435302734)",1,3.979400634765625,1,"(2.5478672981262207, -41.67578887939453, 663.3215942382812)",1,"(0.5072281360626221, 0.7055037021636963)","(5.0816755294799805, 96.396240234375, 28.248371124267578)",1,4.4128570556640625,1,"(81.0218505859375, -43.301334381103516, 658.4502563476562)",1
