device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3289927552,3250854838,"(0.42094099521636963, 0.24464453756809235)","(-42.6610107421875, 231.179931640625, 77.30561065673828)",1,3.0228729248046875,1,"(-13.51441478729248, -3.705531120300293, 681.5159301757812)",1,"(0.40031155943870544, 0.19507905840873718)","(-54.07527160644531, 245.6759490966797, 82.58167266845703)",1,3.3111114501953125,1,"(51.07803726196289, -4.4694132804870605, 679.7283935546875)",1
3289944215,3250871501,"(0.42089325189590454, 0.24364113807678223)","(-42.68745040893555, 231.47341918945312, 77.41240692138672)",1,3.0251617431640625,1,"(-13.515730857849121, -3.690014600753784, 681.47900390625)",1,"(0.3975308835506439, 0.19277137517929077)","(-55.61384201049805, 246.3509063720703, 82.82732391357422)",1,3.3183746337890625,1,"(51.092796325683594, -4.457123756408691, 679.699462890625)",1
3289960883,3250888169,"(0.4186801612377167, 0.22160790860652924)","(-43.91194534301758, 237.91729736328125, 79.75775146484375)",1,3.0348968505859375,1,"(-13.518800735473633, -3.682859420776367, 681.4549560546875)",1,"(0.40034791827201843, 0.20686651766300201)","(-54.05516052246094, 242.2285919189453, 81.32695007324219)",1,3.3155364990234375,1,"(51.078651428222656, -4.383984088897705, 679.6773681640625)",1
3289977472,3250904758,"(0.41545239090919495, 0.21243730187416077)","(-45.69786834716797, 240.59934997558594, 80.73396301269531)",1,3.0259857177734375,1,"(-13.530426979064941, -3.656135320663452, 680.9160766601562)",1,"(0.4005110561847687, 0.20806826651096344)","(-53.96489334106445, 241.87713623046875, 81.19901275634766)",1,3.302642822265625,1,"(51.0203857421875, -4.341691017150879, 679.167236328125)",1
3289994085,3250921371,"(0.41614043712615967, 0.21194155514240265)","(-45.317169189453125, 240.74432373046875, 80.78673553466797)",1,3.0227203369140625,1,"(-13.544584274291992, -3.676950454711914, 680.7232666015625)",1,"(0.4027932584285736, 0.20309846103191376)","(-52.702171325683594, 243.33062744140625, 81.7280502319336)",1,3.303253173828125,1,"(50.990196228027344, -4.365532398223877, 678.975830078125)",1
3290010798,3250938084,"(0.4171038568019867, 0.2256990522146225)","(-44.784114837646484, 236.7207794189453, 79.32228088378906)",1,3.0066070556640625,1,"(-13.556386947631836, -3.7046031951904297, 680.3580322265625)",1,"(0.398511677980423, 0.20425395667552948)","(-55.07118606567383, 242.99267578125, 81.60504913330078)",1,3.295684814453125,1,"(50.955589294433594, -4.417748928070068, 678.5908813476562)",1
3290027392,3250954678,"(0.3994665741920471, 0.2505306303501129)","(-54.54282760620117, 229.45848083496094, 76.67903137207031)",1,2.994598388671875,1,"(-13.671430587768555, -3.7155776023864746, 680.3077392578125)",1,"(0.38262560963630676, 0.19906015694141388)","(-63.86094284057617, 244.5116424560547, 82.15791320800781)",1,3.2744598388671875,1,"(50.84154510498047, -4.480465888977051, 678.5465698242188)",1
3290044051,3250971337,"(0.38497647643089294, 0.25607210397720337)","(-62.56018829345703, 227.8378143310547, 76.08916473388672)",1,2.973388671875,1,"(-13.7788724899292, -3.7187469005584717, 680.4845581054688)",1,"(0.36484494805336, 0.20666168630123138)","(-73.6989517211914, 242.2884979248047, 81.34871673583984)",1,3.27130126953125,1,"(50.77159118652344, -4.486314296722412, 678.7422485351562)",1
3290060714,3250988000,"(0.38129180669784546, 0.24841658771038055)","(-64.5988998413086, 230.0767822265625, 76.90404510498047)",1,2.955169677734375,1,"(-13.802209854125977, -3.7068774700164795, 681.2708740234375)",1,"(0.36182138323783875, 0.21725226938724518)","(-75.37187194824219, 239.191162109375, 80.22138977050781)",1,3.2613372802734375,1,"(50.812015533447266, -4.443716526031494, 679.5548095703125)",1
3290077312,3251004598,"(0.3849331736564636, 0.24434956908226013)","(-62.58416748046875, 231.26622009277344, 77.3370132446289)",1,2.9436798095703125,1,"(-13.78442096710205, -3.7036447525024414, 681.462158203125)",1,"(0.35958507657051086, 0.21242991089820862)","(-76.60924530029297, 240.6014862060547, 80.73477172851562)",1,3.2430267333984375,1,"(50.863014221191406, -4.4437103271484375, 679.7244262695312)",1
3290093920,3251021206,"(0.38207587599754333, 0.24498146772384644)","(-64.16509246826172, 231.08139038085938, 77.26974487304688)",1,2.934967041015625,1,"(-13.74940013885498, -3.7044098377227783, 681.5927734375)",1,"(0.36161646246910095, 0.21573975682258606)","(-75.48530578613281, 239.63348388671875, 80.3824462890625)",1,3.24066162109375,1,"(50.90373992919922, -4.446260929107666, 679.84521484375)",1
3290110628,3251037914,"(0.3714941442012787, 0.14101432263851166)","(-70.01998138427734, 261.4878234863281, 88.3367691040039)",1,3.0204010009765625,1,"(-13.651724815368652, -3.900923013687134, 681.6795654296875)",1,"(0.35948437452316284, 0.2059718519449234)","(-76.66497039794922, 242.490234375, 81.42215728759766)",1,3.23797607421875,1,"(50.97256851196289, -4.505592346191406, 679.9667358398438)",1
3290127232,3251054518,"(0.3804384469985962, 0.2120337337255478)","(-65.07109069824219, 240.71737670898438, 80.7768783569336)",1,2.9298095703125,1,"(-13.692285537719727, -3.8453471660614014, 682.0994873046875)",1,"(0.3585936427116394, 0.2062239795923233)","(-77.15778350830078, 242.41648864746094, 81.39533233642578)",1,3.2361297607421875,1,"(51.02009582519531, -4.532217502593994, 680.324462890625)",1
3290143885,3251071171,"(0.38060715794563293, 0.211965873837471)","(-64.97773742675781, 240.73724365234375, 80.78411865234375)",1,2.9316558837890625,1,"(-13.708735466003418, -3.8502824306488037, 682.1902465820312)",1,"(0.3606180250644684, 0.2069852650165558)","(-76.0377197265625, 242.19386291503906, 81.31427764892578)",1,3.2438812255859375,1,"(51.02058029174805, -4.540487766265869, 680.4429321289062)",1
3290160544,3251087830,"(0.376781702041626, 0.19841435551643372)","(-67.0943603515625, 244.7005157470703, 82.22663879394531)",1,2.927764892578125,1,"(-13.728536605834961, -3.850954294204712, 682.7153930664062)",1,"(0.3564659357070923, 0.2051365077495575)","(-78.33509063720703, 242.73455810546875, 81.51107788085938)",1,3.2400360107421875,1,"(51.04714584350586, -4.528210163116455, 680.9888916015625)",1
3290177152,3251104438,"(0.3769233822822571, 0.19752086699008942)","(-67.01596069335938, 244.9618377685547, 82.32174682617188)",1,2.9208526611328125,1,"(-13.75905990600586, -3.8438971042633057, 683.0223999023438)",1,"(0.3581177592277527, 0.2074771523475647)","(-77.4211196899414, 242.0499725341797, 81.2619400024414)",1,3.233673095703125,1,"(51.03987503051758, -4.530169486999512, 681.2765502929688)",1
3290193755,3251121041,"(0.3800792098045349, 0.20378296077251434)","(-65.26982879638672, 243.1304168701172, 81.65515899658203)",1,2.91766357421875,1,"(-13.762842178344727, -3.8596675395965576, 682.992431640625)",1,"(0.3594368100166321, 0.20398113131523132)","(-76.69129180908203, 243.07244873046875, 81.63411712646484)",1,3.2433624267578125,1,"(51.035335540771484, -4.550904273986816, 681.2528076171875)",1
3290210460,3251137746,"(0.3824119567871094, 0.2133701592683792)","(-63.979129791259766, 240.32652282714844, 80.6346435546875)",1,2.9311065673828125,1,"(-13.753870964050293, -3.880610227584839, 682.8968505859375)",1,"(0.3599841892719269, 0.2055429369211197)","(-76.38844299316406, 242.61566162109375, 81.46788787841797)",1,3.2425384521484375,1,"(51.03961181640625, -4.591213703155518, 681.1495361328125)",1
3290227072,3251154358,"(0.3822384178638458, 0.20992405712604523)","(-64.07513427734375, 241.33436584472656, 81.00149536132812)",1,2.933563232421875,1,"(-13.73952865600586, -3.875291109085083, 682.7586669921875)",1,"(0.3562639057636261, 0.20198827981948853)","(-78.4468765258789, 243.6552734375, 81.84623718261719)",1,3.247589111328125,1,"(51.05057144165039, -4.587244033813477, 681.01318359375)",1
3290243721,3251171007,"(0.37925004959106445, 0.21032506227493286)","(-65.72860717773438, 241.2170867919922, 80.95880889892578)",1,2.9307861328125,1,"(-13.738694190979004, -3.8514459133148193, 682.7232666015625)",1,"(0.3562033474445343, 0.2069636881351471)","(-78.48038482666016, 242.2001495361328, 81.31663513183594)",1,3.2550811767578125,1,"(51.04892349243164, -4.550847053527832, 680.9710083007812)",1
3290260375,3251187661,"(0.39180758595466614, 0.22752238810062408)","(-58.78054428100586, 236.18751525878906, 79.12821197509766)",1,2.9340667724609375,1,"(-13.631575584411621, -3.7784368991851807, 682.4781494140625)",1,"(0.37414002418518066, 0.20226351916790009)","(-68.55599975585938, 243.57476806640625, 81.81697082519531)",1,3.26220703125,1,"(51.12088394165039, -4.516578197479248, 680.6865844726562)",1
3290276992,3251204278,"(0.43225762248039246, 0.20216354727745056)","(-36.39950180053711, 243.60401916503906, 81.82756805419922)",1,2.9575347900390625,1,"(-13.393253326416016, -3.82917857170105, 682.1829223632812)",1,"(0.41707348823547363, 0.20101509988307953)","(-44.800899505615234, 243.9398956298828, 81.94983673095703)",1,3.266265869140625,1,"(51.306060791015625, -4.515395641326904, 680.3909912109375)",1
3290293687,3251220973,"(0.4396243095397949, 0.20613549649715424)","(-32.32354736328125, 242.4423828125, 81.40474700927734)",1,2.9598846435546875,1,"(-13.381671905517578, -3.838383913040161, 682.895751953125)",1,"(0.4237029552459717, 0.1994633674621582)","(-41.132816314697266, 244.39370727539062, 82.1150131225586)",1,3.26617431640625,1,"(51.373313903808594, -4.529308795928955, 681.0900268554688)",1
3290310291,3251237578,"(0.4419671595096588, 0.21983809769153595)","(-31.027254104614258, 238.43490600585938, 79.9461441040039)",1,2.9697113037109375,1,"(-13.417750358581543, -3.840435743331909, 683.2633666992188)",1,"(0.4231403172016144, 0.20734629034996033)","(-41.444156646728516, 242.0882568359375, 81.27590942382812)",1,3.267242431640625,1,"(51.35346984863281, -4.543643474578857, 681.4496459960938)",1
3290326912,3251254199,"(0.4459337890148163, 0.2224624902009964)","(-28.83250617980957, 237.66737365722656, 79.66677856445312)",1,2.974761962890625,1,"(-13.473567962646484, -3.853349447250366, 682.8470458984375)",1,"(0.42246925830841064, 0.20802150666713715)","(-41.81541442871094, 241.8907928466797, 81.20399475097656)",1,3.2585296630859375,1,"(51.280982971191406, -4.556060791015625, 681.0610961914062)",1
3290343557,3251270844,"(0.44708552956581116, 0.2237466722726822)","(-28.19522476196289, 237.29177856445312, 79.53009033203125)",1,2.9783172607421875,1,"(-13.493673324584961, -3.8537838459014893, 682.4383544921875)",1,"(0.4220927655696869, 0.21036747097969055)","(-42.02373123168945, 241.20468139648438, 80.95428466796875)",1,3.271575927734375,1,"(51.22829055786133, -4.5593581199646, 680.6705932617188)",1
3290360205,3251287492,"(0.4490947425365448, 0.22897173464298248)","(-27.083534240722656, 235.76364135742188, 78.97386169433594)",1,2.99603271484375,1,"(-13.50461196899414, -3.848912000656128, 681.7942504882812)",1,"(0.4216271638870239, 0.2125391662120819)","(-42.281333923339844, 240.56954956054688, 80.72310638427734)",1,3.2635345458984375,1,"(51.165260314941406, -4.550011157989502, 679.9895629882812)",1
3290376837,3251304124,"(0.4486227333545685, 0.2321086972951889)","(-27.344711303710938, 234.8462371826172, 78.63996887207031)",1,2.9902496337890625,1,"(-13.474030494689941, -3.8463563919067383, 680.9021606445312)",1,"(0.42151638865470886, 0.2111027091741562)","(-42.3426628112793, 240.98965454101562, 80.87600708007812)",1,3.2618560791015625,1,"(51.10456085205078, -4.545863628387451, 679.1341552734375)",1
3290393426,3251320713,"(0.4461386203765869, 0.23207148909568787)","(-28.71918487548828, 234.8571014404297, 78.64393615722656)",1,2.978546142578125,1,"(-13.459415435791016, -3.8497307300567627, 680.4132080078125)",1,"(0.4203505516052246, 0.20630110800266266)","(-42.98773193359375, 242.39393615722656, 81.38712310791016)",1,3.2612152099609375,1,"(51.068912506103516, -4.548678874969482, 678.64501953125)",1
3290410121,3251337408,"(0.4481198191642761, 0.230418860912323)","(-27.622989654541016, 235.34043884277344, 78.81985473632812)",1,2.9741363525390625,1,"(-13.44338321685791, -3.863079071044922, 679.743408203125)",1,"(0.42208218574523926, 0.20983214676380157)","(-42.02959442138672, 241.3612518310547, 81.01123809814453)",1,3.253692626953125,1,"(51.01094055175781, -4.547741889953613, 677.9456176757812)",1
3290426752,3251354039,"(0.463773638010025, 0.2323075383901596)","(-18.961715698242188, 234.78805541992188, 78.61882019042969)",1,2.9654083251953125,1,"(-13.330103874206543, -3.841470956802368, 679.2905883789062)",1,"(0.4447324573993683, 0.22399677336215973)","(-29.49720001220703, 237.21864318847656, 79.50350952148438)",1,3.256134033203125,1,"(51.059173583984375, -4.515529632568359, 677.5110473632812)",1
3290443392,3251370679,"(0.48457828164100647, 0.23002409934997559)","(-7.45048189163208, 235.4558563232422, 78.86188507080078)",1,2.9740142822265625,1,"(-13.2349271774292, -3.8492729663848877, 679.1524658203125)",1,"(0.4673020839691162, 0.2229161113500595)","(-17.009418487548828, 237.53469848632812, 79.6185073852539)",1,3.26287841796875,1,"(51.12844467163086, -4.498732566833496, 677.360107421875)",1
3290460037,3251387324,"(0.4903293251991272, 0.24383299052715302)","(-4.26841926574707, 231.4172821044922, 77.39198303222656)",1,2.9694061279296875,1,"(-13.219720840454102, -3.8146278858184814, 678.5031127929688)",1,"(0.46821853518486023, 0.233816459774971)","(-16.502338409423828, 234.34674072265625, 78.45820617675781)",1,3.238861083984375,1,"(51.066856384277344, -4.443082332611084, 676.6785278320312)",1
3290476672,3251403959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4683932662010193, 0.23077698051929474)","(-16.40565299987793, 235.2356719970703, 78.78173828125)",1,3.228790283203125,1,"(50.95772933959961, -4.4375386238098145, 675.8779296875)",1
3290493358,3251420645,"(0.4885767996311188, 0.14733491837978363)","(-5.238101005554199, 259.6393127441406, 87.66392517089844)",1,3.0410614013671875,1,"(-13.274520874023438, -3.9563465118408203, 677.4295043945312)",1,"(0.4689956307411194, 0.23166288435459137)","(-16.072362899780273, 234.97657775878906, 78.68744659423828)",1,3.2481231689453125,1,"(50.919368743896484, -4.438750267028809, 675.683349609375)",1
3290509952,3251437239,"(0.4909842908382416, 0.1480802744626999)","(-3.9060440063476562, 259.4212951660156, 87.58454132080078)",1,3.0435028076171875,1,"(-13.282171249389648, -3.940713882446289, 677.4002075195312)",1,"(0.469280481338501, 0.22747935354709625)","(-15.914769172668457, 236.20013427734375, 79.13276672363281)",1,3.23828125,1,"(50.911895751953125, -4.429089546203613, 675.6552124023438)",1
3290526592,3251453879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46659573912620544, 0.2248019427061081)","(-17.400226593017578, 236.98313903808594, 79.41777801513672)",1,3.236663818359375,1,"(50.92841720581055, -4.405546188354492, 675.5514526367188)",1
3290543228,3251470515,"(0.49086037278175354, 0.15913422405719757)","(-3.974613904953003, 256.1884765625, 86.40792846679688)",1,3.058502197265625,1,"(-13.230611801147461, -3.8647778034210205, 677.2064819335938)",1,"(0.4683319926261902, 0.22869430482387543)","(-16.439573287963867, 235.84478759765625, 79.00343322753906)",1,3.234649658203125,1,"(50.945796966552734, -4.396768093109131, 675.49267578125)",1
3290559868,3251487155,"(0.4935840666294098, 0.16068577766418457)","(-2.4675889015197754, 255.7346954345703, 86.24275207519531)",1,3.050994873046875,1,"(-13.202773094177246, -3.8684446811676025, 677.1071166992188)",1,"(0.4683413803577423, 0.23463378846645355)","(-16.434371948242188, 234.10772705078125, 78.37120056152344)",1,3.244415283203125,1,"(50.978973388671875, -4.389786243438721, 675.3098754882812)",1
3290576512,3251503799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47051185369491577, 0.23415078222751617)","(-15.233428955078125, 234.24896240234375, 78.42264556884766)",1,3.2410888671875,1,"(50.99502944946289, -4.406518459320068, 675.0161743164062)",1
3290593194,3251520481,"(0.4944479167461395, 0.14948080480098724)","(-1.9896154403686523, 259.0116882324219, 87.4355239868164)",1,3.07037353515625,1,"(-13.117256164550781, -3.924543857574463, 676.5923461914062)",1,"(0.469529926776886, 0.238462895154953)","(-15.776748657226562, 232.98782348632812, 77.96359252929688)",1,3.2465362548828125,1,"(51.01547622680664, -4.4201436042785645, 674.88623046875)",1
3290609880,3251537167,"(0.498535692691803, 0.23216554522514343)","(0.27211782336235046, 234.82958984375, 78.63395690917969)",1,2.994659423828125,1,"(-13.008379936218262, -3.8184077739715576, 676.5145263671875)",1,"(0.48230797052383423, 0.22343726456165314)","(-8.706645011901855, 237.3822784423828, 79.56304931640625)",1,3.262115478515625,1,"(51.124549865722656, -4.474935054779053, 674.6951293945312)",1
3290626432,3251553719,"(0.5344316959381104, 0.2327042669057846)","(20.133384704589844, 234.67202758789062, 78.57659149169922)",1,3.0039520263671875,1,"(-12.855043411254883, -3.8291661739349365, 675.7283325195312)",1,"(0.5083831548690796, 0.2122947871685028)","(5.7207441329956055, 240.6409912109375, 80.74916076660156)",1,3.2700347900390625,1,"(51.218570709228516, -4.50827169418335, 673.931396484375)",1
3290643062,3251570349,"(0.5359573364257812, 0.2358679622411728)","(20.977556228637695, 233.74676513671875, 78.23982238769531)",1,2.999908447265625,1,"(-12.827374458312988, -3.830496311187744, 675.5791625976562)",1,"(0.5107712745666504, 0.2132280170917511)","(7.0420966148376465, 240.3680877685547, 80.6498031616211)",1,3.2654876708984375,1,"(51.214805603027344, -4.508373260498047, 673.7474365234375)",1
3290659698,3251586985,"(0.5331010222434998, 0.152007058262825)","(19.397159576416016, 258.27288818359375, 87.1666259765625)",1,3.0973663330078125,1,"(-12.792695999145508, -3.9782023429870605, 675.6581420898438)",1,"(0.5114009380340576, 0.2098424732685089)","(7.390493869781494, 241.3582305908203, 81.01020812988281)",1,3.2711944580078125,1,"(51.23555374145508, -4.532843112945557, 673.8323974609375)",1
3290676352,3251603639,"(0.5290424227714539, 0.24576593935489655)","(17.151514053344727, 230.85198974609375, 77.18621063232422)",1,3.004974365234375,1,"(-12.752385139465332, -3.836198568344116, 675.9888916015625)",1,"(0.5113346576690674, 0.2107720524072647)","(7.353814601898193, 241.08636474609375, 80.9112319946289)",1,3.282012939453125,1,"(51.29147720336914, -4.553280353546143, 674.1471557617188)",1
3290693028,3251620315,"(0.5293240547180176, 0.24169693887233734)","(17.307374954223633, 232.04202270507812, 77.61930847167969)",1,3.0194091796875,1,"(-12.729354858398438, -3.8216793537139893, 676.1939086914062)",1,"(0.5102836489677429, 0.21341298520565033)","(6.772284030914307, 240.31396484375, 80.63008880615234)",1,3.284912109375,1,"(51.332130432128906, -4.548907279968262, 674.349853515625)",1
3290709710,3251636997,"(0.5315698981285095, 0.23608869314193726)","(18.549964904785156, 233.6822052001953, 78.21629333496094)",1,3.0176849365234375,1,"(-12.70686149597168, -3.8095407485961914, 676.4153442382812)",1,"(0.5099218487739563, 0.21385112404823303)","(6.57213830947876, 240.18585205078125, 80.58345031738281)",1,3.2971343994140625,1,"(51.38246154785156, -4.5225605964660645, 674.5828247070312)",1
