device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3279712391,3251391556,"(0.4028923809528351, 0.23470439016819)","(-52.6473274230957, 234.08705139160156, 78.36368560791016)",1,4.350555419921875,1,"(-11.421659469604492, 2.927703857421875, 671.3364868164062)",1,"(0.39940565824508667, 0.2326710969209671)","(-54.57655334472656, 234.68173217773438, 78.58013916015625)",1,4.52008056640625,1,"(59.153038024902344, 8.24657917022705, 668.854248046875)",1
3279728773,3251407938,"(0.4067509174346924, 0.24230188131332397)","(-50.512351989746094, 231.86508178710938, 77.55496215820312)",1,4.3562469482421875,1,"(-11.408836364746094, 2.9124295711517334, 671.186767578125)",1,"(0.39892110228538513, 0.23891709744930267)","(-54.844642639160156, 232.8550262451172, 77.91527557373047)",1,4.5192413330078125,1,"(59.15773391723633, 8.229559898376465, 668.7017211914062)",1
3279745579,3251424744,"(0.4074028730392456, 0.24383166432380676)","(-50.15163803100586, 231.4176788330078, 77.39209747314453)",1,4.34368896484375,1,"(-11.401433944702148, 2.913045883178711, 670.96630859375)",1,"(0.39717385172843933, 0.24266532063484192)","(-55.81139373779297, 231.7587890625, 77.51628112792969)",1,4.52838134765625,1,"(59.1413688659668, 8.226806640625, 668.4927978515625)",1
3279762306,3251441471,"(0.4039812386035919, 0.23836305737495422)","(-52.044822692871094, 233.0170135498047, 77.9742660522461)",1,4.344940185546875,1,"(-11.407821655273438, 2.9296069145202637, 670.4973754882812)",1,"(0.39944586157798767, 0.23784977197647095)","(-54.55427932739258, 233.1671600341797, 78.02888488769531)",1,4.5258331298828125,1,"(59.06428146362305, 8.241220474243164, 668.00146484375)",1
3279778693,3251457858,"(0.4017699658870697, 0.245714008808136)","(-53.26833724975586, 230.86717224121094, 77.19171142578125)",1,4.3486175537109375,1,"(-11.444249153137207, 2.9512879848480225, 670.2223510742188)",1,"(0.4007296860218048, 0.22139552235603333)","(-53.84394836425781, 237.9794158935547, 79.78036499023438)",1,4.5102691650390625,1,"(58.989009857177734, 8.236673355102539, 667.7496337890625)",1
3279795545,3251474710,"(0.40456584095954895, 0.24540652334690094)","(-51.72139358520508, 230.9571075439453, 77.22445678710938)",1,4.3539581298828125,1,"(-11.484417915344238, 2.9463717937469482, 670.24072265625)",1,"(0.40300843119621277, 0.2249370515346527)","(-52.58311080932617, 236.94363403320312, 79.40338897705078)",1,4.510528564453125,1,"(58.94775390625, 8.237774848937988, 667.7691650390625)",1
3279812221,3251491386,"(0.404216468334198, 0.24629704654216766)","(-51.91468048095703, 230.6966552734375, 77.1296615600586)",1,4.3616943359375,1,"(-11.535032272338867, 2.9318597316741943, 670.4413452148438)",1,"(0.4001411199569702, 0.22353850305080414)","(-54.16958236694336, 237.35267639160156, 79.55225372314453)",1,4.5118408203125,1,"(58.9140510559082, 8.234293937683105, 667.9847412109375)",1
3279828613,3251507778,"(0.406156986951828, 0.24238456785678864)","(-50.84098815917969, 231.84091186523438, 77.54615783691406)",1,4.3728790283203125,1,"(-11.57590389251709, 2.919995069503784, 670.4819946289062)",1,"(0.3957573175430298, 0.2257707715034485)","(-56.59515380859375, 236.6998291015625, 79.3146743774414)",1,4.5226898193359375,1,"(58.88602828979492, 8.241381645202637, 668.0264282226562)",1
3279845511,3251524676,"(0.40624678134918213, 0.24122951924800873)","(-50.79131317138672, 232.1787109375, 77.66908264160156)",1,4.3624267578125,1,"(-11.585362434387207, 2.933372735977173, 670.3866577148438)",1,"(0.4019480347633362, 0.2145475447177887)","(-53.16982650756836, 239.98214721679688, 80.50936889648438)",1,4.5146026611328125,1,"(58.85997009277344, 8.248562812805176, 667.9500122070312)",1
3279862137,3251541303,"(0.4049611985683441, 0.2416325807571411)","(-51.50263595581055, 232.06082153320312, 77.62616729736328)",1,4.362030029296875,1,"(-11.592188835144043, 2.993431806564331, 670.0770263671875)",1,"(0.40139076113700867, 0.22775764763355255)","(-53.47815704345703, 236.1187286376953, 79.1031265258789)",1,4.5080413818359375,1,"(58.80741500854492, 8.34931468963623, 667.6239624023438)",1
3279878533,3251557699,"(0.4039354920387268, 0.2510041296482086)","(-52.070152282714844, 229.31997680664062, 76.6286392211914)",1,4.358306884765625,1,"(-11.5894136428833, 3.0827505588531494, 669.8599243164062)",1,"(0.40006592869758606, 0.23808163404464722)","(-54.211185455322266, 233.09933471679688, 78.00418090820312)",1,4.5146026611328125,1,"(58.783443450927734, 8.454113960266113, 667.4152221679688)",1
3279895380,3251574546,"(0.4191225469112396, 0.2552471160888672)","(-43.667179107666016, 228.0791015625, 76.17697143554688)",1,4.360870361328125,1,"(-11.455303192138672, 3.0795891284942627, 669.4674072265625)",1,"(0.4144763946533203, 0.2462892234325409)","(-46.237884521484375, 230.69891357421875, 77.13053131103516)",1,4.5131683349609375,1,"(58.83249282836914, 8.44823169708252, 667.0636596679688)",1
3279912052,3251591218,"(0.47737711668014526, 0.2775838375091553)","(-11.434892654418945, 221.54644775390625, 73.79930114746094)",1,4.369049072265625,1,"(-11.018978118896484, 3.016389846801758, 669.5900268554688)",1,"(0.4853353202342987, 0.26492607593536377)","(-7.031589984893799, 225.24835205078125, 75.14669036865234)",1,4.506683349609375,1,"(59.124820709228516, 8.297839164733887, 667.1577758789062)",1
3279928453,3251607619,"(0.49686428904533386, 0.282470703125)","(-0.6526482105255127, 220.11720275878906, 73.2790756225586)",1,4.3636627197265625,1,"(-10.934422492980957, 2.937241554260254, 669.873291015625)",1,"(0.4984273612499237, 0.27182528376579285)","(0.21218806505203247, 223.23062133789062, 74.41224670410156)",1,4.4771881103515625,1,"(59.24882507324219, 8.219890594482422, 667.3250732421875)",1
3279945249,3251624415,"(0.49722155928611755, 0.2792336940765381)","(-0.4550022482872009, 221.06393432617188, 73.62364959716797)",1,4.3414154052734375,1,"(-10.958782196044922, 2.9188666343688965, 669.2407836914062)",1,"(0.5002454519271851, 0.27291685342788696)","(1.2181559801101685, 222.91139221191406, 74.2960205078125)",1,4.478271484375,1,"(59.19733428955078, 8.21156120300293, 666.747314453125)",1
3279961968,3251641134,"(0.4965173900127411, 0.2804580330848694)","(-0.8445476293563843, 220.70587158203125, 73.49332427978516)",1,4.3322601318359375,1,"(-10.982474327087402, 2.9557907581329346, 669.0902099609375)",1,"(0.5006575584411621, 0.2679850161075592)","(1.4462164640426636, 224.35372924804688, 74.82106018066406)",1,4.4782257080078125,1,"(59.166229248046875, 8.234654426574707, 666.5975341796875)",1
3279978373,3251657539,"(0.4988173246383667, 0.2823379635810852)","(0.4279922842979431, 220.15603637695312, 73.29320526123047)",1,4.3377227783203125,1,"(-11.012300491333008, 2.984696388244629, 669.4556274414062)",1,"(0.5008640289306641, 0.2584574818611145)","(1.5603933334350586, 227.14019775390625, 75.83525848388672)",1,4.457672119140625,1,"(59.1961669921875, 8.261506080627441, 666.95458984375)",1
3279995215,3251674381,"(0.5002759695053101, 0.2841874361038208)","(1.235029935836792, 219.6151580810547, 73.09635162353516)",1,4.345001220703125,1,"(-11.003203392028809, 2.9754345417022705, 669.554931640625)",1,"(0.5009016394615173, 0.2621903717517853)","(1.5812225341796875, 226.04844665527344, 75.43789672851562)",1,4.4549713134765625,1,"(59.222900390625, 8.262611389160156, 667.0547485351562)",1
3280011883,3251691049,"(0.4973038136959076, 0.27977898716926575)","(-0.40945929288864136, 220.9044952392578, 73.56558227539062)",1,4.3394775390625,1,"(-10.943865776062012, 2.958263635635376, 669.64599609375)",1,"(0.5031589865684509, 0.26926854252815247)","(2.8302009105682373, 223.97836303710938, 74.68443298339844)",1,4.4562835693359375,1,"(59.29572677612305, 8.243284225463867, 667.1439208984375)",1
3280028293,3251707459,"(0.49673396348953247, 0.28452587127685547)","(-0.7247501611709595, 219.5161895751953, 73.06031036376953)",1,4.3251190185546875,1,"(-10.87265396118164, 2.9757726192474365, 669.7164916992188)",1,"(0.506041407585144, 0.2687242031097412)","(4.425065517425537, 224.1375732421875, 74.74234771728516)",1,4.434539794921875,1,"(59.38697052001953, 8.242694854736328, 667.2006225585938)",1
3280045085,3251724251,"(0.50269615650177, 0.2809339761734009)","(2.5741353034973145, 220.56666564941406, 73.44266510009766)",1,4.31585693359375,1,"(-10.834826469421387, 2.990644931793213, 669.8465576171875)",1,"(0.5023838877677917, 0.2675672471523285)","(2.4013617038726807, 224.47593688964844, 74.86552429199219)",1,4.4271087646484375,1,"(59.4494514465332, 8.253427505493164, 667.318359375)",1
3280061798,3251740964,"(0.49916163086891174, 0.2822512686252594)","(0.6184930801391602, 220.18141174316406, 73.30248260498047)",1,4.2834930419921875,1,"(-10.778752326965332, 3.0462875366210938, 669.9198608398438)",1,"(0.5023921132087708, 0.264247328042984)","(2.405892848968506, 225.44686889648438, 75.21891784667969)",1,4.399749755859375,1,"(59.51069641113281, 8.296722412109375, 667.3880004882812)",1
3280078218,3251757384,"(0.49587365984916687, 0.286173552274704)","(-1.2007439136505127, 219.0343017578125, 72.88491821289062)",1,4.2644195556640625,1,"(-10.743574142456055, 3.0818893909454346, 669.7713623046875)",1,"(0.5021407008171082, 0.26721975207328796)","(2.2668042182922363, 224.5775604248047, 74.90251922607422)",1,4.3671112060546875,1,"(59.5325927734375, 8.319103240966797, 667.2364501953125)",1
3280095051,3251774217,"(0.49289312958717346, 0.3053571581840515)","(-2.84991717338562, 213.42381286621094, 70.8428726196289)",1,4.2353668212890625,1,"(-10.741168975830078, 3.015777349472046, 669.8493041992188)",1,"(0.49810922145843506, 0.28043943643569946)","(0.03620703145861626, 220.7113037109375, 73.49530792236328)",1,4.3585968017578125,1,"(59.51218032836914, 8.25149917602539, 667.3057861328125)",1
3280111810,3251790977,"(0.47130492329597473, 0.4076244831085205)","(-14.794631004333496, 183.51455688476562, 59.9567756652832)",1,4.210174560546875,1,"(-10.727843284606934, 2.723820209503174, 669.8059692382812)",1,"(0.4737289547920227, 0.38674426078796387)","(-13.453420639038086, 189.62123107910156, 62.17941665649414)",1,4.3355255126953125,1,"(59.29917526245117, 7.928813934326172, 667.2802734375)",1
3280128138,3251807305,"(0.4667956531047821, 0.43801072239875793)","(-17.289634704589844, 174.62771606445312, 56.722259521484375)",1,4.1717071533203125,1,"(-10.773557662963867, 2.6203413009643555, 669.6771240234375)",1,"(0.46769580245018005, 0.40683963894844055)","(-16.791555404663086, 183.7440643310547, 60.040340423583984)",1,4.2924957275390625,1,"(59.31949234008789, 7.840480327606201, 667.1766357421875)",1
3280144920,3251824087,"(0.4682806730270386, 0.43940791487693787)","(-16.46794319152832, 174.21908569335938, 56.573543548583984)",1,4.1432342529296875,1,"(-10.787212371826172, 2.6195762157440186, 669.8444213867188)",1,"(0.4664565324783325, 0.40506982803344727)","(-17.477266311645508, 184.26168823242188, 60.22872543334961)",1,4.255035400390625,1,"(59.38513946533203, 7.828176021575928, 667.3196411132812)",1
3280161629,3251840796,"(0.4680073857307434, 0.4371049702167511)","(-16.619173049926758, 174.8926239013672, 56.818668365478516)",1,4.11199951171875,1,"(-10.764422416687012, 2.6583712100982666, 670.3666381835938)",1,"(0.46618887782096863, 0.3890204429626465)","(-17.625343322753906, 188.9555206298828, 61.93711853027344)",1,4.1887054443359375,1,"(59.5045051574707, 7.86887264251709, 667.8650512695312)",1
3280178053,3251857220,"(0.46924421191215515, 0.4341721832752228)","(-15.934843063354492, 175.7503662109375, 57.13083267211914)",1,4.082061767578125,1,"(-10.742816925048828, 2.6797232627868652, 670.7799072265625)",1,"(0.46997252106666565, 0.40137001872062683)","(-15.531845092773438, 185.34371948242188, 60.62253189086914)",1,4.1859893798828125,1,"(59.598106384277344, 7.877686977386475, 668.251953125)",1
