device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19950563281,19922317762,"(0.49103498458862305, 0.4464193284511566)","(-3.877992630004883, 172.16851806640625, 55.82715606689453)",1,4.2829742431640625,1,"(-21.019046783447266, -59.365779876708984, 660.4133911132812)",1,"(0.5268802046775818, 0.42925825715065)","(15.955167770385742, 177.18748474121094, 57.6539306640625)",1,4.5180816650390625,1,"(39.371707916259766, -53.52732467651367, 659.0742797851562)",1
19950579833,19922334314,"(0.4918636977672577, 0.45163676142692566)","(-3.4194741249084473, 170.64263916015625, 55.27177047729492)",1,4.2966156005859375,1,"(-21.07244873046875, -59.378849029541016, 660.2606201171875)",1,"(0.5264556407928467, 0.42478689551353455)","(15.72027587890625, 178.49517822265625, 58.12991714477539)",1,4.51568603515625,1,"(39.29564666748047, -53.53342056274414, 658.9254760742188)",1
19950596570,19922351051,"(0.49595531821250916, 0.4543531835079193)","(-1.155568242073059, 169.84814453125, 54.98267364501953)",1,4.3061676025390625,1,"(-21.154882431030273, -59.40607452392578, 660.2955932617188)",1,"(0.5325368642807007, 0.4317542612552643)","(19.08504867553711, 176.45748901367188, 57.388214111328125)",1,4.5435638427734375,1,"(39.205196380615234, -53.55405044555664, 658.9833984375)",1
19950613201,19922367683,"(0.4950110912322998, 0.45301249623298645)","(-1.6780166625976562, 170.24029541015625, 55.12533187866211)",1,4.30963134765625,1,"(-21.16733169555664, -59.36991500854492, 660.2916259765625)",1,"(0.5285459160804749, 0.4313631057739258)","(16.876829147338867, 176.5718994140625, 57.42988967895508)",1,4.5397491455078125,1,"(39.19469451904297, -53.514652252197266, 658.9887084960938)",1
19950629703,19922384185,"(0.4913696348667145, 0.4476996958255768)","(-3.692824602127075, 171.79408264160156, 55.69083786010742)",1,4.3052825927734375,1,"(-21.162879943847656, -59.33616256713867, 660.2467651367188)",1,"(0.5308287739753723, 0.421913743019104)","(18.139896392822266, 179.33547973632812, 58.4357795715332)",1,4.543212890625,1,"(39.17916488647461, -53.481685638427734, 658.9266967773438)",1
19950646485,19922400967,"(0.49054214358329773, 0.45195695757865906)","(-4.150675296783447, 170.54898071289062, 55.23773956298828)",1,4.29693603515625,1,"(-21.13836097717285, -59.29536056518555, 660.2801513671875)",1,"(0.5323394536972046, 0.4257044196128845)","(18.97579574584961, 178.22686767578125, 58.03221893310547)",1,4.561920166015625,1,"(39.19827651977539, -53.45392608642578, 658.9689331054688)",1
19950663115,19922417597,"(0.4890376031398773, 0.5261461734771729)","(-4.983153343200684, 148.85147094726562, 47.340476989746094)",1,4.3101043701171875,1,"(-21.10480308532715, -59.43058395385742, 660.3673095703125)",1,"(0.5254402160644531, 0.5064355134963989)","(15.158390045166016, 154.61607360839844, 49.438602447509766)",1,4.5816192626953125,1,"(39.171688079833984, -53.57390213012695, 659.040283203125)",1
19950679669,19922434151,"(0.491498202085495, 0.5503950715065002)","(-3.621687412261963, 141.75958251953125, 44.759220123291016)",1,4.32672119140625,1,"(-21.10462760925293, -59.47336959838867, 660.4083862304688)",1,"(0.5254581570625305, 0.5298693776130676)","(15.168338775634766, 147.76260375976562, 46.944095611572266)",1,4.580108642578125,1,"(39.15146255493164, -53.622013092041016, 659.0751342773438)",1
19950696497,19922450979,"(0.49012404680252075, 0.5472886562347412)","(-4.382032871246338, 142.66812133789062, 45.08992385864258)",1,4.32220458984375,1,"(-21.147520065307617, -59.45699691772461, 660.333740234375)",1,"(0.5263540744781494, 0.525852620601654)","(15.664071083068848, 148.93731689453125, 47.371726989746094)",1,4.576812744140625,1,"(39.12919998168945, -53.60786437988281, 658.9910888671875)",1
19950713041,19922467523,"(0.48592841625213623, 0.5412641763687134)","(-6.703460693359375, 144.43003845214844, 45.731201171875)",1,4.314361572265625,1,"(-21.197053909301758, -59.47414016723633, 660.32373046875)",1,"(0.5271449685096741, 0.5263456702232361)","(16.101680755615234, 148.79312133789062, 47.319183349609375)",1,4.5583038330078125,1,"(39.07926940917969, -53.5985107421875, 658.9949951171875)",1
19950729635,19922484117,"(0.4893043041229248, 0.5450376272201538)","(-4.835573673248291, 143.3264617919922, 45.32951354980469)",1,4.31402587890625,1,"(-21.253610610961914, -59.51348876953125, 660.4813232421875)",1,"(0.5226531624794006, 0.5257804989814758)","(13.616365432739258, 148.95843505859375, 47.379356384277344)",1,4.5485687255859375,1,"(39.06875991821289, -53.631832122802734, 659.148681640625)",1
19950746413,19922500895,"(0.4894593358039856, 0.5328772068023682)","(-4.749807357788086, 146.88290405273438, 46.62399673461914)",1,4.2908477783203125,1,"(-21.314254760742188, -59.6070556640625, 660.5476684570312)",1,"(0.5272678732872009, 0.5306479334831238)","(16.169639587402344, 147.53485107421875, 46.86125183105469)",1,4.5197906494140625,1,"(39.00519561767578, -53.687862396240234, 659.2219848632812)",1
19950762961,19922517443,"(0.4863894283771515, 0.5451921224594116)","(-6.448376655578613, 143.28128051757812, 45.313045501708984)",1,4.2447662353515625,1,"(-21.350709915161133, -59.6395149230957, 660.503173828125)",1,"(0.5245278477668762, 0.5280631184577942)","(14.653604507446289, 148.2908477783203, 47.13644027709961)",1,4.490081787109375,1,"(38.98221969604492, -53.748714447021484, 659.1947631835938)",1
19950779503,19922533985,"(0.4874889850616455, 0.5437979102134705)","(-5.840004920959473, 143.6890106201172, 45.46145248413086)",1,4.215057373046875,1,"(-21.356807708740234, -59.67393493652344, 660.5322265625)",1,"(0.5243421792984009, 0.5304115414619446)","(14.550862312316895, 147.60401916503906, 46.886444091796875)",1,4.466156005859375,1,"(38.97008514404297, -53.76763153076172, 659.2188110351562)",1
19950796327,19922550810,"(0.4869425892829895, 0.5548443794250488)","(-6.1423492431640625, 140.45834350585938, 44.2856330871582)",1,4.1762237548828125,1,"(-21.363649368286133, -59.68685531616211, 660.5252075195312)",1,"(0.5251710414886475, 0.530867874622345)","(15.009462356567383, 147.4705810546875, 46.83783721923828)",1,4.4202423095703125,1,"(38.96061706542969, -53.788475036621094, 659.2181396484375)",1
19950812881,19922567364,"(0.48826494812965393, 0.5556854605674744)","(-5.410671710968018, 140.21237182617188, 44.196083068847656)",1,4.137054443359375,1,"(-21.35131072998047, -59.68711853027344, 660.6439819335938)",1,"(0.5249959826469421, 0.5298166275024414)","(14.91261100769043, 147.7780303955078, 46.949771881103516)",1,4.37640380859375,1,"(38.99583435058594, -53.792686462402344, 659.3272705078125)",1
19950829469,19922583952,"(0.4938567280769348, 0.5592045783996582)","(-2.31670880317688, 139.18313598632812, 43.82147979736328)",1,4.116668701171875,1,"(-21.346792221069336, -59.68160629272461, 660.780517578125)",1,"(0.5249338150024414, 0.5283132195472717)","(14.878214836120605, 148.21775817871094, 47.10980987548828)",1,4.3528594970703125,1,"(39.032005310058594, -53.79918670654297, 659.4564208984375)",1
19950846243,19922600726,"(0.4920971691608429, 0.5461512804031372)","(-3.290300130844116, 143.00076293945312, 45.21096420288086)",1,4.057952880859375,1,"(-21.313718795776367, -59.6956901550293, 660.8579711914062)",1,"(0.5271633863449097, 0.5269739627838135)","(16.11187171936035, 148.60940551757812, 47.252357482910156)",1,4.32147216796875,1,"(39.076595306396484, -53.81148147583008, 659.5331420898438)",1
19950862801,19922617284,"(0.4880627691745758, 0.5606350302696228)","(-5.5225348472595215, 138.76478576660156, 43.66920471191406)",1,4.018585205078125,1,"(-21.264989852905273, -59.72881317138672, 660.886962890625)",1,"(0.5273066163063049, 0.5490106344223022)","(16.19108772277832, 142.16448974609375, 44.90664291381836)",1,4.291259765625,1,"(39.102134704589844, -53.836997985839844, 659.5503540039062)",1
19950879339,19922633822,"(0.48424050211906433, 0.5853382349014282)","(-7.637386322021484, 131.54006958007812, 41.03963088989258)",1,3.9825286865234375,1,"(-21.256744384765625, -59.77889633178711, 660.9058227539062)",1,"(0.5171661376953125, 0.5730307102203369)","(10.5803804397583, 135.1395263671875, 42.34972381591797)",1,4.27935791015625,1,"(39.10578536987305, -53.8938102722168, 659.5567016601562)",1
19950896159,19922650642,"(0.48495450615882874, 0.606682538986206)","(-7.242311000823975, 125.29766845703125, 38.76758575439453)",1,3.96942138671875,1,"(-21.2644100189209, -59.82279968261719, 661.0197143554688)",1,"(0.5145187973976135, 0.5955736041069031)","(9.115577697753906, 128.54660034179688, 39.95009231567383)",1,4.2480316162109375,1,"(39.10307312011719, -53.92903137207031, 659.6819458007812)",1
19950912721,19922667204,"(0.48256346583366394, 0.6057237982749939)","(-8.565282821655273, 125.57807922363281, 38.86964416503906)",1,3.94921875,1,"(-21.232332229614258, -59.81508255004883, 660.8135986328125)",1,"(0.5157666206359863, 0.5839816927909851)","(9.806004524230957, 131.93678283691406, 41.18403625488281)",1,4.2030181884765625,1,"(39.12104034423828, -53.94410705566406, 659.4959716796875)",1
19950929209,19922683692,"(0.48157477378845215, 0.6060398817062378)","(-9.112347602844238, 125.48564910888672, 38.83599090576172)",1,3.9278717041015625,1,"(-21.207517623901367, -59.817726135253906, 660.7276611328125)",1,"(0.5173856019973755, 0.5895931124687195)","(10.701793670654297, 130.295654296875, 40.58671951293945)",1,4.1853485107421875,1,"(39.13181686401367, -53.950599670410156, 659.3984375)",1
19950946074,19922700557,"(0.4797980785369873, 0.6045609712600708)","(-10.095403671264648, 125.91815948486328, 38.993385314941406)",1,3.9148712158203125,1,"(-21.159997940063477, -59.83918762207031, 660.6929931640625)",1,"(0.5172283053398132, 0.5828048586845398)","(10.614768028259277, 132.28099060058594, 41.30927276611328)",1,4.1617279052734375,1,"(39.1817512512207, -53.989166259765625, 659.363037109375)",1
19950962645,19922717128,"(0.48287174105644226, 0.5976923108100891)","(-8.394701957702637, 127.92694854736328, 39.72457504272461)",1,3.89483642578125,1,"(-21.11263656616211, -59.84246063232422, 660.7293090820312)",1,"(0.5168377161026001, 0.5812281966209412)","(10.398629188537598, 132.74208068847656, 41.47715377807617)",1,4.147216796875,1,"(39.244266510009766, -53.9970817565918, 659.3900756835938)",1
19950979175,19922733659,"(0.4807814657688141, 0.6060984134674072)","(-9.551267623901367, 125.468505859375, 38.82976531982422)",1,3.893218994140625,1,"(-21.063230514526367, -59.81414031982422, 660.6217041015625)",1,"(0.5177346467971802, 0.5800797343254089)","(10.894917488098145, 133.0779571533203, 41.5993766784668)",1,4.138153076171875,1,"(39.27552795410156, -53.98771667480469, 659.2827758789062)",1
19950995990,19922750474,"(0.47985008358955383, 0.6103606820106506)","(-10.066604614257812, 124.22196197509766, 38.376041412353516)",1,3.87945556640625,1,"(-20.979907989501953, -59.76863479614258, 660.431884765625)",1,"(0.5177173018455505, 0.5848280787467957)","(10.88531494140625, 131.6892852783203, 41.09394836425781)",1,4.120849609375,1,"(39.34699249267578, -53.95025634765625, 659.0776977539062)",1
19951012565,19922767049,"(0.4833088517189026, 0.6040489673614502)","(-8.152854919433594, 126.06787109375, 39.047916412353516)",1,3.8525238037109375,1,"(-20.909767150878906, -59.76713180541992, 660.4247436523438)",1,"(0.5181921124458313, 0.5849462747573853)","(11.148065567016602, 131.65467834472656, 41.08135223388672)",1,4.1036224365234375,1,"(39.419029235839844, -53.9593505859375, 659.06494140625)",1
19951029141,19922783625,"(0.48038947582244873, 0.6028952598571777)","(-9.768178939819336, 126.40530395507812, 39.170719146728516)",1,3.8316497802734375,1,"(-20.86617660522461, -59.763267517089844, 660.3942260742188)",1,"(0.5173052549362183, 0.5824419856071472)","(10.657344818115234, 132.38710021972656, 41.34791564941406)",1,4.072906494140625,1,"(39.45420455932617, -53.96726989746094, 659.0270385742188)",1
19951045904,19922800388,"(0.4823177754878998, 0.5997481942176819)","(-8.701212882995605, 127.3257064819336, 39.505706787109375)",1,3.8272705078125,1,"(-20.816301345825195, -59.74900817871094, 660.3470458984375)",1,"(0.5215831398963928, 0.5749608874320984)","(13.024360656738281, 134.5749969482422, 42.1442756652832)",1,4.05438232421875,1,"(39.500396728515625, -53.97917175292969, 658.9771728515625)",1
19951062485,19922816969,"(0.4903830289840698, 0.5789124965667725)","(-4.238738059997559, 133.4193115234375, 41.723655700683594)",1,3.7988433837890625,1,"(-20.704946517944336, -59.68217086791992, 660.3642578125)",1,"(0.5306930541992188, 0.5640301704406738)","(18.064767837524414, 137.77183532714844, 43.30779266357422)",1,4.033233642578125,1,"(39.5671501159668, -53.92915344238281, 659.00439453125)",1
19951079010,19922833494,"(0.4914267361164093, 0.5805909633636475)","(-3.661233901977539, 132.92845153808594, 41.54497146606445)",1,3.78717041015625,1,"(-20.69365119934082, -59.69743728637695, 660.7045288085938)",1,"(0.5337842106819153, 0.5551935434341431)","(19.775163650512695, 140.3562469482422, 44.2484245300293)",1,4.020782470703125,1,"(39.60066223144531, -53.952972412109375, 659.302978515625)",1
19951095820,19922850304,"(0.4912717640399933, 0.5788021087646484)","(-3.746976375579834, 133.4516143798828, 41.735416412353516)",1,3.779083251953125,1,"(-20.71733856201172, -59.752586364746094, 661.1008911132812)",1,"(0.5337792038917542, 0.5533809661865234)","(19.77236557006836, 140.88633728027344, 44.44138717651367)",1,4.0089569091796875,1,"(39.63218307495117, -54.02275848388672, 659.72802734375)",1
19951112401,19922866885,"(0.4905827045440674, 0.5749366879463196)","(-4.128243923187256, 134.5821075439453, 42.1468391418457)",1,3.773468017578125,1,"(-20.720605850219727, -59.78388214111328, 661.2036743164062)",1,"(0.5343762636184692, 0.5547850728034973)","(20.102746963500977, 140.47569274902344, 44.29194641113281)",1,3.9926910400390625,1,"(39.63908004760742, -54.04500198364258, 659.8338623046875)",1
19951128976,19922883460,"(0.4919305443763733, 0.5720868706703186)","(-3.382483959197998, 135.41555786132812, 42.450233459472656)",1,3.757354736328125,1,"(-20.72239875793457, -59.8020133972168, 661.2308959960938)",1,"(0.5335177183151245, 0.5531640648841858)","(19.62767791748047, 140.9497833251953, 44.464481353759766)",1,3.9775390625,1,"(39.65274429321289, -54.060157775878906, 659.865478515625)",1
19951145736,19922900220,"(0.4907491207122803, 0.5630524158477783)","(-4.036160469055176, 138.0578155517578, 43.41191101074219)",1,3.7436676025390625,1,"(-20.70356559753418, -59.83522415161133, 661.1919555664062)",1,"(0.5306183099746704, 0.5526071786880493)","(18.02349281311035, 141.11264038085938, 44.52375030517578)",1,3.9729156494140625,1,"(39.68254089355469, -54.07094955444336, 659.824462890625)",1
19951162325,19922916810,"(0.4925907850265503, 0.557911217212677)","(-3.0171804428100586, 139.56143188476562, 43.9591178894043)",1,3.7318267822265625,1,"(-20.672401428222656, -59.85096740722656, 661.1624145507812)",1,"(0.5283584594726562, 0.5534899830818176)","(16.77308464050293, 140.85446166992188, 44.42978286743164)",1,3.9595947265625,1,"(39.721466064453125, -54.072940826416016, 659.787841796875)",1
19951178846,19922933331,"(0.4921254515647888, 0.5626775026321411)","(-3.274662733078003, 138.16744995117188, 43.4517707824707)",1,3.7238616943359375,1,"(-20.644733428955078, -59.83785629272461, 661.0294799804688)",1,"(0.5314128398895264, 0.552523672580719)","(18.463064193725586, 141.1370849609375, 44.53262710571289)",1,3.943695068359375,1,"(39.73503875732422, -54.06976318359375, 659.6499633789062)",1
19951195651,19922950136,"(0.49697181582450867, 0.5606901049613953)","(-0.5931592583656311, 138.7487335205078, 43.663368225097656)",1,3.7194366455078125,1,"(-20.56850242614746, -59.833404541015625, 661.10595703125)",1,"(0.5417914986610413, 0.5474205613136292)","(24.20559310913086, 142.62953186035156, 45.07582473754883)",1,3.9324493408203125,1,"(39.81871032714844, -54.08692932128906, 659.7383422851562)",1
19951212245,19922966730,"(0.5084733366966248, 0.5575204491615295)","(5.770625114440918, 139.6757049560547, 44.000762939453125)",1,3.7228546142578125,1,"(-20.466476440429688, -59.80555725097656, 661.113525390625)",1,"(0.5499618649482727, 0.5438458323478699)","(28.72626304626465, 143.67501831054688, 45.45638656616211)",1,3.9165191650390625,1,"(39.90264892578125, -54.092376708984375, 659.7319946289062)",1
19951228812,19922983297,"(0.5084708333015442, 0.5571494102478027)","(5.769286155700684, 139.7841796875, 44.04025650024414)",1,3.713623046875,1,"(-20.441102981567383, -59.78763198852539, 660.8818359375)",1,"(0.5481458306312561, 0.543114960193634)","(27.721466064453125, 143.88873291015625, 45.534210205078125)",1,3.9151458740234375,1,"(39.915409088134766, -54.0920295715332, 659.4805908203125)",1
19951245567,19923000052,"(0.5102398991584778, 0.5571532845497131)","(6.7480669021606445, 139.78306579589844, 44.03981399536133)",1,3.7140045166015625,1,"(-20.430509567260742, -59.78583526611328, 660.7141723632812)",1,"(0.5487696528434753, 0.545870304107666)","(28.066566467285156, 143.0829315185547, 45.24090576171875)",1,3.9033966064453125,1,"(39.92668914794922, -54.08489227294922, 659.3131713867188)",1
19951262165,19923016650,"(0.5092796683311462, 0.5523501634597778)","(6.216746807098389, 141.18780517578125, 44.55113220214844)",1,3.703216552734375,1,"(-20.422006607055664, -59.782012939453125, 660.5396118164062)",1,"(0.5491819977760315, 0.5465890169143677)","(28.29477310180664, 142.87274169921875, 45.16435241699219)",1,3.8883514404296875,1,"(39.92742919921875, -54.08273696899414, 659.154052734375)",1
19951278680,19923033165,"(0.5086332559585571, 0.5530593395233154)","(5.859118938446045, 140.98040771484375, 44.475624084472656)",1,3.688934326171875,1,"(-20.416154861450195, -59.77806854248047, 660.3958740234375)",1,"(0.5486214756965637, 0.5467851161956787)","(27.984588623046875, 142.81539916992188, 45.14347839355469)",1,3.879669189453125,1,"(39.918155670166016, -54.08266067504883, 659.0117797851562)",1
19951295579,19923050064,"(0.5091248750686646, 0.5538430213928223)","(6.131140232086182, 140.75120544433594, 44.392215728759766)",1,3.6901092529296875,1,"(-20.404081344604492, -59.77935028076172, 660.2064208984375)",1,"(0.5523989796638489, 0.5495514869689941)","(30.074722290039062, 142.0063018798828, 44.849056243896484)",1,3.875762939453125,1,"(39.91118621826172, -54.0823974609375, 658.8121948242188)",1
19951312085,19923066570,"(0.5081065893173218, 0.55488520860672)","(5.567774295806885, 140.44638061523438, 44.2812614440918)",1,3.678436279296875,1,"(-20.37972640991211, -59.76587677001953, 660.0169677734375)",1,"(0.550998330116272, 0.5461305379867554)","(29.29974937438965, 143.00680541992188, 45.21317672729492)",1,3.860504150390625,1,"(39.923912048339844, -54.08533477783203, 658.63232421875)",1
19951328646,19923083131,"(0.5100108981132507, 0.5581993460655212)","(6.621380805969238, 139.47714233398438, 43.928462982177734)",1,3.6679229736328125,1,"(-20.36031150817871, -59.76069641113281, 659.936279296875)",1,"(0.5511803030967712, 0.5442253351211548)","(29.40037727355957, 143.5640411376953, 45.415958404541016)",1,3.8567962646484375,1,"(39.9332275390625, -54.08625030517578, 658.5482177734375)",1
19951345397,19923099883,"(0.5075597167015076, 0.5577602982521057)","(5.265146732330322, 139.60556030273438, 43.97523498535156)",1,3.657012939453125,1,"(-20.328710556030273, -59.754390716552734, 659.7510375976562)",1,"(0.5477035045623779, 0.54231196641922)","(27.476730346679688, 144.1235809326172, 45.61963653564453)",1,3.8455963134765625,1,"(39.950069427490234, -54.09336471557617, 658.3475341796875)",1
19951362005,19923116491,"(0.5027120113372803, 0.5604252815246582)","(2.5829079151153564, 138.8261260986328, 43.69156265258789)",1,3.6633148193359375,1,"(-20.29421043395996, -59.75102233886719, 659.6314086914062)",1,"(0.5493670701980591, 0.5385946035385132)","(28.39716148376465, 145.21075439453125, 46.0153694152832)",1,3.8370208740234375,1,"(39.95574188232422, -54.0965690612793, 658.2357177734375)",1
19951378612,19923133098,"(0.5026644468307495, 0.5645230412483215)","(2.5565547943115234, 137.62771606445312, 43.255367279052734)",1,3.671905517578125,1,"(-20.28842544555664, -59.74759292602539, 659.6110229492188)",1,"(0.5487006902694702, 0.5468563437461853)","(28.02843475341797, 142.79457092285156, 45.13589859008789)",1,3.845367431640625,1,"(39.956626892089844, -54.0932731628418, 658.2106323242188)",1
19951395313,19923149799,"(0.5030027627944946, 0.5632689595222473)","(2.7438137531280518, 137.9944610595703, 43.388816833496094)",1,3.6639862060546875,1,"(-20.291259765625, -59.751441955566406, 659.6236572265625)",1,"(0.5484844446182251, 0.5456362962722778)","(27.908798217773438, 143.1513671875, 45.26578140258789)",1,3.83441162109375,1,"(39.95633316040039, -54.10355758666992, 658.22705078125)",1
19951411925,19923166411,"(0.49211782217025757, 0.5625708103179932)","(-3.2788612842559814, 138.1986541748047, 43.463130950927734)",1,3.6441497802734375,1,"(-20.346952438354492, -59.76243209838867, 659.5687255859375)",1,"(0.5391722917556763, 0.5439091324806213)","(22.756383895874023, 143.65647888183594, 45.44966506958008)",1,3.8221588134765625,1,"(39.894935607910156, -54.12173843383789, 658.1768188476562)",1
19951428482,19923182968,"(0.4856474697589874, 0.5637598037719727)","(-6.858933448791504, 137.85092163085938, 43.33656692504883)",1,3.6398162841796875,1,"(-20.39093780517578, -59.75755310058594, 659.3439331054688)",1,"(0.5277094841003418, 0.5502260327339172)","(16.414012908935547, 141.8090362548828, 44.7772331237793)",1,3.8277587890625,1,"(39.833702087402344, -54.11170196533203, 657.9608764648438)",1
19951445228,19923199714,"(0.4879612922668457, 0.567183256149292)","(-5.578658580780029, 136.84967041015625, 42.9721794128418)",1,3.6328277587890625,1,"(-20.40070343017578, -59.746822357177734, 659.2304077148438)",1,"(0.5258479118347168, 0.5582866668701172)","(15.38398265838623, 139.4516143798828, 43.91919708251953)",1,3.8089447021484375,1,"(39.81534957885742, -54.09762191772461, 657.8480834960938)",1
19951461845,19923216331,"(0.4860561490058899, 0.5667381882667542)","(-6.632782459259033, 136.9798583984375, 43.01957702636719)",1,3.6258697509765625,1,"(-20.35677719116211, -59.70707702636719, 659.0997924804688)",1,"(0.5277912616729736, 0.5630483627319336)","(16.459280014038086, 138.05899047851562, 43.4123420715332)",1,3.8052215576171875,1,"(39.850162506103516, -54.0666389465332, 657.718017578125)",1
19951478352,19923232838,"(0.48465171456336975, 0.5681031942367554)","(-7.409873008728027, 136.58067321777344, 42.874271392822266)",1,3.62664794921875,1,"(-20.31657600402832, -59.68376541137695, 659.02587890625)",1,"(0.5288405418395996, 0.5619442462921143)","(17.039836883544922, 138.3818817138672, 43.529884338378906)",1,3.8095703125,1,"(39.8753662109375, -54.0533332824707, 657.6409912109375)",1
19951495240,19923249726,"(0.4823577404022217, 0.5628880858421326)","(-8.679128646850586, 138.1058807373047, 43.429386138916016)",1,3.61871337890625,1,"(-20.25857162475586, -59.65584182739258, 658.9354858398438)",1,"(0.5284600257873535, 0.5677074193954468)","(16.82927131652832, 136.69639587402344, 42.91638946533203)",1,3.8005218505859375,1,"(39.92870330810547, -54.01355743408203, 657.5438842773438)",1
19951511765,19923266251,"(0.48562943935394287, 0.5595037341117859)","(-6.8688883781433105, 139.09567260742188, 43.78965377807617)",1,3.62689208984375,1,"(-20.223609924316406, -59.667076110839844, 658.9384155273438)",1,"(0.5261602401733398, 0.5656489729881287)","(15.556797981262207, 137.2984161376953, 43.13548278808594)",1,3.8104705810546875,1,"(39.972267150878906, -54.01285934448242, 657.5440063476562)",1
