device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24172834281,24144610617,"(0.601091206073761, 0.29604387283325195)","(57.01612854003906, 216.14761352539062, 71.83426666259766)",1,2.7441558837890625,1,"(-16.977567672729492, -14.32105541229248, 581.6325073242188)",1,"(0.584151566028595, 0.2982290983200073)","(47.643402099609375, 215.50851440429688, 71.60162353515625)",1,2.8049774169921875,1,"(49.9947624206543, -15.397733688354492, 579.75390625)",1
24172851008,24144627344,"(0.6009765863418579, 0.2972443997859955)","(56.95270919799805, 215.79647827148438, 71.70646667480469)",1,2.750152587890625,1,"(-16.9774227142334, -14.318013191223145, 581.6759033203125)",1,"(0.5843706727027893, 0.2969311773777008)","(47.764671325683594, 215.8881072998047, 71.73979187011719)",1,2.805755615234375,1,"(50.012054443359375, -15.407382011413574, 579.801025390625)",1
24172867707,24144644043,"(0.5985574722290039, 0.2917070686817169)","(55.614200592041016, 217.41595458984375, 72.2958984375)",1,2.766937255859375,1,"(-16.9683780670166, -14.284650802612305, 581.5709228515625)",1,"(0.5860905647277832, 0.29701006412506104)","(48.716285705566406, 215.86500549316406, 71.73139190673828)",1,2.8188018798828125,1,"(50.0189323425293, -15.402050018310547, 579.692138671875)",1
24172884150,24144660486,"(0.6029741764068604, 0.2895876467227936)","(58.05794906616211, 218.0358123779297, 72.52151489257812)",1,2.73748779296875,1,"(-16.95720672607422, -14.253443717956543, 581.4752807617188)",1,"(0.5865185260772705, 0.2939227223396301)","(48.95302200317383, 216.76795959472656, 72.06005859375)",1,2.839263916015625,1,"(50.031864166259766, -15.397945404052734, 579.5994262695312)",1
24172900924,24144677260,"(0.6051062941551208, 0.2904781401157379)","(59.23767852783203, 217.77536010742188, 72.42671966552734)",1,2.73382568359375,1,"(-16.915639877319336, -14.214500427246094, 581.2261962890625)",1,"(0.5879476070404053, 0.29266804456710815)","(49.7437744140625, 217.13490295410156, 72.19361114501953)",1,2.8122406005859375,1,"(50.038333892822266, -15.37626838684082, 579.30615234375)",1
24172917627,24144693963,"(0.6035531163215637, 0.2894860804080963)","(58.3782844543457, 218.06552124023438, 72.5323257446289)",1,2.7359619140625,1,"(-16.868783950805664, -14.186105728149414, 581.2244873046875)",1,"(0.5869104266166687, 0.29643431305885315)","(49.169921875, 216.0334014892578, 71.792724609375)",1,2.8180084228515625,1,"(50.074424743652344, -15.36705493927002, 579.3203735351562)",1
24172934116,24144710452,"(0.6029261946678162, 0.29202133417129517)","(58.03144073486328, 217.32403564453125, 72.26244354248047)",1,2.742401123046875,1,"(-16.862085342407227, -14.16836929321289, 581.3912963867188)",1,"(0.5865340232849121, 0.29434800148010254)","(48.96164321899414, 216.64358520507812, 72.0147933959961)",1,2.8161468505859375,1,"(50.113399505615234, -15.359345436096191, 579.4677124023438)",1
24172950838,24144727174,"(0.6022050380706787, 0.29145801067352295)","(57.63240432739258, 217.4888153076172, 72.32238006591797)",1,2.7452545166015625,1,"(-16.85930824279785, -14.159354209899902, 581.5388793945312)",1,"(0.5870963931083679, 0.28640124201774597)","(49.27278137207031, 218.96771240234375, 72.86068725585938)",1,2.811492919921875,1,"(50.137596130371094, -15.35385799407959, 579.635009765625)",1
24172967547,24144743883,"(0.6044186949729919, 0.292420893907547)","(58.857234954833984, 217.20718383789062, 72.2198715209961)",1,2.7705841064453125,1,"(-16.879302978515625, -14.154973030090332, 581.5013427734375)",1,"(0.5863959789276123, 0.2877671420574188)","(48.88529586791992, 218.56825256347656, 72.71526336669922)",1,2.822540283203125,1,"(50.11085891723633, -15.352884292602539, 579.5867309570312)",1
24172983986,24144760323,"(0.6005886793136597, 0.2919711470603943)","(56.73805236816406, 217.33872985839844, 72.26775360107422)",1,2.75244140625,1,"(-16.894107818603516, -14.176003456115723, 581.3468017578125)",1,"(0.5871658325195312, 0.2903294861316681)","(49.31123733520508, 217.81887817382812, 72.44252014160156)",1,2.827362060546875,1,"(50.077598571777344, -15.354022026062012, 579.45703125)",1
24173000754,24144777091,"(0.6009956002235413, 0.28971344232559204)","(56.963253021240234, 217.9990234375, 72.50811004638672)",1,2.7418365478515625,1,"(-16.93376350402832, -14.198553085327148, 581.3203125)",1,"(0.5839531421661377, 0.2914184331893921)","(47.53364562988281, 217.5004119873047, 72.32659912109375)",1,2.8332977294921875,1,"(50.04792404174805, -15.376376152038574, 579.4320068359375)",1
24173017467,24144793804,"(0.5993777513504028, 0.2844028174877167)","(56.06804656982422, 219.5521697998047, 73.07342529296875)",1,2.7483367919921875,1,"(-16.97652816772461, -14.25294017791748, 581.3379516601562)",1,"(0.5851075053215027, 0.29723837971687317)","(48.17233657836914, 215.79824829101562, 71.70709228515625)",1,2.8183135986328125,1,"(50.00852966308594, -15.40397834777832, 579.4597778320312)",1
24173033952,24144810289,"(0.5598356127738953, 0.32451367378234863)","(34.18940734863281, 207.82130432128906, 68.8037109375)",1,2.7415008544921875,1,"(-17.211647033691406, -14.448137283325195, 581.896240234375)",1,"(0.5551874041557312, 0.3265303373336792)","(31.61754035949707, 207.23147583007812, 68.58905792236328)",1,2.828338623046875,1,"(49.82823181152344, -15.53357982635498, 579.830322265625)",1
24173050766,24144827103,"(0.4824005365371704, 0.44507941603660583)","(-8.655427932739258, 172.56040954589844, 55.96978759765625)",1,2.766387939453125,1,"(-17.66158103942871, -14.840519905090332, 582.4521484375)",1,"(0.4746994972229004, 0.44218578934669495)","(-12.916457176208496, 173.4066925048828, 56.27781677246094)",1,2.8545989990234375,1,"(49.2843132019043, -15.952393531799316, 580.5379028320312)",1
24173067636,24144843973,"(0.4747171103954315, 0.5029822587966919)","(-12.906667709350586, 155.62600708007812, 49.80617904663086)",1,2.7585601806640625,1,"(-17.761646270751953, -15.04034423828125, 581.9144897460938)",1,"(0.4697815775871277, 0.48720863461494446)","(-15.637521743774414, 160.2392578125, 51.48524475097656)",1,2.8527069091796875,1,"(49.184776306152344, -16.092323303222656, 580.206298828125)",1
24173083918,24144860255,"(0.46775612235069275, 0.5129095911979675)","(-16.758182525634766, 152.72264099121094, 48.74943542480469)",1,2.7766876220703125,1,"(-17.774612426757812, -15.050692558288574, 582.3992309570312)",1,"(0.4640960991382599, 0.47247982025146484)","(-18.783279418945312, 164.54681396484375, 53.05313491821289)",1,2.825927734375,1,"(49.29145050048828, -16.116823196411133, 580.5498657226562)",1
24173100585,24144876922,"(0.4733218848705292, 0.5214017033576965)","(-13.67862319946289, 150.23904418945312, 47.84547805786133)",1,2.7613372802734375,1,"(-17.758790969848633, -15.015480041503906, 581.8663940429688)",1,"(0.4697379171848297, 0.4800134599208832)","(-15.661688804626465, 162.34352111816406, 52.25120544433594)",1,2.8072967529296875,1,"(49.26737976074219, -16.065919876098633, 580.005859375)",1
24173117805,24144894142,"(0.47166430950164795, 0.5140251517295837)","(-14.59577751159668, 152.39642333984375, 48.63072967529297)",1,2.733673095703125,1,"(-17.73907470703125, -14.962577819824219, 581.4254150390625)",1,"(0.4682016670703888, 0.4875776767730713)","(-16.511690139770508, 160.13128662109375, 51.44601058959961)",1,2.8136444091796875,1,"(49.25020217895508, -16.042802810668945, 579.6400756835938)",1
24173133786,24144910123,"(0.46850091218948364, 0.5104866623878479)","(-16.346115112304688, 153.43124389648438, 49.00741195678711)",1,2.7308349609375,1,"(-17.727724075317383, -14.931273460388184, 581.2779541015625)",1,"(0.46752023696899414, 0.4798644185066223)","(-16.888700485229492, 162.38711547851562, 52.26704788208008)",1,2.7869415283203125,1,"(49.245506286621094, -16.025686264038086, 579.5025634765625)",1
24173150501,24144926838,"(0.4696788191795349, 0.5105537176132202)","(-15.694367408752441, 153.41168212890625, 49.00025939941406)",1,2.709259033203125,1,"(-17.743383407592773, -14.909292221069336, 581.2304077148438)",1,"(0.4665355384349823, 0.4776463508605957)","(-17.43355369567871, 163.03582763671875, 52.50313949584961)",1,2.76220703125,1,"(49.24216079711914, -16.010705947875977, 579.4609375)",1
24173167720,24144944057,"(0.4691210687160492, 0.5195309519767761)","(-16.00299072265625, 150.7862091064453, 48.04460525512695)",1,2.6915130615234375,1,"(-17.760244369506836, -14.883910179138184, 581.3303833007812)",1,"(0.46562516689300537, 0.48027345538139343)","(-17.937253952026367, 162.2675018310547, 52.2235107421875)",1,2.7543487548828125,1,"(49.256439208984375, -15.997232437133789, 579.5556640625)",1
24173183752,24144960089,"(0.4703974723815918, 0.5112969875335693)","(-15.296734809875488, 153.19432067871094, 48.92109298706055)",1,2.67218017578125,1,"(-17.75853157043457, -14.876479148864746, 581.3294677734375)",1,"(0.4688204228878021, 0.4769659638404846)","(-16.169307708740234, 163.23483276367188, 52.5755729675293)",1,2.755767822265625,1,"(49.26389694213867, -15.98391056060791, 579.5463256835938)",1
24173200415,24144976753,"(0.4745471775531769, 0.5023192763328552)","(-13.00069808959961, 155.81993103027344, 49.876773834228516)",1,2.639068603515625,1,"(-17.75267219543457, -14.856363296508789, 581.2476196289062)",1,"(0.4702504873275757, 0.478256493806839)","(-15.378040313720703, 162.85739135742188, 52.43818664550781)",1,2.72998046875,1,"(49.27220916748047, -15.951322555541992, 579.4395141601562)",1
24173217640,24144993978,"(0.47616419196128845, 0.5090591907501221)","(-12.106006622314453, 153.84877014160156, 49.159324645996094)",1,2.6273193359375,1,"(-17.73325538635254, -14.82398509979248, 581.134033203125)",1,"(0.47222450375556946, 0.48431259393692017)","(-14.28585147857666, 161.08624267578125, 51.793540954589844)",1,2.6807098388671875,1,"(49.27998352050781, -15.911053657531738, 579.3429565429688)",1
