device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16854934024,16826672385,"(0.5432559847831726, 0.5250073671340942)","(25.015880584716797, 149.1845245361328, 47.461708068847656)",1,3.761077880859375,1,"(4.369082450866699, -23.334095001220703, 566.612060546875)",1,"(0.520869255065918, 0.5222617387771606)","(12.629293441772461, 149.98751831054688, 47.75396728515625)",1,3.5862884521484375,1,"(71.93172454833984, -22.5147705078125, 561.961669921875)",1
16854950236,16826688597,"(0.5442792773246765, 0.5239715576171875)","(25.58205223083496, 149.48748779296875, 47.57193374633789)",1,3.7778167724609375,1,"(4.343830108642578, -23.335412979125977, 566.5616455078125)",1,"(0.5221251845359802, 0.5296740531921387)","(13.324258804321289, 147.8197021484375, 46.964942932128906)",1,3.5994110107421875,1,"(71.9111328125, -22.501184463500977, 561.9231567382812)",1
16854967137,16826705499,"(0.5436561703681946, 0.5224267244338989)","(25.237293243408203, 149.9392852783203, 47.736385345458984)",1,3.7837982177734375,1,"(4.330450057983398, -23.340696334838867, 566.5999145507812)",1,"(0.5238744020462036, 0.5283804535865784)","(14.292062759399414, 148.1980438232422, 47.102622985839844)",1,3.599609375,1,"(71.900634765625, -22.501358032226562, 561.9494018554688)",1
16854983938,16826722300,"(0.5431315898895264, 0.5211071968078613)","(24.947021484375, 150.3251953125, 47.87682342529297)",1,3.782806396484375,1,"(4.296624660491943, -23.340898513793945, 566.5907592773438)",1,"(0.5211746692657471, 0.5287484526634216)","(12.798297882080078, 148.09042358398438, 47.06345748901367)",1,3.6114349365234375,1,"(71.8590316772461, -22.490354537963867, 561.9429321289062)",1
16855000156,16826738518,"(0.5409163236618042, 0.5187693238258362)","(23.721357345581055, 151.00892639160156, 48.12569808959961)",1,3.7819671630859375,1,"(4.2616729736328125, -23.346153259277344, 566.5076904296875)",1,"(0.5204115509986877, 0.5263798236846924)","(12.376103401184082, 148.78311157226562, 47.31558609008789)",1,3.606719970703125,1,"(71.8136215209961, -22.47690200805664, 561.8828735351562)",1
16855017103,16826755465,"(0.542548418045044, 0.523232638835907)","(24.624364852905273, 149.70359802246094, 47.65060806274414)",1,3.7897186279296875,1,"(4.215405464172363, -23.348546981811523, 566.4124755859375)",1,"(0.5212702751159668, 0.5280402302742004)","(12.851221084594727, 148.2975311279297, 47.13886260986328)",1,3.591766357421875,1,"(71.7689437866211, -22.461227416992188, 561.7977905273438)",1
16855033854,16826772216,"(0.5386061072349548, 0.5239996314048767)","(22.443143844604492, 149.4792938232422, 47.56895065307617)",1,3.7855987548828125,1,"(4.178863048553467, -23.368961334228516, 566.2884521484375)",1,"(0.5272533297538757, 0.5292259454727173)","(16.161670684814453, 147.9507293701172, 47.01265335083008)",1,3.6017303466796875,1,"(71.68934631347656, -22.48093032836914, 561.6657104492188)",1
16855050076,16826788439,"(0.5431013107299805, 0.5247633457183838)","(24.9302978515625, 149.2559051513672, 47.48768615722656)",1,3.7873687744140625,1,"(4.123520374298096, -23.38091278076172, 566.205322265625)",1,"(0.5222063660621643, 0.5255570411682129)","(13.369128227233887, 149.02378845214844, 47.40317153930664)",1,3.603546142578125,1,"(71.65633392333984, -22.491159439086914, 561.5663452148438)",1
16855066973,16826805336,"(0.540630042552948, 0.5270401239395142)","(23.56295394897461, 148.59002685546875, 47.24532699584961)",1,3.796875,1,"(4.115429878234863, -23.380264282226562, 566.1348876953125)",1,"(0.5205557346343994, 0.5250949263572693)","(12.455859184265137, 149.15892028808594, 47.452354431152344)",1,3.60833740234375,1,"(71.64268493652344, -22.49115562438965, 561.527587890625)",1
16855083770,16826822133,"(0.5414931774139404, 0.5227035880088806)","(24.04054832458496, 149.85830688476562, 47.70692825317383)",1,3.7876129150390625,1,"(4.093033790588379, -23.379919052124023, 565.970458984375)",1,"(0.5200785398483276, 0.5311329364776611)","(12.191797256469727, 147.39305114746094, 46.80963134765625)",1,3.5959320068359375,1,"(71.59191131591797, -22.48435401916504, 561.33251953125)",1
16855099991,16826838354,"(0.5414496660232544, 0.5201505422592163)","(24.016443252563477, 150.60498046875, 47.978694915771484)",1,3.783477783203125,1,"(4.088344573974609, -23.398155212402344, 565.70361328125)",1,"(0.5206987857818604, 0.523891270160675)","(12.5349760055542, 149.510986328125, 47.580509185791016)",1,3.5877685546875,1,"(71.5715560913086, -22.49734878540039, 561.1090087890625)",1
16855116939,16826855302,"(0.54190993309021, 0.5282217860221863)","(24.271135330200195, 148.2444305419922, 47.1195068359375)",1,3.7905731201171875,1,"(4.095714569091797, -23.40409278869629, 565.5503540039062)",1,"(0.521455705165863, 0.5192141532897949)","(12.95382308959961, 150.87881469726562, 48.078399658203125)",1,3.6064605712890625,1,"(71.55648040771484, -22.52020263671875, 560.9523315429688)",1
16855133685,16826872048,"(0.5285987257957458, 0.4902057349681854)","(16.906049728393555, 159.36268615722656, 51.16622543334961)",1,3.7862548828125,1,"(4.060667991638184, -23.29157829284668, 565.3989868164062)",1,"(0.5239058136940002, 0.47692978382110596)","(14.309433937072754, 163.24539184570312, 52.579383850097656)",1,3.6071014404296875,1,"(71.41389465332031, -22.403470993041992, 560.7860107421875)",1
16855149911,16826888274,"(0.5162731409072876, 0.3453778326511383)","(10.086302757263184, 201.71929931640625, 66.58277130126953)",1,3.783782958984375,1,"(4.095483303070068, -22.954164505004883, 565.6321411132812)",1,"(0.5083379745483398, 0.3664475381374359)","(5.695742607116699, 195.55723571777344, 64.33998107910156)",1,3.6080322265625,1,"(71.2316665649414, -22.05833625793457, 561.0538940429688)",1
16855166905,16826905268,"(0.5200937986373901, 0.35802075266838074)","(12.200250625610352, 198.02174377441406, 65.23696899414062)",1,3.7823944091796875,1,"(4.108938694000244, -22.920442581176758, 565.8047485351562)",1,"(0.5011930465698242, 0.36022213101387024)","(1.7424451112747192, 197.37794494628906, 65.002685546875)",1,3.5891265869140625,1,"(71.21910095214844, -22.01399803161621, 561.2890625)",1
16855183697,16826922061,"(0.515133261680603, 0.36979126930236816)","(9.455574989318848, 194.57931518554688, 63.98403549194336)",1,3.78216552734375,1,"(4.0638017654418945, -22.977956771850586, 565.5240478515625)",1,"(0.5094152688980103, 0.3698689341545105)","(6.291818618774414, 194.55662536621094, 63.97576141357422)",1,3.612396240234375,1,"(71.20464324951172, -22.09320640563965, 560.9490966796875)",1
16855199831,16826938195,"(0.5142235159873962, 0.367823988199234)","(8.952214241027832, 195.1546630859375, 64.19343566894531)",1,3.7789306640625,1,"(4.049394130706787, -22.998563766479492, 565.5134887695312)",1,"(0.5068122148513794, 0.35952937602996826)","(4.851594924926758, 197.58050537109375, 65.07637023925781)",1,3.5894775390625,1,"(71.21251678466797, -22.112545013427734, 560.9498291015625)",1
16855216871,16826955235,"(0.5182810425758362, 0.36859747767448425)","(11.197269439697266, 194.92845153808594, 64.11109161376953)",1,3.7702484130859375,1,"(4.021414756774902, -23.01456642150879, 565.5875854492188)",1,"(0.502941370010376, 0.3583407998085022)","(2.7097930908203125, 197.92813110351562, 65.202880859375)",1,3.58489990234375,1,"(71.22471618652344, -22.121854782104492, 561.0006713867188)",1
16855233613,16826971977,"(0.5201377868652344, 0.36631593108177185)","(12.224594116210938, 195.59571838378906, 64.35401916503906)",1,3.7515106201171875,1,"(4.006764888763428, -23.038616180419922, 565.6788330078125)",1,"(0.5057575702667236, 0.3616411089897156)","(4.268011093139648, 196.96295166015625, 64.85157775878906)",1,3.56268310546875,1,"(71.2430648803711, -22.147457122802734, 561.1057739257812)",1
16855249751,16826988116,"(0.5213620066642761, 0.36018872261047363)","(12.901930809020996, 197.3876953125, 65.00621032714844)",1,3.7191009521484375,1,"(4.001673221588135, -23.04290008544922, 565.5299682617188)",1,"(0.5050569176673889, 0.3625589609146118)","(3.880356788635254, 196.69451904296875, 64.7538833618164)",1,3.5248565673828125,1,"(71.23796081542969, -22.15398406982422, 560.96826171875)",1
16855266741,16827005106,"(0.5201156735420227, 0.36207151412963867)","(12.212345123291016, 196.8370361328125, 64.80577850341797)",1,3.706573486328125,1,"(4.003633499145508, -23.03892707824707, 565.46533203125)",1,"(0.5062147974967957, 0.3624509274959564)","(4.520968914031982, 196.72608947753906, 64.76539611816406)",1,3.50897216796875,1,"(71.23722076416016, -22.145601272583008, 560.8983764648438)",1
16855283528,16827021893,"(0.5185466408729553, 0.36653250455856323)","(11.344206809997559, 195.53237915039062, 64.33089447021484)",1,3.670562744140625,1,"(4.01364803314209, -23.02080535888672, 565.3811645507812)",1,"(0.5080106854438782, 0.365573912858963)","(5.514665126800537, 195.812744140625, 64.43293762207031)",1,3.480255126953125,1,"(71.24431610107422, -22.134063720703125, 560.7947387695312)",1
16855299671,16827038036,"(0.5202083587646484, 0.36687391996383667)","(12.263643264770508, 195.43252563476562, 64.29458618164062)",1,3.6375732421875,1,"(4.021177291870117, -23.02541732788086, 565.2293701171875)",1,"(0.510890007019043, 0.36986252665519714)","(7.1077799797058105, 194.5584716796875, 63.976497650146484)",1,3.4500274658203125,1,"(71.23030853271484, -22.135351181030273, 560.6497802734375)",1
16855316610,16827054975,"(0.5195581912994385, 0.3706667721271515)","(11.903886795043945, 194.32327270507812, 63.89081954956055)",1,3.6244049072265625,1,"(4.029682159423828, -23.036624908447266, 565.2384643554688)",1,"(0.5103626847267151, 0.3682882487773895)","(6.8160400390625, 195.01889038085938, 64.14407348632812)",1,3.4056549072265625,1,"(71.2325439453125, -22.14244842529297, 560.6676025390625)",1
