device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10755014371,10726724978,"(0.4975672960281372, 0.1433463990688324)","(-0.263673335313797, 260.8057861328125, 88.08848571777344)",1,3.1139984130859375,1,"(-13.4601411819458, -58.784461975097656, 671.0760498046875)",1,"(0.49494972825050354, 0.17602314054965973)","(-1.7119747400283813, 251.2490997314453, 84.61013793945312)",1,3.278167724609375,1,"(42.86552047729492, -55.865718841552734, 669.585693359375)",1
10755031094,10726741701,"(0.5038232207298279, 0.14361625909805298)","(3.197761058807373, 260.7268981933594, 88.05973815917969)",1,3.114654541015625,1,"(-13.40005111694336, -58.776641845703125, 671.0059204101562)",1,"(0.4942741394042969, 0.18157115578651428)","(-2.0857701301574707, 249.62652587890625, 84.0195541381836)",1,3.2853546142578125,1,"(42.94729995727539, -55.86611557006836, 669.5128784179688)",1
10755047609,10726758216,"(0.505807101726532, 0.14714865386486053)","(4.295431137084961, 259.69378662109375, 87.68373107910156)",1,3.122161865234375,1,"(-13.350811958312988, -58.77315139770508, 670.8782348632812)",1,"(0.4966270327568054, 0.18219518661499023)","(-0.7839047908782959, 249.4440155029297, 83.953125)",1,3.288421630859375,1,"(42.994754791259766, -55.869384765625, 669.373779296875)",1
10755064287,10726774894,"(0.49772709608078003, 0.14591450989246368)","(-0.17528168857097626, 260.05474853515625, 87.81509399414062)",1,3.11700439453125,1,"(-13.22573471069336, -58.779945373535156, 670.8446044921875)",1,"(0.49723878502845764, 0.18335309624671936)","(-0.4454198181629181, 249.1053466796875, 83.82988739013672)",1,3.2890167236328125,1,"(43.09443283081055, -55.896366119384766, 669.3329467773438)",1
10755081014,10726791622,"(0.504060685634613, 0.14028896391391754)","(3.3291077613830566, 261.6999816894531, 88.41398620605469)",1,3.12054443359375,1,"(-13.16611099243164, -58.78184127807617, 670.8048706054688)",1,"(0.4955536127090454, 0.18239682912826538)","(-1.3778419494628906, 249.38504028320312, 83.93168640136719)",1,3.2941741943359375,1,"(43.188499450683594, -55.917964935302734, 669.28125)",1
10755097479,10726808087,"(0.506354808807373, 0.1425989419221878)","(4.598483562469482, 261.0243835449219, 88.1680908203125)",1,3.1107025146484375,1,"(-13.12782096862793, -58.762550354003906, 670.6788330078125)",1,"(0.49845680594444275, 0.17938949167728424)","(0.22849741578102112, 250.26455688476562, 84.25178527832031)",1,3.27984619140625,1,"(43.223533630371094, -55.92441940307617, 669.1452026367188)",1
10755114202,10726824810,"(0.4986812174320221, 0.14679960906505585)","(0.3526533544063568, 259.79583740234375, 87.72093200683594)",1,3.1153564453125,1,"(-13.011624336242676, -58.743431091308594, 670.606689453125)",1,"(0.49881067872047424, 0.17979006469249725)","(0.42428919672966003, 250.14739990234375, 84.20917510986328)",1,3.2822113037109375,1,"(43.30345916748047, -55.93996810913086, 669.0663452148438)",1
10755130934,10726841542,"(0.5027908086776733, 0.14257605373859406)","(2.6265177726745605, 261.03106689453125, 88.1705093383789)",1,3.126251220703125,1,"(-12.913734436035156, -58.70091247558594, 670.41845703125)",1,"(0.4966404438018799, 0.17623215913772583)","(-0.7764672636985779, 251.1879425048828, 84.58789825439453)",1,3.2771148681640625,1,"(43.420284271240234, -55.94435501098633, 668.8809204101562)",1
10755147349,10726857957,"(0.5027943253517151, 0.14342355728149414)","(2.628465414047241, 260.783203125, 88.08025360107422)",1,3.120361328125,1,"(-12.830180168151855, -58.656959533691406, 670.1761474609375)",1,"(0.49528393149375916, 0.17797386646270752)","(-1.527057409286499, 250.6785430908203, 84.40251922607422)",1,3.2666473388671875,1,"(43.491233825683594, -55.93775177001953, 668.6361694335938)",1
10755164117,10726874726,"(0.5041729807853699, 0.1463358998298645)","(3.3912391662597656, 259.93145751953125, 87.77027130126953)",1,3.119049072265625,1,"(-12.677600860595703, -58.60508728027344, 670.1002807617188)",1,"(0.49426665902137756, 0.1808454543352127)","(-2.0899243354797363, 249.83872985839844, 84.09684753417969)",1,3.2676849365234375,1,"(43.66559982299805, -55.93104553222656, 668.5573120117188)",1
