device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16584278041,16558168820,"(0.47782495617866516, 0.6292835474014282)","(-11.187125205993652, 118.68772888183594, 36.36174774169922)",1,4.015777587890625,1,"(7.033816337585449, -93.12541198730469, 684.8397827148438)",1,"(0.4805190861225128, 0.5820898413658142)","(-9.69645881652832, 132.49009704589844, 41.385406494140625)",1,3.7152099609375,1,"(68.25193786621094, -95.86334228515625, 681.8403930664062)",1
16584295279,16558186059,"(0.4696207642555237, 0.6264652013778687)","(-15.726502418518066, 119.51199340820312, 36.6617431640625)",1,4.011566162109375,1,"(7.10446310043335, -93.1549072265625, 685.12841796875)",1,"(0.4821625053882599, 0.5816482901573181)","(-8.787149429321289, 132.61923217773438, 41.432411193847656)",1,3.695892333984375,1,"(68.30846405029297, -95.89230346679688, 682.0763549804688)",1
16584311919,16558202699,"(0.47372686862945557, 0.6220985651016235)","(-13.454554557800293, 120.78907012939453, 37.1265869140625)",1,3.999114990234375,1,"(7.195827007293701, -93.19100952148438, 685.41943359375)",1,"(0.4827839434146881, 0.5814822912216187)","(-8.443310737609863, 132.66778564453125, 41.45008850097656)",1,3.699951171875,1,"(68.44523620605469, -95.93351745605469, 682.3778686523438)",1
16584327961,16558218741,"(0.48161402344703674, 0.6215935945510864)","(-9.090614318847656, 120.93677520751953, 37.18030548095703)",1,3.99224853515625,1,"(7.268005847930908, -93.17565155029297, 685.3671875)",1,"(0.4798855483531952, 0.5776525735855103)","(-10.046989440917969, 133.78782653808594, 41.85773849487305)",1,3.6993865966796875,1,"(68.53900909423828, -95.90831756591797, 682.3136596679688)",1
16584345199,16558235979,"(0.47652047872543335, 0.6255443096160889)","(-11.908855438232422, 119.78130340576172, 36.75978088378906)",1,3.998565673828125,1,"(7.335339546203613, -93.2155532836914, 685.5816040039062)",1,"(0.48203739523887634, 0.5777245759963989)","(-8.856368064880371, 133.7667694091797, 41.85009765625)",1,3.688812255859375,1,"(68.58708953857422, -95.93059539794922, 682.5003662109375)",1
16584361839,16558252619,"(0.4746207594871521, 0.6216862797737122)","(-12.960009574890137, 120.90963745117188, 37.17046356201172)",1,3.998870849609375,1,"(7.414104461669922, -93.30294036865234, 685.8711547851562)",1,"(0.4831063449382782, 0.5759081840515137)","(-8.264914512634277, 134.29798889160156, 42.04343032836914)",1,3.6666259765625,1,"(68.68901062011719, -95.99834442138672, 682.810302734375)",1
16584377881,16558268661,"(0.4757423996925354, 0.6154794692993164)","(-12.339366912841797, 122.72486877441406, 37.83119201660156)",1,4.0013580322265625,1,"(7.487016677856445, -93.39263153076172, 685.9014892578125)",1,"(0.48075467348098755, 0.5800575613975525)","(-9.566065788269043, 133.08447265625, 41.601707458496094)",1,3.655548095703125,1,"(68.76156616210938, -96.0496826171875, 682.8419189453125)",1
16584395119,16558285899,"(0.4753173291683197, 0.6188122034072876)","(-12.574597358703613, 121.75018310546875, 37.476436614990234)",1,3.98956298828125,1,"(7.526449680328369, -93.40605926513672, 685.8927612304688)",1,"(0.4808180630207062, 0.5805908441543579)","(-9.53100299835205, 132.92849731445312, 41.544952392578125)",1,3.6648712158203125,1,"(68.78215026855469, -96.06008911132812, 682.8306274414062)",1
16584411759,16558302539,"(0.4782561957836151, 0.6120516061782837)","(-10.948515892028809, 123.7274398803711, 38.19606399536133)",1,3.9824981689453125,1,"(7.579182147979736, -93.41671752929688, 685.87060546875)",1,"(0.4794665575027466, 0.5839709639549255)","(-10.27878475189209, 131.93992614746094, 41.185115814208984)",1,3.677520751953125,1,"(68.83722686767578, -96.06150817871094, 682.7957763671875)",1
16584427801,16558318581,"(0.47544679045677185, 0.6120981574058533)","(-12.502928733825684, 123.71379852294922, 38.19108581542969)",1,3.9769744873046875,1,"(7.675394535064697, -93.41436767578125, 685.9968872070312)",1,"(0.4797767400741577, 0.5853855609893799)","(-10.10715389251709, 131.52621459960938, 41.034568786621094)",1,3.66326904296875,1,"(68.90779876708984, -96.06380462646484, 682.9219360351562)",1
