device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6171230947,6133062909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171247583,6133079545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171263707,6133095669,"(0.4303543269634247, 0.6157412528991699)","(-37.45262145996094, 122.64835357666016, 37.80328369140625)",1,3.5317535400390625,1,"(-119.34078216552734, -162.0384063720703, 719.9942016601562)",1,"(0.422995924949646, 0.5299034714698792)","(-41.52402114868164, 147.7526092529297, 46.94049072265625)",1,3.9676971435546875,1,"(-57.86125946044922, -160.33692932128906, 727.0965576171875)",1
6171280863,6133112825,"(0.4222976267337799, 0.5912088751792908)","(-41.91039276123047, 129.82313537597656, 40.414695739746094)",1,3.483795166015625,1,"(-119.345703125, -162.03765869140625, 720.0726318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171297498,6133129460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171313627,6133145589,"(0.42813724279403687, 0.4847913980484009)","(-38.67933654785156, 160.94615173339844, 51.74261474609375)",1,3.5280609130859375,1,"(-119.66197204589844, -162.06504821777344, 722.3362426757812)",1,"(0.42285025119781494, 0.41846153140068054)","(-41.60463333129883, 180.34510803222656, 58.80322265625)",1,3.9605712890625,1,"(-58.12385940551758, -160.31178283691406, 729.481689453125)",1
6171330829,6133162792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4141596853733063, 0.38706398010253906)","(-46.41313171386719, 189.52769470214844, 62.145416259765625)",1,3.887420654296875,1,"(-58.12863540649414, -160.31134033203125, 729.5146484375)",1
6171347418,6133179381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171363547,6133195510,"(0.4300236403942108, 0.49266675114631653)","(-37.635597229003906, 158.64291381835938, 50.904300689697266)",1,3.5876922607421875,1,"(-120.31592559814453, -162.37864685058594, 724.4059448242188)",1,"(0.42652273178100586, 0.4169761538505554)","(-39.57262420654297, 180.77952575683594, 58.96136474609375)",1,3.98468017578125,1,"(-58.638526916503906, -160.55332946777344, 731.6275024414062)",1
6171380785,6133212748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171397338,6133229301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171413467,6133245430,"(0.423149436712265, 0.4797155559062958)","(-41.4390869140625, 162.43067932128906, 52.2828369140625)",1,3.5985565185546875,1,"(-121.00825500488281, -162.67234802246094, 725.4860229492188)",1,"(0.4318074882030487, 0.4221034646034241)","(-36.64859390258789, 179.2799835205078, 58.41558837890625)",1,4.0008087158203125,1,"(-59.301918029785156, -160.7504119873047, 732.7670288085938)",1
6171430655,6133262618,"(0.41484272480010986, 0.45013484358787537)","(-46.03520584106445, 171.08192443847656, 55.43163299560547)",1,3.5106201171875,1,"(-121.02433013916016, -162.68032836914062, 725.5238647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171447258,6133279221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171463387,6133295350,"(0.4247548580169678, 0.46995633840560913)","(-40.550819396972656, 165.28485107421875, 53.321781158447266)",1,3.6045989990234375,1,"(-122.01447296142578, -163.23043823242188, 727.6563110351562)",1,"(0.4253474771976471, 0.4123562276363373)","(-40.22291946411133, 182.13070678710938, 59.45306396484375)",1,4.0118255615234375,1,"(-60.1519775390625, -161.19216918945312, 735.0228881835938)",1
6171480621,6133312584,"(0.4152890741825104, 0.4369416832923889)","(-45.78822708129883, 174.94036865234375, 56.836097717285156)",1,3.52191162109375,1,"(-122.0311279296875, -163.23464965820312, 727.6737670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171497183,6133329146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171513307,6133345270,"(0.4350093603134155, 0.44836097955703735)","(-34.876991271972656, 171.6006622314453, 55.62054443359375)",1,3.610198974609375,1,"(-122.76004028320312, -163.56129455566406, 729.0765991210938)",1,"(0.43749189376831055, 0.3748578429222107)","(-33.50339889526367, 193.09751892089844, 63.44476318359375)",1,4.0291900634765625,1,"(-60.8498649597168, -161.3975372314453, 736.4829711914062)",1
6171530545,6133362508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171547103,6133379066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171563227,6133395190,"(0.47640079259872437, 0.30470892786979675)","(-11.975106239318848, 213.61341857910156, 70.911865234375)",1,3.612945556640625,1,"(-123.02127075195312, -163.54139709472656, 730.0375366210938)",1,"(0.4794149398803711, 0.22345495223999023)","(-10.307376861572266, 237.37709045410156, 79.56121063232422)",1,4.02734375,1,"(-61.15336227416992, -161.23814392089844, 737.4426879882812)",1
6171580410,6133412373,"(0.4621143639087677, 0.28099119663238525)","(-19.879783630371094, 220.54994201660156, 73.43655395507812)",1,3.52484130859375,1,"(-123.03201293945312, -163.54592895507812, 730.08447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171597027,6133428990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171613147,6133445111,"(0.4757783114910126, 0.3054892122745514)","(-12.319527626037598, 213.38523864746094, 70.8287353515625)",1,3.62384033203125,1,"(-123.43938446044922, -163.74339294433594, 731.7998657226562)",1,"(0.4792317748069763, 0.21887952089309692)","(-10.408710479736328, 238.71527099609375, 80.048095703125)",1,4.040863037109375,1,"(-61.38544845581055, -161.34420776367188, 739.2052612304688)",1
6171630307,6133462271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171646952,6133478916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171663067,6133495031,"(0.482967346906662, 0.30064263939857483)","(-8.341819763183594, 214.80264282226562, 71.3447265625)",1,3.6346435546875,1,"(-123.39850616455078, -163.49742126464844, 731.8541259765625)",1,"(0.47563308477401733, 0.22744131088256836)","(-12.399871826171875, 236.21127319335938, 79.13671875)",1,4.050628662109375,1,"(-61.32271957397461, -161.03695678710938, 739.2214965820312)",1
6171680273,6133512237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171696876,6133528840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171712987,6133544951,"(0.48524680733680725, 0.3016805946826935)","(-7.080589294433594, 214.4990692138672, 71.2342529296875)",1,3.6390838623046875,1,"(-123.42725372314453, -163.57350158691406, 733.3504028320312)",1,"(0.4891047775745392, 0.23466691374778748)","(-4.945994853973389, 234.09800720214844, 78.36767578125)",1,4.067474365234375,1,"(-61.23411560058594, -161.09353637695312, 740.6923217773438)",1
6171730161,6133562125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171746801,6133578765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171762907,6133594871,"(0.47102120518684387, 0.4499396085739136)","(-14.951621055603027, 171.13900756835938, 55.452392578125)",1,3.66162109375,1,"(-123.51319885253906, -164.19000244140625, 735.2113037109375)",1,"(0.472503125667572, 0.39333444833755493)","(-14.131671905517578, 187.69381713867188, 61.47796630859375)",1,4.080963134765625,1,"(-61.357791900634766, -161.66799926757812, 742.5148315429688)",1
6171780127,6133612091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171796726,6133628690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171812827,6133644791,"(0.46579062938690186, 0.6027196049690247)","(-17.845703125, 126.45668029785156, 39.18939208984375)",1,3.632781982421875,1,"(-123.72901916503906, -164.6221466064453, 736.243896484375)",1,"(0.4689299762248993, 0.5515731573104858)","(-16.108692169189453, 141.4150390625, 44.63385009765625)",1,4.0847930908203125,1,"(-61.44585418701172, -162.07611083984375, 743.554931640625)",1
6171830010,6133661974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6171846650,6133678614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
