device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26467916521,11454767610,"(0.6622754335403442, 0.7346318364143372)","(90.86935424804688, 87.87740325927734, 25.1477108001709)",1,3.313995361328125,1,"(-56.18438720703125, -9.080629348754883, 594.8489990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26467932918,11454784007,"(0.6604010462760925, 0.7331098318099976)","(89.8322525024414, 88.322509765625, 25.30970001220703)",1,3.2983856201171875,1,"(-56.183387756347656, -9.069413185119629, 595.0689697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26467949295,11454800384,"(0.6579349637031555, 0.737590491771698)","(88.46781158447266, 87.01207733154297, 24.832782745361328)",1,3.3079986572265625,1,"(-56.19416046142578, -8.978263854980469, 595.331787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26467966441,11454817530,"(0.5748310685157776, 0.6224758625030518)","(42.48639678955078, 120.67872619628906, 37.08641815185547)",1,3.3633270263671875,1,"(-56.44181823730469, -8.646903991699219, 595.950927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26467982884,11454833973,"(0.5520949363708496, 0.5528969168663025)","(29.90646743774414, 141.02792358398438, 44.492942810058594)",1,3.2974090576171875,1,"(-56.49838638305664, -8.507206916809082, 595.9253540039062)",1,"(0.4690687358379364, 0.9246590733528137)","(-16.031919479370117, 32.30169677734375, 4.9197998046875)",1,3.78521728515625,1,"(-11.364836692810059, -8.701099395751953, 598.4966430664062)",1
26467999211,11454850300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4770395755767822, 0.9322357177734375)","(-11.621664047241211, 30.0858097076416, 4.11330509185791)",1,3.87994384765625,1,"(-11.350751876831055, -8.636151313781738, 598.4957885742188)",1
26468016361,11454867450,"(0.5041083097457886, 0.4500090479850769)","(3.3554511070251465, 171.11866760253906, 55.445068359375)",1,3.2474212646484375,1,"(-56.7453727722168, -8.278267860412598, 595.7295532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468032752,11454883841,"(0.5053408145904541, 0.45850080251693726)","(4.037418365478516, 168.6351776123047, 54.5411262512207)",1,3.294952392578125,1,"(-56.78680419921875, -8.289860725402832, 595.7860717773438)",1,"(0.4652246832847595, 0.9260200262069702)","(-18.15885353088379, 31.903642654418945, 4.77490234375)",1,3.7441253662109375,1,"(-11.4362211227417, -8.636186599731445, 598.4241333007812)",1
26468049126,11454900215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468066281,11454917370,"(0.5053190588951111, 0.4521898627281189)","(4.025387763977051, 170.4808807373047, 55.212890625)",1,3.2512969970703125,1,"(-56.91790008544922, -8.376269340515137, 596.06884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468082718,11454933807,"(0.5070626139640808, 0.449424684047699)","(4.990086555480957, 171.2895965576172, 55.507232666015625)",1,3.249664306640625,1,"(-56.93424987792969, -8.39074993133545, 596.2051391601562)",1,"(0.47504904866218567, 0.9347032904624939)","(-12.72303295135498, 29.36414337158203, 3.85064697265625)",1,3.767547607421875,1,"(-11.461198806762695, -8.668868064880371, 599.0371704101562)",1
26468099042,11454950131,"(0.5066631436347961, 0.4485543966293335)","(4.7690653800964355, 171.5441131591797, 55.599891662597656)",1,3.2365570068359375,1,"(-57.001617431640625, -8.42125415802002, 596.794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468116201,11454967290,"(0.5062780380249023, 0.45035824179649353)","(4.5559916496276855, 171.01654052734375, 55.407901763916016)",1,3.24169921875,1,"(-56.78333282470703, -8.389793395996094, 594.3634033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468132684,11454983774,"(0.5065029263496399, 0.4504077434539795)","(4.6804070472717285, 171.00205993652344, 55.40264129638672)",1,3.2081298828125,1,"(-56.65524673461914, -8.376201629638672, 592.9602661132812)",1,"(0.46675992012023926, 0.9439430236816406)","(-17.30937385559082, 26.66187858581543, 2.8670654296875)",1,3.814453125,1,"(-11.365241050720215, -8.614004135131836, 595.518310546875)",1
26468148956,11455000046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468166121,11455017211,"(0.44241631031036377, 0.43144354224205017)","(-30.778730392456055, 176.5483856201172, 57.42133331298828)",1,3.1865997314453125,1,"(-56.59893798828125, -8.296886444091797, 589.6221923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468182554,11455033644,"(0.4385426640510559, 0.4301663935184479)","(-32.9220085144043, 176.92190551757812, 57.55727005004883)",1,3.1880950927734375,1,"(-56.627159118652344, -8.296464920043945, 589.6485595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468198872,11455049962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468216041,11455067131,"(0.4435681402683258, 0.42889663577079773)","(-30.14139747619629, 177.29324340820312, 57.692378997802734)",1,3.199615478515625,1,"(-56.76679992675781, -8.313655853271484, 590.3383178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468232520,11455083610,"(0.44389089941978455, 0.42526185512542725)","(-29.96282386779785, 178.35630798339844, 58.07928466796875)",1,3.1905364990234375,1,"(-56.77686309814453, -8.308116912841797, 590.376708984375)",1,"(0.45540639758110046, 0.9474108219146729)","(-23.59129524230957, 25.647663116455078, 2.4979248046875)",1,3.79754638671875,1,"(-11.403685569763184, -8.567668914794922, 593.0589599609375)",1
26468248788,11455099878,"(0.44364041090011597, 0.4347650408744812)","(-30.101404190063477, 175.5769500732422, 57.0677490234375)",1,3.2079010009765625,1,"(-56.479637145996094, -8.243809700012207, 587.2447509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468265961,11455117051,"(0.447274774312973, 0.43729525804519653)","(-28.090532302856445, 174.8369903564453, 56.798370361328125)",1,3.20831298828125,1,"(-56.41734313964844, -8.210906982421875, 586.5211181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468282390,11455133480,"(0.44536134600639343, 0.4364750385284424)","(-29.14921760559082, 175.07688903808594, 56.885684967041016)",1,3.1953277587890625,1,"(-56.4311637878418, -8.209186553955078, 586.6311645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468298703,11455149793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468315877,11455166967,"(0.44596588611602783, 0.43064621090888977)","(-28.81476593017578, 176.78155517578125, 57.5062141418457)",1,3.21881103515625,1,"(-56.55548095703125, -8.23962688446045, 587.3939819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468332356,11455183446,"(0.444950133562088, 0.42999210953712463)","(-29.376760482788086, 176.9728546142578, 57.57584762573242)",1,3.254150390625,1,"(-56.58927536010742, -8.248801231384277, 587.6548461914062)",1,"(0.46057936549186707, 0.9541530609130859)","(-20.729103088378906, 23.675800323486328, 1.7802734375)",1,3.779449462890625,1,"(-11.403779029846191, -8.527544975280762, 590.6392822265625)",1
26468348619,11455199709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468365797,11455216887,"(0.4456736445426941, 0.44592416286468506)","(-28.97642707824707, 172.31336975097656, 55.87986755371094)",1,3.21636962890625,1,"(-56.10090255737305, -8.20148754119873, 581.8704223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468382225,11455233315,"(0.44419461488723755, 0.4526550769805908)","(-29.79476547241211, 170.34481811523438, 55.16335678100586)",1,3.2335968017578125,1,"(-56.015201568603516, -8.203104019165039, 581.037353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468398533,11455249623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468415712,11455266802,"(0.4611223340034485, 0.4546894133090973)","(-20.42867660522461, 169.74984741210938, 54.946807861328125)",1,3.2658538818359375,1,"(-56.16658401489258, -8.291668891906738, 582.6807861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468432095,11455283185,"(0.46113863587379456, 0.4563762843608856)","(-20.419658660888672, 169.2565155029297, 54.767269134521484)",1,3.2779388427734375,1,"(-56.20708084106445, -8.303980827331543, 582.8806762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468448449,11455299539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468465632,11455316722,"(0.4609513282775879, 0.4518716037273407)","(-20.523303985595703, 170.5739288330078, 55.24686813354492)",1,3.288238525390625,1,"(-56.50233459472656, -8.339886665344238, 584.2968139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468482061,11455333151,"(0.46250396966934204, 0.45098429918289185)","(-19.66421890258789, 170.83343505859375, 55.34130859375)",1,3.2902374267578125,1,"(-56.547760009765625, -8.348691940307617, 584.461181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468498365,11455349455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468515548,11455366638,"(0.46145015954971313, 0.44694316387176514)","(-20.247285842895508, 172.0153350830078, 55.77144241333008)",1,3.316375732421875,1,"(-56.80058670043945, -8.408472061157227, 585.5111694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468532027,11455383117,"(0.46750330924987793, 0.44965627789497375)","(-16.898069381713867, 171.2218475341797, 55.482627868652344)",1,3.3222198486328125,1,"(-56.802154541015625, -8.42178726196289, 585.7242431640625)",1,"(0.45139992237091064, 0.9117092490196228)","(-25.808095932006836, 36.089027404785156, 6.29827880859375)",1,3.75445556640625,1,"(-11.965576171875, -8.591439247131348, 588.6306762695312)",1
26468548280,11455399370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468565468,11455416558,"(0.49731457233428955, 0.4615207016468048)","(-0.40351438522338867, 167.75196838378906, 54.219688415527344)",1,3.3233642578125,1,"(-56.44893264770508, -8.395485877990723, 583.0037231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468581895,11455432985,"(0.5004807114601135, 0.45746228098869324)","(1.3483151197433472, 168.9388885498047, 54.65168380737305)",1,3.3110809326171875,1,"(-56.49059295654297, -8.406487464904785, 583.302001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468598196,11455449286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468615388,11455466478,"(0.5027263760566711, 0.451053261756897)","(2.590855836868286, 170.81326293945312, 55.333919525146484)",1,3.33697509765625,1,"(-56.773712158203125, -8.471237182617188, 585.7130737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468631861,11455482951,"(0.504714846611023, 0.4499667286872864)","(3.6910769939422607, 171.1310577392578, 55.4495849609375)",1,3.3418121337890625,1,"(-56.82709884643555, -8.479124069213867, 586.097412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468648110,11455499200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468665308,11455516398,"(0.5026929974555969, 0.44843950867652893)","(2.5723767280578613, 171.57772827148438, 55.61210632324219)",1,3.342803955078125,1,"(-57.00193405151367, -8.47356128692627, 587.4721069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468681731,11455532821,"(0.502753734588623, 0.44811058044433594)","(2.605962038040161, 171.67391967773438, 55.64714050292969)",1,3.341461181640625,1,"(-57.03281021118164, -8.465571403503418, 587.7074584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468698122,11455549212,"(0.5025208592414856, 0.4471610486507416)","(2.4770991802215576, 171.95162963867188, 55.74824905395508)",1,3.36309814453125,1,"(-57.099876403808594, -8.45488166809082, 588.3436279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468715228,11455566318,"(0.5041214823722839, 0.441448837518692)","(3.362736225128174, 173.62220764160156, 56.35630798339844)",1,3.359619140625,1,"(-57.15571212768555, -8.451580047607422, 588.9397583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468731697,11455582787,"(0.5033010840415955, 0.43652623891830444)","(2.908834457397461, 175.0618438720703, 56.88031005859375)",1,3.3499298095703125,1,"(-57.168392181396484, -8.45157241821289, 589.1425170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468747942,11455599032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468765148,11455616238,"(0.5030956268310547, 0.4441140592098236)","(2.795166254043579, 172.8427276611328, 56.072547912597656)",1,3.359130859375,1,"(-57.17399215698242, -8.484222412109375, 589.8484497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468781567,11455632657,"(0.50456702709198, 0.44579827785491943)","(3.609306812286377, 172.35015869140625, 55.89328384399414)",1,3.36968994140625,1,"(-57.181095123291016, -8.493896484375, 590.0503540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468797954,11455649044,"(0.5011492967605591, 0.43969497084617615)","(1.7182624340057373, 174.13514709472656, 56.54299545288086)",1,3.3725738525390625,1,"(-57.19710922241211, -8.51247787475586, 590.7366333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468815068,11455666158,"(0.5269775390625, 0.43954750895500183)","(16.0090274810791, 174.17828369140625, 56.55864715576172)",1,3.3985443115234375,1,"(-57.08124923706055, -8.522194862365723, 591.2958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468831533,11455682623,"(0.5342037081718445, 0.44458967447280884)","(20.00726890563965, 172.7036590576172, 56.02192687988281)",1,3.3924102783203125,1,"(-57.05824661254883, -8.520051956176758, 591.6272583007812)",1,"(0.4689059853553772, 0.9613058567047119)","(-16.12198829650879, 21.583881378173828, 1.01885986328125)",1,3.820587158203125,1,"(-11.942320823669434, -8.694173812866211, 594.6482543945312)",1
26468847869,11455698959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468864988,11455716078,"(0.5365036725997925, 0.4405231177806854)","(21.27983856201172, 173.89295959472656, 56.454803466796875)",1,3.38531494140625,1,"(-56.822914123535156, -8.495185852050781, 591.4552612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468881402,11455732492,"(0.540156364440918, 0.44151249527931213)","(23.300888061523438, 173.60360717773438, 56.34949493408203)",1,3.3802490234375,1,"(-56.81420135498047, -8.478771209716797, 591.5945434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468897785,11455748875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468914908,11455765998,"(0.538085401058197, 0.43713393807411194)","(22.15499496459961, 174.8841552734375, 56.81555938720703)",1,3.3885650634765625,1,"(-56.71347427368164, -8.436869621276855, 592.5335083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468931368,11455782458,"(0.5387332439422607, 0.43687325716018677)","(22.513444900512695, 174.96038818359375, 56.84329605102539)",1,3.3875579833984375,1,"(-56.6929931640625, -8.4301118850708, 592.6417236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468947699,11455798790,"(0.5385882258415222, 0.44299060106277466)","(22.433273315429688, 173.17129516601562, 56.19215774536133)",1,3.4152984619140625,1,"(-56.64620590209961, -8.384546279907227, 593.0392456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468964828,11455815919,"(0.5417510271072388, 0.4356299042701721)","(24.183183670043945, 175.3240203857422, 56.9757194519043)",1,3.3911895751953125,1,"(-56.596046447753906, -8.34875774383545, 593.462646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468981334,11455832425,"(0.5371330380439758, 0.441632479429245)","(21.628082275390625, 173.56846618652344, 56.33675765991211)",1,3.4083709716796875,1,"(-56.545166015625, -8.341201782226562, 593.5087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26468997615,11455848706,"(0.5356628894805908, 0.434983491897583)","(20.81463623046875, 175.5130615234375, 57.04452896118164)",1,3.4139404296875,1,"(-56.475677490234375, -8.334867477416992, 593.7085571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469014748,11455865839,"(0.5434159636497498, 0.4284926652908325)","(25.104398727416992, 177.41140747070312, 57.73543930053711)",1,3.3965606689453125,1,"(-56.49431610107422, -8.324798583984375, 594.6260375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469031204,11455882295,"(0.5376333594322205, 0.4318375587463379)","(21.904911041259766, 176.43313598632812, 57.379364013671875)",1,3.3945465087890625,1,"(-56.44162368774414, -8.317058563232422, 594.6251831054688)",1,"(0.4745013415813446, 0.9579882621765137)","(-13.026071548461914, 22.554180145263672, 1.37200927734375)",1,3.7952880859375,1,"(-10.945494651794434, -8.673839569091797, 596.98095703125)",1
26469047531,11455898622,"(0.5358791947364807, 0.4323880076408386)","(20.934354782104492, 176.2721405029297, 57.32076644897461)",1,3.4189605712890625,1,"(-56.34654235839844, -8.306402206420898, 594.4277954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469064668,11455915759,"(0.5407142043113708, 0.42895421385765076)","(23.60948371887207, 177.27642822265625, 57.68629455566406)",1,3.4235992431640625,1,"(-56.36544418334961, -8.303407669067383, 595.14453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469081170,11455932261,"(0.5409713387489319, 0.4343704581260681)","(23.751745223999023, 175.6923828125, 57.1097412109375)",1,3.416015625,1,"(-56.34706115722656, -8.29061508178711, 595.2276000976562)",1,"(0.4763163626194, 0.9405639171600342)","(-12.021818161010742, 27.65011978149414, 3.22674560546875)",1,3.7464141845703125,1,"(-10.776697158813477, -8.698630332946777, 597.8118896484375)",1
26469097446,11455948537,"(0.5380918979644775, 0.441081702709198)","(22.15861701965332, 173.72958374023438, 56.395347595214844)",1,3.4112548828125,1,"(-55.955230712890625, -8.221036911010742, 591.65576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469114588,11455965679,"(0.5380657315254211, 0.4523802101612091)","(22.144153594970703, 170.42520141601562, 55.192649841308594)",1,3.404296875,1,"(-55.52887725830078, -8.153409004211426, 587.63671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469131136,11455982227,"(0.5374968647956848, 0.45370155572891235)","(21.82935905456543, 170.03875732421875, 55.05199432373047)",1,3.3751220703125,1,"(-55.36520767211914, -8.127629280090332, 586.1110229492188)",1,"(0.6242271661758423, 1.1000045537948608)","(69.81726837158203, -18.98015594482422, -13.7452392578125)",1,2.5128631591796875,1,"(-10.47938346862793, -8.550575256347656, 588.7110595703125)",1
26469147362,11455998453,"(0.5389406681060791, 0.45827779173851013)","(22.628211975097656, 168.70037841796875, 54.564903259277344)",1,3.36724853515625,1,"(-55.05743408203125, -8.072707176208496, 583.0908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469164508,11456015599,"(0.5340099930763245, 0.4700298607349396)","(19.900047302246094, 165.26336669921875, 53.313899993896484)",1,3.35888671875,1,"(-54.733421325683594, -8.009228706359863, 579.9953002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469181004,11456032095,"(0.5329161882400513, 0.46884259581565857)","(19.294883728027344, 165.610595703125, 53.44026565551758)",1,3.33746337890625,1,"(-54.60456085205078, -7.9910993576049805, 578.777099609375)",1,"(0.45857563614845276, 0.9487807750701904)","(-21.837749481201172, 25.247020721435547, 2.35211181640625)",1,3.719451904296875,1,"(-10.27295970916748, -8.425206184387207, 581.6073608398438)",1
26469197276,11456048367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469214422,11456065513,"(0.5338578820228577, 0.4804650545120239)","(19.815906524658203, 162.2114715576172, 52.20310974121094)",1,3.3134918212890625,1,"(-54.05909729003906, -7.911509990692139, 573.1077270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469230874,11456081965,"(0.5320533514022827, 0.4840300977230072)","(18.81747817993164, 161.1688232421875, 51.8236083984375)",1,3.3067169189453125,1,"(-53.97843551635742, -7.9029316902160645, 572.3169555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469247192,11456098283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469264338,11456115429,"(0.5680022239685059, 0.4710544943809509)","(38.707984924316406, 164.96368408203125, 53.20481491088867)",1,3.349639892578125,1,"(-54.035404205322266, -7.926367282867432, 575.0581665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469280840,11456131931,"(0.5706867575645447, 0.4745433032512665)","(40.19334030151367, 163.94337463378906, 52.83343505859375)",1,3.3577423095703125,1,"(-54.07021713256836, -7.930551052093506, 575.6561279296875)",1,"(0.4466246962547302, 0.9629972577095032)","(-28.45021629333496, 21.089197158813477, 0.83880615234375)",1,3.692352294921875,1,"(-10.162853240966797, -8.362476348876953, 578.8313598632812)",1
26469297108,11456148199,"(0.5701029896736145, 0.4803631603717804)","(39.87030792236328, 162.24127197265625, 52.21395492553711)",1,3.3644866943359375,1,"(-53.844844818115234, -7.910251617431641, 573.4829711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26469314254,11456165345,"(0.5684705376625061, 0.4763301908969879)","(38.967105865478516, 163.42079162597656, 52.64319610595703)",1,3.3538818359375,1,"(-53.62018585205078, -7.903415203094482, 571.2691650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
