device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3602826088,3574506703,"(0.4136689007282257, 0.4112863540649414)","(-46.684654235839844, 182.44358825683594, 59.56697082519531)",1,4.00537109375,1,"(-9.372300148010254, 3.1712136268615723, 685.46484375)",1,"(0.39820754528045654, 0.4018574655056)","(-55.23944854736328, 185.20115661621094, 60.57069778442383)",1,4.1755218505859375,1,"(60.97123336791992, 6.9681267738342285, 682.829833984375)",1
3602842871,3574523486,"(0.4124460816383362, 0.407906711101532)","(-47.36125564575195, 183.4320068359375, 59.92672348022461)",1,3.9823455810546875,1,"(-9.39459228515625, 3.1443960666656494, 685.3652954101562)",1,"(0.3991796672344208, 0.3969481289386749)","(-54.70153045654297, 186.636962890625, 61.093292236328125)",1,4.1802978515625,1,"(60.977474212646484, 6.927920341491699, 682.729736328125)",1
3602859552,3574540167,"(0.41463571786880493, 0.409233957529068)","(-46.149723052978516, 183.0438232421875, 59.78546905517578)",1,3.977081298828125,1,"(-9.436230659484863, 3.0899829864501953, 685.0684204101562)",1,"(0.39766988158226013, 0.3888068199157715)","(-55.536922454833984, 189.01797485351562, 61.95986557006836)",1,4.1651458740234375,1,"(60.93067932128906, 6.863522529602051, 682.4190063476562)",1
3602876008,3574556623,"(0.41479721665382385, 0.40410420298576355)","(-46.060386657714844, 184.54409790039062, 60.33151626586914)",1,3.9745025634765625,1,"(-9.490649223327637, 3.017547607421875, 684.8666381835938)",1,"(0.3969600200653076, 0.3857802748680115)","(-55.92967224121094, 189.9031219482422, 62.282039642333984)",1,4.142852783203125,1,"(60.89506530761719, 6.8205084800720215, 682.229736328125)",1
3602892740,3574573355,"(0.4155605137348175, 0.4093773066997528)","(-45.63801956176758, 183.0019073486328, 59.77017593383789)",1,3.98101806640625,1,"(-9.510156631469727, 2.9874632358551025, 684.7514038085938)",1,"(0.3971984088420868, 0.3894101679325104)","(-55.79780578613281, 188.84153747558594, 61.89569854736328)",1,4.163818359375,1,"(60.88090896606445, 6.810011386871338, 682.1205444335938)",1
3602909468,3574590083,"(0.4190526604652405, 0.4096768796443939)","(-43.70584487915039, 182.91432189941406, 59.73830032348633)",1,3.97454833984375,1,"(-9.511341094970703, 2.973649024963379, 684.7845458984375)",1,"(0.3968466818332672, 0.3927152156829834)","(-55.99242401123047, 187.8749542236328, 61.54381561279297)",1,4.165008544921875,1,"(60.90413284301758, 6.803537368774414, 682.1536254882812)",1
3602925928,3574606543,"(0.41861146688461304, 0.40667960047721863)","(-43.94994354248047, 183.7908935546875, 60.05733871459961)",1,3.960906982421875,1,"(-9.484006881713867, 3.002129316329956, 684.93505859375)",1,"(0.3984988331794739, 0.3909594416618347)","(-55.078277587890625, 188.388427734375, 61.730712890625)",1,4.1634674072265625,1,"(60.96180725097656, 6.833014011383057, 682.2990112304688)",1
3602942706,3574623321,"(0.41518741846084595, 0.41142579913139343)","(-45.84445571899414, 182.40281677246094, 59.552120208740234)",1,3.964813232421875,1,"(-9.453779220581055, 3.034710168838501, 685.0509033203125)",1,"(0.4005579650402069, 0.3827488422393799)","(-53.93894958496094, 190.78973388671875, 62.604713439941406)",1,4.16058349609375,1,"(60.99322509765625, 6.847346305847168, 682.40380859375)",1
3602959480,3574640094,"(0.41508185863494873, 0.41314393281936646)","(-45.902870178222656, 181.9003143310547, 59.369258880615234)",1,3.9670867919921875,1,"(-9.42142105102539, 3.077073335647583, 685.1618041992188)",1,"(0.4021879732608795, 0.3803521394729614)","(-53.037052154541016, 191.49069213867188, 62.85984420776367)",1,4.141082763671875,1,"(61.04682922363281, 6.906935691833496, 682.516845703125)",1
3602975848,3574656462,"(0.4153265058994293, 0.41199415922164917)","(-45.767513275146484, 182.23658752441406, 59.49164581298828)",1,3.9683685302734375,1,"(-9.429825782775879, 3.135582685470581, 685.3699951171875)",1,"(0.40228599309921265, 0.39041298627853394)","(-52.98283767700195, 188.54824829101562, 61.7889289855957)",1,4.137664794921875,1,"(61.069305419921875, 6.961306571960449, 682.7196044921875)",1
3602992672,3574673286,"(0.41715967655181885, 0.4113733768463135)","(-44.75325012207031, 182.4181671142578, 59.55772399902344)",1,3.9647216796875,1,"(-9.458073616027832, 3.1598808765411377, 685.5382080078125)",1,"(0.4014449119567871, 0.3830319046974182)","(-53.448204040527344, 190.70689392089844, 62.574623107910156)",1,4.12615966796875,1,"(61.069149017333984, 6.972927570343018, 682.8827514648438)",1
3603009298,3574689912,"(0.41526898741722107, 0.4111455976963043)","(-45.799354553222656, 182.4847412109375, 59.58195877075195)",1,3.9595489501953125,1,"(-9.519759178161621, 3.1656088829040527, 685.7030639648438)",1,"(0.3999718725681305, 0.3986905515193939)","(-54.26324462890625, 186.1273651123047, 60.907772064208984)",1,4.138397216796875,1,"(61.033878326416016, 6.960532188415527, 683.0635375976562)",1
3603025768,3574706382,"(0.4127596914768219, 0.4099474549293518)","(-47.187721252441406, 182.8351593017578, 59.7094612121582)",1,3.9591827392578125,1,"(-9.617318153381348, 3.1972014904022217, 685.8805541992188)",1,"(0.4002830982208252, 0.38573989272117615)","(-54.09104537963867, 189.9149627685547, 62.28631591796875)",1,4.1229705810546875,1,"(60.9613151550293, 6.9815216064453125, 683.2443237304688)",1
3603042541,3574723156,"(0.41695448756217957, 0.4125230610370636)","(-44.86674499511719, 182.0819091796875, 59.43531036376953)",1,3.9587554931640625,1,"(-9.694404602050781, 3.2198832035064697, 685.8426513671875)",1,"(0.40026888251304626, 0.38014477491378784)","(-54.09889221191406, 191.55133056640625, 62.88190841674805)",1,4.118072509765625,1,"(60.88872528076172, 7.009570121765137, 683.2203369140625)",1
3603059214,3574739829,"(0.4309191405773163, 0.3942429721355438)","(-37.14012145996094, 187.42811584472656, 61.381202697753906)",1,3.937835693359375,1,"(-9.691977500915527, 3.2749454975128174, 685.5130004882812)",1,"(0.4200280010700226, 0.37709543108940125)","(-43.16619110107422, 192.44313049316406, 63.20652770996094)",1,4.136627197265625,1,"(60.81014633178711, 7.080137729644775, 682.8680419921875)",1
3603075688,3574756303,"(0.44525831937789917, 0.3872009515762329)","(-29.206241607666016, 189.48764038085938, 62.13084030151367)",1,3.918609619140625,1,"(-9.683950424194336, 3.3266584873199463, 684.6591796875)",1,"(0.434774786233902, 0.36591053009033203)","(-35.00675582885742, 195.71426391601562, 64.39718627929688)",1,4.1047210693359375,1,"(60.69037628173828, 7.139785289764404, 682.045166015625)",1
