device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1345324620,1307135422,"(0.43966588377952576, 0.38331690430641174)","(-32.30051040649414, 190.6235809326172, 62.54425811767578)",1,3.198944091796875,1,"(-46.846866607666016, -99.99578094482422, 701.8671875)",1,"(0.4486362636089325, 0.4389870762825012)","(-27.33721923828125, 174.34217834472656, 56.6182861328125)",1,3.3535919189453125,1,"(13.60591983795166, -106.2086181640625, 704.3307495117188)",1
1345341030,1307151832,"(0.4410523772239685, 0.3859836757183075)","(-31.533382415771484, 189.8436279296875, 62.260398864746094)",1,3.204071044921875,1,"(-46.93476867675781, -100.00110626220703, 701.7888793945312)",1,"(0.445963591337204, 0.4386543929576874)","(-28.816011428833008, 174.4394989013672, 56.653717041015625)",1,3.342803955078125,1,"(13.515177726745605, -106.13672637939453, 704.224853515625)",1
1345357946,1307168748,"(0.44261154532432556, 0.3924132287502289)","(-30.670696258544922, 187.96322631835938, 61.57599639892578)",1,3.193878173828125,1,"(-47.07657241821289, -99.96298217773438, 701.4876708984375)",1,"(0.4387061297893524, 0.4316759407520294)","(-32.83156204223633, 176.4804229736328, 57.39659881591797)",1,3.348175048828125,1,"(13.368570327758789, -106.06781005859375, 703.8909301757812)",1
1345374540,1307185341,"(0.4570975601673126, 0.38894543051719666)","(-22.655590057373047, 188.9774627685547, 61.94512939453125)",1,3.17901611328125,1,"(-47.21249008178711, -99.8927230834961, 701.0340576171875)",1,"(0.4528031051158905, 0.5962758660316467)","(-25.03171730041504, 128.34120178222656, 39.87533950805664)",1,3.1337127685546875,1,"(13.184475898742676, -105.87344360351562, 703.460693359375)",1
1345390996,1307201797,"(0.46423861384391785, 0.4247966408729553)","(-18.704450607299805, 178.49237060546875, 58.12886047363281)",1,3.1704254150390625,1,"(-47.30172348022461, -99.83184051513672, 701.0147094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345407958,1307218759,"(0.44969332218170166, 0.5935888886451721)","(-26.752384185791016, 129.1270751953125, 40.161407470703125)",1,2.91314697265625,1,"(-47.375267028808594, -99.68916320800781, 700.6263427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345424460,1307235261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345440962,1307251764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345457943,1307268745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345474380,1307285182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
