device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11377231778,11337082540,"(0.5296233892440796, 0.6030469536781311)","(17.47294807434082, 126.3609390258789, 39.15459060668945)",1,4.7168121337890625,1,"(-49.393959045410156, -30.185131072998047, 705.9410400390625)",1,"(0.4885076880455017, 0.5395273566246033)","(-5.27636194229126, 144.93798828125, 45.9161376953125)",1,4.4384613037109375,1,"(12.038251876831055, -18.462255477905273, 707.1448364257812)",1
11377248916,11337099678,"(0.5315878987312317, 0.6026653051376343)","(18.559919357299805, 126.47257232666016, 39.19522476196289)",1,4.7154998779296875,1,"(-49.4172248840332, -30.175031661987305, 705.7561645507812)",1,"(0.4880240559577942, 0.5424829721450806)","(-5.543944835662842, 144.07357788085938, 45.601497650146484)",1,4.457183837890625,1,"(12.019883155822754, -18.46462631225586, 707.2183227539062)",1
11377265905,11337116667,"(0.5530000329017639, 0.6033117771148682)","(30.407249450683594, 126.28347778320312, 39.12636947631836)",1,4.8151702880859375,1,"(-49.53042984008789, -30.264944076538086, 705.7128295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377281698,11337132460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48844778537750244, 0.5430305004119873)","(-5.309480667114258, 143.9134521484375, 45.543148040771484)",1,4.4999847412109375,1,"(11.973387718200684, -18.424705505371094, 706.5133056640625)",1
11377298882,11337149644,"(0.5502936840057373, 0.5891731977462769)","(28.909805297851562, 130.41848754882812, 40.63137435913086)",1,4.832550048828125,1,"(-49.5023193359375, -30.229188919067383, 705.314453125)",1,"(0.48954227566719055, 0.5399380326271057)","(-4.703911304473877, 144.81788635253906, 45.87235641479492)",1,4.4953155517578125,1,"(11.985555648803711, -18.42005157470703, 706.5294189453125)",1
11377315825,11337166587,"(0.5348649621009827, 0.5868431925773621)","(20.373151779174805, 131.0998992919922, 40.879432678222656)",1,4.7776031494140625,1,"(-49.40168380737305, -30.109066009521484, 705.07861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377331495,11337182257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48963743448257446, 0.5393502116203308)","(-4.651259422302246, 144.98980712890625, 45.93486404418945)",1,4.533935546875,1,"(12.031261444091797, -18.35757064819336, 705.8847045898438)",1
11377348751,11337199513,"(0.5435780882835388, 0.6001688838005066)","(25.194108963012695, 127.20265197753906, 39.460941314697266)",1,4.8742828369140625,1,"(-49.44175720214844, -30.130990982055664, 704.7783203125)",1,"(0.49296265840530396, 0.5334687232971191)","(-2.8114147186279297, 146.70993041992188, 46.56092071533203)",1,4.530120849609375,1,"(12.02265739440918, -18.34766960144043, 705.7361450195312)",1
11377365745,11337216507,"(0.5480474829673767, 0.6028115749359131)","(27.667011260986328, 126.42977905273438, 39.17963409423828)",1,4.8851165771484375,1,"(-49.4880256652832, -30.143505096435547, 705.038818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377381538,11337232300,"(0.644986093044281, 0.4600171446800232)","(81.30316925048828, 168.19171142578125, 54.37971115112305)",1,5.4759063720703125,1,"(-49.53499984741211, -30.1317081451416, 705.3447875976562)",1,"(0.49369150400161743, 0.5357782244682312)","(-2.408123731613159, 146.03443908691406, 46.31515121459961)",1,4.580902099609375,1,"(11.96382999420166, -18.40108299255371, 706.59228515625)",1
11377398717,11337249479,"(0.6434483528137207, 0.4548756182193756)","(80.45234680175781, 169.69537353515625, 54.92702102661133)",1,5.4737396240234375,1,"(-49.57369613647461, -30.187969207763672, 705.4180908203125)",1,"(0.49144014716148376, 0.5365004539489746)","(-3.653825521469116, 145.82325744628906, 46.238277435302734)",1,4.5861053466796875,1,"(11.943105697631836, -18.41844940185547, 706.6389770507812)",1
11377415665,11337266427,"(0.5505582094192505, 0.5813207626342773)","(29.05619239807129, 132.7150115966797, 41.46723175048828)",1,4.9312286376953125,1,"(-49.656639099121094, -30.344064712524414, 705.4522705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377431458,11337282220,"(0.550222635269165, 0.5143077969551086)","(28.870498657226562, 152.31378173828125, 48.600616455078125)",1,5.0944976806640625,1,"(-49.602317810058594, -30.226070404052734, 705.3636474609375)",1,"(0.4935533404350281, 0.5377097129821777)","(-2.484584331512451, 145.46958923339844, 46.10956573486328)",1,4.5988616943359375,1,"(11.838845252990723, -18.476139068603516, 706.56494140625)",1
