device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17576280691,17537657778,"(0.7224127650260925, 0.5378022193908691)","(124.1434097290039, 145.44248962402344, 46.099727630615234)",1,2.8249664306640625,1,"(-23.62778091430664, -74.49092102050781, 716.7889404296875)",1,"(0.7188503742218018, 0.5349605679512024)","(122.17230987548828, 146.2736053466797, 46.402191162109375)",1,2.51629638671875,1,"(36.83549880981445, -77.48673248291016, 716.563232421875)",1
17576297479,17537674566,"(0.7206381559371948, 0.5286067724227905)","(123.16149139404297, 148.1318359375, 47.07856369018555)",1,2.7980499267578125,1,"(-23.70058822631836, -74.47760009765625, 716.5247192382812)",1,"(0.7176645398139954, 0.5443316698074341)","(121.51619720458984, 143.53292846679688, 45.4046630859375)",1,2.5163421630859375,1,"(36.730323791503906, -77.4341049194336, 716.2810668945312)",1
17576314473,17537691560,"(0.7238872647285461, 0.5333629250526428)","(124.9592056274414, 146.74085998535156, 46.572269439697266)",1,2.810089111328125,1,"(-23.818559646606445, -74.46598815917969, 716.417724609375)",1,"(0.7205941081047058, 0.5384566187858582)","(123.13713073730469, 145.25112915039062, 46.03005599975586)",1,2.510467529296875,1,"(36.61824035644531, -77.40387725830078, 716.1940307617188)",1
17576330561,17537707648,"(0.7194675803184509, 0.5320551991462708)","(122.5137939453125, 147.12330627441406, 46.711483001708984)",1,2.79638671875,1,"(-23.870737075805664, -74.46111297607422, 716.35791015625)",1,"(0.7140352725982666, 0.541475236415863)","(119.50811767578125, 144.3682861328125, 45.70874786376953)",1,2.515380859375,1,"(36.559513092041016, -77.38084411621094, 716.1524047851562)",1
17576347394,17537724481,"(0.7161555886268616, 0.5351358652114868)","(120.6812973022461, 146.2222900390625, 46.38357925415039)",1,2.7916412353515625,1,"(-23.93532943725586, -74.42152404785156, 715.9628295898438)",1,"(0.7172122001647949, 0.5470173954963684)","(121.26590728759766, 142.7474365234375, 45.118743896484375)",1,2.5056610107421875,1,"(36.44415283203125, -77.31619262695312, 715.7198486328125)",1
17576364393,17537741480,"(0.7192879319190979, 0.5357025861740112)","(122.41439056396484, 146.0565948486328, 46.32320785522461)",1,2.8034515380859375,1,"(-24.03107261657715, -74.39912414550781, 715.76123046875)",1,"(0.7210181951522827, 0.5414069294929504)","(123.37174987792969, 144.38829040527344, 45.71601867675781)",1,2.49420166015625,1,"(36.35368347167969, -77.28165435791016, 715.5413818359375)",1
17576380527,17537757614,"(0.7181405425071716, 0.5368940234184265)","(121.77957153320312, 145.7081756591797, 46.196353912353516)",1,2.8097686767578125,1,"(-24.076431274414062, -74.41323852539062, 715.8031005859375)",1,"(0.7176754474639893, 0.5413905382156372)","(121.52222442626953, 144.39308166503906, 45.71776580810547)",1,2.496337890625,1,"(36.316551208496094, -77.29102325439453, 715.6160888671875)",1
17576397406,17537774493,"(0.7130768895149231, 0.5299469232559204)","(118.9778060913086, 147.73989868164062, 46.93587875366211)",1,2.79815673828125,1,"(-24.114370346069336, -74.41352844238281, 715.5700073242188)",1,"(0.7162647247314453, 0.5401421189308167)","(120.74164581298828, 144.7582244873047, 45.85067367553711)",1,2.496490478515625,1,"(36.2401237487793, -77.25664520263672, 715.34326171875)",1
17576414313,17537791400,"(0.7162898182868958, 0.5385254621505737)","(120.75556945800781, 145.23101806640625, 46.02273941040039)",1,2.7925872802734375,1,"(-24.168188095092773, -74.3778076171875, 715.1937866210938)",1,"(0.7150390148162842, 0.5394826531410217)","(120.06348419189453, 144.95106506347656, 45.92084884643555)",1,2.493927001953125,1,"(36.17847442626953, -77.2119369506836, 715.0264282226562)",1
17576430397,17537807484,"(0.7159745693206787, 0.5383287072181702)","(120.58109283447266, 145.28854370117188, 46.043704986572266)",1,2.78076171875,1,"(-24.205387115478516, -74.37273406982422, 715.1412353515625)",1,"(0.7161556482315063, 0.5395217537879944)","(120.6812973022461, 144.9396209716797, 45.91667938232422)",1,2.497283935546875,1,"(36.12502670288086, -77.20771789550781, 714.9402465820312)",1
17576447321,17537824408,"(0.717949390411377, 0.5449738502502441)","(121.67379760742188, 143.3450927734375, 45.336273193359375)",1,2.8150634765625,1,"(-24.282146453857422, -74.3891372680664, 715.3617553710938)",1,"(0.7118918299674988, 0.5417283177375793)","(118.32209777832031, 144.29428100585938, 45.68178176879883)",1,2.520965576171875,1,"(36.10105514526367, -77.220458984375, 715.1965942382812)",1
17576464233,17537841320,"(0.7052474617958069, 0.5404618978500366)","(114.64581298828125, 144.66468811035156, 45.81657791137695)",1,2.8139801025390625,1,"(-24.343050003051758, -74.39994812011719, 715.359130859375)",1,"(0.7091355323791504, 0.5385165214538574)","(116.79711151123047, 145.233642578125, 46.023651123046875)",1,2.519317626953125,1,"(36.026512145996094, -77.23792266845703, 715.2036743164062)",1
17576480363,17537857450,"(0.6534644961357117, 0.5178361535072327)","(85.99427795410156, 151.28182983398438, 48.22506332397461)",1,2.819305419921875,1,"(-24.547584533691406, -74.37825012207031, 715.4239501953125)",1,"(0.6540588140487671, 0.5004346966743469)","(86.3231430053711, 156.37110900878906, 50.07735824584961)",1,2.487152099609375,1,"(35.78540802001953, -77.2003173828125, 715.2174682617188)",1
17576497141,17537874228,"(0.5431898236274719, 0.4984343349933624)","(24.979284286499023, 156.95611572265625, 50.29037094116211)",1,2.835540771484375,1,"(-25.037296295166016, -74.3753433227539, 715.8303833007812)",1,"(0.5590933561325073, 0.4877544641494751)","(33.778690338134766, 160.0795440673828, 51.42717361450195)",1,2.5026702880859375,1,"(35.33738708496094, -77.17233276367188, 715.6824340820312)",1
17576514153,17537891240,"(0.5025338530540466, 0.49460580945014954)","(2.4843337535858154, 158.07582092285156, 50.69785690307617)",1,2.8205413818359375,1,"(-25.26552391052246, -74.29331970214844, 715.4514770507812)",1,"(0.5077487826347351, 0.4918510317802429)","(5.369741916656494, 158.88148498535156, 50.9911003112793)",1,2.526336669921875,1,"(35.08452224731445, -77.07755279541016, 715.3192138671875)",1
