device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4093942372,4065625175,"(0.6546940207481384, 0.29969340562820435)","(86.67459869384766, 215.0802764892578, 71.44574737548828)",1,4.0247955322265625,1,"(-23.13736915588379, 18.698774337768555, 656.3074951171875)",1,"(0.6344961524009705, 0.31385141611099243)","(75.49906158447266, 210.93959045410156, 69.93870544433594)",1,4.11846923828125,1,"(46.71154022216797, 30.594980239868164, 655.4898681640625)",1
4093959008,4065641811,"(0.6530675888061523, 0.3024219274520874)","(85.7746810913086, 214.28228759765625, 71.1552963256836)",1,4.0189666748046875,1,"(-23.104494094848633, 18.672931671142578, 656.3889770507812)",1,"(0.6359321475028992, 0.3145298957824707)","(76.29367065429688, 210.7411346435547, 69.86647033691406)",1,4.111785888671875,1,"(46.74810028076172, 30.56626319885254, 655.5723266601562)",1
4093975828,4065658631,"(0.6385179162025452, 0.3611193895339966)","(77.72435760498047, 197.1155242919922, 64.90711212158203)",1,4.029083251953125,1,"(-22.983455657958984, 18.46341896057129, 656.3588256835938)",1,"(0.6254369020462036, 0.38047704100608826)","(70.48667907714844, 191.4541015625, 62.84652328491211)",1,4.1123199462890625,1,"(46.71780014038086, 30.311798095703125, 655.5336303710938)",1
4093992292,4065675095,"(0.6255343556404114, 0.5455893278121948)","(70.5405044555664, 143.1651153564453, 45.270751953125)",1,4.0120697021484375,1,"(-22.79006004333496, 18.06336784362793, 656.4111328125)",1,"(0.6149293780326843, 0.55098557472229)","(64.67283630371094, 141.58688354492188, 44.69633483886719)",1,4.1140594482421875,1,"(46.58765411376953, 29.902420043945312, 655.5782470703125)",1
4094008878,4065691682,"(0.6307924389839172, 0.6035730838775635)","(73.44982147216797, 126.2070541381836, 39.09855270385742)",1,3.978485107421875,1,"(-22.69040870666504, 17.972200393676758, 656.38134765625)",1,"(0.6176590323448181, 0.6161379218101501)","(66.18315124511719, 122.53231811523438, 37.76103591918945)",1,4.1044158935546875,1,"(46.64633560180664, 29.789167404174805, 655.568603515625)",1
4094025646,4065708450,"(0.6355744004249573, 0.6191036701202393)","(76.09568786621094, 121.66498565673828, 37.44535446166992)",1,3.9627838134765625,1,"(-22.588274002075195, 17.997066497802734, 655.9190063476562)",1,"(0.62369704246521, 0.6297726035118103)","(69.52395629882812, 118.54471588134766, 36.3096809387207)",1,4.0869293212890625,1,"(46.842262268066406, 29.78493309020996, 655.0401611328125)",1
4094042204,4065725008,"(0.6368116140365601, 0.6242519617080688)","(76.78025817871094, 120.15927124023438, 36.897396087646484)",1,3.9520416259765625,1,"(-22.4885311126709, 18.013273239135742, 655.602294921875)",1,"(0.6241169571876526, 0.6350185871124268)","(69.75627136230469, 117.01043701171875, 35.75128936767578)",1,4.07672119140625,1,"(46.968238830566406, 29.782556533813477, 654.7266845703125)",1
4094058844,4065741648,"(0.6366133689880371, 0.6172976493835449)","(76.67060089111328, 122.19313049316406, 37.63764572143555)",1,3.946075439453125,1,"(-22.43724250793457, 18.01622200012207, 655.436767578125)",1,"(0.6212226152420044, 0.6316958069801331)","(68.15481567382812, 117.98224639892578, 36.10498809814453)",1,4.0738677978515625,1,"(47.03914260864258, 29.77250862121582, 654.5589599609375)",1
4094075561,4065758365,"(0.6346227526664734, 0.6177328824996948)","(75.56915283203125, 122.06584167480469, 37.591304779052734)",1,3.9510955810546875,1,"(-22.385845184326172, 18.025726318359375, 655.07763671875)",1,"(0.621584415435791, 0.632847785949707)","(68.35498809814453, 117.64533233642578, 35.98234939575195)",1,4.068389892578125,1,"(47.08580780029297, 29.759258270263672, 654.1646118164062)",1
4094092128,4065774932,"(0.6343210935592651, 0.616237223148346)","(75.40225219726562, 122.50328063964844, 37.750484466552734)",1,3.9509735107421875,1,"(-22.386924743652344, 18.044998168945312, 654.7172241210938)",1,"(0.6205256581306458, 0.6332858204841614)","(67.76922607421875, 117.51725769042969, 35.93571853637695)",1,4.0730438232421875,1,"(47.076942443847656, 29.75967788696289, 653.8258666992188)",1
4094108810,4065791614,"(0.6350110769271851, 0.6139547824859619)","(75.78401947021484, 123.17079162597656, 37.99345779418945)",1,3.952789306640625,1,"(-22.409574508666992, 18.067392349243164, 654.5599975585938)",1,"(0.6218844056129456, 0.6325281262397766)","(68.52099609375, 117.73882293701172, 36.01637268066406)",1,4.075653076171875,1,"(47.06014633178711, 29.764751434326172, 653.6744384765625)",1
4094125477,4065808281,"(0.6360232830047607, 0.6155529022216797)","(76.34405517578125, 122.70343017578125, 37.82335662841797)",1,3.9681854248046875,1,"(-22.4439754486084, 18.078399658203125, 654.4351806640625)",1,"(0.6240832209587097, 0.6276219487190247)","(69.73760223388672, 119.1736831665039, 36.53866958618164)",1,4.07513427734375,1,"(47.02859115600586, 29.782651901245117, 653.5474243164062)",1
4094142048,4065824852,"(0.6363949775695801, 0.6150595545768738)","(76.54974365234375, 122.84772491455078, 37.8758659362793)",1,3.9616241455078125,1,"(-22.49004554748535, 18.071794509887695, 654.2767333984375)",1,"(0.6212305426597595, 0.6252277493476868)","(68.15922546386719, 119.8739013671875, 36.79349136352539)",1,4.0693511962890625,1,"(46.997528076171875, 29.788833618164062, 653.3974609375)",1
