device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
821919036,781758935,"(0.4798097610473633, 0.24796999990940094)","(-10.088920593261719, 230.20736694335938, 76.9516372680664)",1,4.086883544921875,1,"(-41.232444763183594, -31.25020980834961, 696.1957397460938)",1,"(0.4758734703063965, 0.3448299169540405)","(-12.266837120056152, 201.87953186035156, 66.64110565185547)",1,4.21453857421875,1,"(21.007919311523438, -34.00275421142578, 697.2335205078125)",1
821935506,781775405,"(0.4824342727661133, 0.24554170668125153)","(-8.636772155761719, 230.91757202148438, 77.2101058959961)",1,4.066253662109375,1,"(-41.26926040649414, -31.278488159179688, 696.2421264648438)",1,"(0.48102226853370667, 0.3380272090435028)","(-9.418017387390137, 203.86907958984375, 67.36524963378906)",1,4.2101287841796875,1,"(20.965173721313477, -34.047603607177734, 697.2848510742188)",1
821952155,781792054,"(0.48144298791885376, 0.24220402538776398)","(-9.185240745544434, 231.89369201660156, 77.56537628173828)",1,4.0744781494140625,1,"(-41.302772521972656, -31.30484962463379, 696.2865600585938)",1,"(0.47846272587776184, 0.3356128931045532)","(-10.834230422973633, 204.57516479492188, 67.62225341796875)",1,4.208221435546875,1,"(20.936838150024414, -34.06043243408203, 697.337646484375)",1
821968956,781808856,"(0.47952261567115784, 0.24235136806964874)","(-10.247786521911621, 231.85060119628906, 77.5497055053711)",1,4.079620361328125,1,"(-41.33096694946289, -31.319828033447266, 696.4791259765625)",1,"(0.4765547811985016, 0.3386511206626892)","(-11.889912605285645, 203.68661499023438, 67.29882049560547)",1,4.222686767578125,1,"(20.922086715698242, -34.06251525878906, 697.5239868164062)",1
821985375,781825275,"(0.4796147048473358, 0.2468414008617401)","(-10.196843147277832, 230.5374755859375, 77.07170867919922)",1,4.080657958984375,1,"(-41.330875396728516, -31.322139739990234, 696.4860229492188)",1,"(0.47737884521484375, 0.33633628487586975)","(-11.43393611907959, 204.36361694335938, 67.54523468017578)",1,4.212615966796875,1,"(20.918561935424805, -34.062400817871094, 697.5330810546875)",1
822002071,781841971,"(0.4781787693500519, 0.24660129845142365)","(-10.991353988647461, 230.60768127441406, 77.09730529785156)",1,4.080596923828125,1,"(-41.32628631591797, -31.325159072875977, 696.4067993164062)",1,"(0.4771508574485779, 0.3322017192840576)","(-11.560090065002441, 205.5727996826172, 67.98535919189453)",1,4.2146759033203125,1,"(20.915281295776367, -34.07410430908203, 697.4536743164062)",1
822018876,781858777,"(0.47841283679008484, 0.23977524042129517)","(-10.861822128295898, 232.60401916503906, 77.82389831542969)",1,4.0813446044921875,1,"(-41.33578109741211, -31.323240280151367, 696.4439697265625)",1,"(0.47688746452331543, 0.33186596632003784)","(-11.705836296081543, 205.6710205078125, 68.0210952758789)",1,4.2210540771484375,1,"(20.907917022705078, -34.085960388183594, 697.4893188476562)",1
822035245,781875146,"(0.4790440797805786, 0.2465842217206955)","(-10.5125732421875, 230.61265563964844, 77.09912109375)",1,4.09375,1,"(-41.34627914428711, -31.318981170654297, 696.490966796875)",1,"(0.4757135212421417, 0.3300139904022217)","(-12.35534381866455, 206.21263122558594, 68.21822357177734)",1,4.222564697265625,1,"(20.90455436706543, -34.099979400634766, 697.5410766601562)",1
822051986,781891887,"(0.478618860244751, 0.24602654576301575)","(-10.747849464416504, 230.7757568359375, 77.15843200683594)",1,4.0958709716796875,1,"(-41.3702507019043, -31.286657333374023, 696.5502319335938)",1,"(0.4757543206214905, 0.3242188096046448)","(-12.332788467407227, 207.90753173828125, 68.8351058959961)",1,4.2229461669921875,1,"(20.887819290161133, -34.117366790771484, 697.5974731445312)",1
822068796,781908698,"(0.4794047176837921, 0.24915161728858948)","(-10.313029289245605, 229.86183166503906, 76.82575988769531)",1,4.097320556640625,1,"(-41.37368392944336, -31.232980728149414, 696.4961547851562)",1,"(0.47621095180511475, 0.3224163055419922)","(-12.080127716064453, 208.4346923828125, 69.02694702148438)",1,4.2263031005859375,1,"(20.87776756286621, -34.13294219970703, 697.5455322265625)",1
