device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5276428440,5238256309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4734424352645874, 0.19677773118019104)","(-13.611961364746094, 245.1791534423828, 82.40090942382812)",1,4.8556671142578125,1,"(-61.02395248413086, -165.05929565429688, 756.2020874023438)",1
5276445084,5238272953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5276461145,5238289014,"(0.4615003764629364, 0.28167134523391724)","(-20.219499588012695, 220.35104370117188, 73.3641357421875)",1,4.2895965576171875,1,"(-124.56498718261719, -163.43527221679688, 747.2833251953125)",1,"(0.4751279950141907, 0.21011485159397125)","(-12.679330825805664, 241.27854919433594, 80.98113250732422)",1,4.8653411865234375,1,"(-60.889984130859375, -164.9261932373047, 755.50537109375)",1
5276478383,5238306252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5276495004,5238322874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5276511065,5238338935,"(0.46520963311195374, 0.2757841646671295)","(-18.16717529296875, 222.0727996826172, 73.9908447265625)",1,4.2769622802734375,1,"(-124.47869110107422, -163.4221649169922, 747.2406616210938)",1,"(0.47024425864219666, 0.21546301245689392)","(-15.381500244140625, 239.7144317626953, 80.41190338134766)",1,4.8339080810546875,1,"(-60.697120666503906, -164.95458984375, 755.4669189453125)",1
5276528284,5238356154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5276544924,5238372794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5276560985,5238388855,"(0.46456480026245117, 0.29081323742866516)","(-18.523956298828125, 217.67738342285156, 72.39104461669922)",1,4.2480010986328125,1,"(-124.1785888671875, -163.28306579589844, 746.658447265625)",1,"(0.4696938395500183, 0.226530984044075)","(-15.686044692993164, 236.47747802734375, 79.23368835449219)",1,4.792236328125,1,"(-60.38884353637695, -164.8817138671875, 754.8729248046875)",1
5276578204,5238406074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47054657340049744, 0.22620441019535065)","(-15.214223861694336, 236.572998046875, 79.2684555053711)",1,4.8080291748046875,1,"(-60.37105178833008, -164.87600708007812, 754.80419921875)",1
