device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10671161076,10645041987,"(0.6296464800834656, 0.5844619274139404)","(72.81578063964844, 131.79632568359375, 41.132896423339844)",1,3.3107452392578125,1,"(-71.205810546875, -89.46807098388672, 580.57763671875)",1,"(0.5972700119018555, 0.6220530271530151)","(54.90188980102539, 120.80237579345703, 37.13143539428711)",1,3.5533599853515625,1,"(-13.59263801574707, -100.03401184082031, 586.4906616210938)",1
10671178143,10645059054,"(0.6291050314903259, 0.5831975936889648)","(72.5162124633789, 132.16612243652344, 41.267478942871094)",1,3.320556640625,1,"(-71.21903228759766, -89.50006103515625, 580.6824951171875)",1,"(0.5965503454208374, 0.621470034122467)","(54.503665924072266, 120.97286987304688, 37.19346618652344)",1,3.5604248046875,1,"(-13.594408988952637, -100.07772827148438, 586.6078491210938)",1
10671194954,10645075864,"(0.6303811073303223, 0.5891834497451782)","(73.22222900390625, 130.41543579101562, 40.63030242919922)",1,3.336700439453125,1,"(-71.22533416748047, -89.52827453613281, 580.8021850585938)",1,"(0.5980119109153748, 0.6154922842979431)","(55.31235122680664, 122.72113037109375, 37.82979202270508)",1,3.569580078125,1,"(-13.586572647094727, -100.13031768798828, 586.7184448242188)",1
10671210996,10645091906,"(0.6316184401512146, 0.5839247107505798)","(73.90685272216797, 131.9534454345703, 41.19011306762695)",1,3.348785400390625,1,"(-71.20824432373047, -89.54308319091797, 580.9024047851562)",1,"(0.5953201055526733, 0.6266348361968994)","(53.82300567626953, 119.46233367919922, 36.64373779296875)",1,3.602691650390625,1,"(-13.564674377441406, -100.15982055664062, 586.812255859375)",1
10671228013,10645108923,"(0.6299713850021362, 0.5833885073661804)","(72.99552917480469, 132.1102752685547, 41.24720001220703)",1,3.3399505615234375,1,"(-71.1993637084961, -89.55209350585938, 581.0010375976562)",1,"(0.5953872203826904, 0.6282982230186462)","(53.86008834838867, 118.97586822509766, 36.4666633605957)",1,3.606689453125,1,"(-13.547130584716797, -100.18260192871094, 586.9198608398438)",1
10671244874,10645125783,"(0.6303876042366028, 0.5810324549674988)","(73.22581481933594, 132.79933166503906, 41.497920989990234)",1,3.3455963134765625,1,"(-71.18427276611328, -89.56490325927734, 581.1994018554688)",1,"(0.5931289792060852, 0.6272568106651306)","(52.610652923583984, 119.28047180175781, 36.577491760253906)",1,3.610382080078125,1,"(-13.510015487670898, -100.21847534179688, 587.1201171875)",1
10671260916,10645141825,"(0.6272890567779541, 0.5810831785202026)","(71.51139068603516, 132.78453063964844, 41.49256896972656)",1,3.3534698486328125,1,"(-71.1357650756836, -89.55403137207031, 581.3587036132812)",1,"(0.5940614342689514, 0.6291510462760925)","(53.12660598754883, 118.72651672363281, 36.37583923339844)",1,3.630615234375,1,"(-13.465116500854492, -100.23661804199219, 587.26611328125)",1
10671277979,10645158888,"(0.6292298436164856, 0.5791283249855042)","(72.58525085449219, 133.35623168945312, 41.700660705566406)",1,3.359039306640625,1,"(-71.11205291748047, -89.55083465576172, 581.4235229492188)",1,"(0.5951575636863708, 0.6240853071212769)","(53.73304748535156, 120.20804595947266, 36.91505813598633)",1,3.637054443359375,1,"(-13.432644844055176, -100.2547836303711, 587.3334350585938)",1
10671294794,10645175703,"(0.6280125975608826, 0.5850350856781006)","(71.91175079345703, 131.62869262695312, 41.0719108581543)",1,3.3738250732421875,1,"(-71.0658187866211, -89.53527069091797, 581.5528564453125)",1,"(0.5935879945755005, 0.6298312544822693)","(52.864601135253906, 118.52753448486328, 36.30348205566406)",1,3.6569061279296875,1,"(-13.375666618347168, -100.26879119873047, 587.4607543945312)",1
10671310836,10645191745,"(0.625667929649353, 0.5859225988388062)","(70.61444091796875, 131.36915588378906, 40.97743606567383)",1,3.385589599609375,1,"(-71.03173065185547, -89.52100372314453, 581.9060668945312)",1,"(0.5954879522323608, 0.6326245665550232)","(53.91579818725586, 117.71061706542969, 36.006080627441406)",1,3.66729736328125,1,"(-13.326704025268555, -100.28768920898438, 587.7888793945312)",1
10671327848,10645208757,"(0.6248331069946289, 0.58482426404953)","(70.15251922607422, 131.6903533935547, 41.094329833984375)",1,3.3993072509765625,1,"(-71.02208709716797, -89.52941131591797, 582.09716796875)",1,"(0.5935244560241699, 0.6282966136932373)","(52.82943344116211, 118.97639465332031, 36.466773986816406)",1,3.6768035888671875,1,"(-13.299455642700195, -100.31686401367188, 588.0075073242188)",1
10671344714,10645225622,"(0.6275209784507751, 0.5798070430755615)","(71.63971710205078, 133.15773010253906, 41.62841033935547)",1,3.4132843017578125,1,"(-71.00621032714844, -89.54505157470703, 582.2658081054688)",1,"(0.5927743315696716, 0.6290561556816101)","(52.41439437866211, 118.75424194335938, 36.38595199584961)",1,3.6869964599609375,1,"(-13.263089179992676, -100.33902740478516, 588.1669311523438)",1
10671360756,10645241664,"(0.6156302094459534, 0.5450588464736938)","(65.060546875, 143.32022094726562, 45.327266693115234)",1,3.4295501708984375,1,"(-71.0079116821289, -89.48406219482422, 582.2146606445312)",1,"(0.5842941403388977, 0.5989930629730225)","(47.72231674194336, 127.54652404785156, 39.586151123046875)",1,3.704010009765625,1,"(-13.294715881347656, -100.28031158447266, 588.1251831054688)",1
