device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7687146519,7622141212,"(0.7581076622009277, 0.5285432934761047)","(143.89334106445312, 148.15037536621094, 47.08530807495117)",1,3.5126953125,1,"(-43.93354034423828, 19.417476654052734, 683.6427612304688)",1,"(0.7296797633171082, 0.46998563408851624)","(128.1641845703125, 165.2762908935547, 53.318580627441406)",1,3.1862030029296875,1,"(26.665008544921875, 19.67856216430664, 684.5455322265625)",1
7687163301,7622157994,"(0.755828857421875, 0.5278357863426208)","(142.63246154785156, 148.35733032226562, 47.160587310791016)",1,3.5048065185546875,1,"(-43.93590545654297, 19.4199161529541, 683.6408081054688)",1,"(0.7280391454696655, 0.46706292033195496)","(127.25645446777344, 166.13107299804688, 53.629722595214844)",1,3.1847686767578125,1,"(26.669408798217773, 19.674564361572266, 684.5420532226562)",1
7687180062,7622174755,"(0.7531424164772034, 0.5297006368637085)","(141.14608764648438, 147.81195068359375, 46.96210479736328)",1,3.5037994384765625,1,"(-43.93926239013672, 19.4250545501709, 683.5504150390625)",1,"(0.7288731932640076, 0.4707847237586975)","(127.71796417236328, 165.0425567626953, 53.233551025390625)",1,3.178436279296875,1,"(26.663650512695312, 19.68630599975586, 684.4542846679688)",1
7687196485,7622191178,"(0.7282686233520508, 0.5191590189933777)","(127.38343048095703, 150.8949737548828, 48.084205627441406)",1,3.5049896240234375,1,"(-44.07126998901367, 19.49046516418457, 683.758056640625)",1,"(0.7099496126174927, 0.4581916332244873)","(117.24752807617188, 168.7255859375, 54.57406234741211)",1,3.18719482421875,1,"(26.561607360839844, 19.753843307495117, 684.6395263671875)",1
7687213217,7622207910,"(0.6175954341888428, 0.44862309098243713)","(66.1479263305664, 171.52403259277344, 55.59259033203125)",1,3.4864349365234375,1,"(-44.4892692565918, 19.653440475463867, 683.627685546875)",1,"(0.6125278472900391, 0.3909153342247009)","(63.34404373168945, 188.40133666992188, 61.73544692993164)",1,3.216461181640625,1,"(26.00844955444336, 19.942277908325195, 684.5091552734375)",1
7687229981,7622224674,"(0.56302809715271, 0.445375919342041)","(35.955814361572266, 172.4736785888672, 55.938262939453125)",1,3.4480438232421875,1,"(-44.76211929321289, 19.703798294067383, 682.7391967773438)",1,"(0.552509069442749, 0.38370034098625183)","(30.135631561279297, 190.51144409179688, 62.50348663330078)",1,3.215545654296875,1,"(25.59971046447754, 20.002174377441406, 683.7250366210938)",1
7687246355,7622241048,"(0.5601110458374023, 0.44105908274650574)","(34.34181213378906, 173.73619079589844, 56.39777374267578)",1,3.441131591796875,1,"(-44.86335372924805, 19.706663131713867, 683.4614868164062)",1,"(0.5455076694488525, 0.3782656192779541)","(26.26173210144043, 192.1008758544922, 63.081966400146484)",1,3.2099151611328125,1,"(25.595977783203125, 20.017507553100586, 684.5401000976562)",1
7687263036,7622257729,"(0.5573493242263794, 0.435475617647171)","(32.81371307373047, 175.36915588378906, 56.99211502075195)",1,3.4278411865234375,1,"(-44.91291809082031, 19.691511154174805, 683.6257934570312)",1,"(0.5423290729522705, 0.3762775659561157)","(24.50301742553711, 192.68231201171875, 63.293601989746094)",1,3.194427490234375,1,"(25.602529525756836, 20.015716552734375, 684.619873046875)",1
7687279906,7622274599,"(0.5593070387840271, 0.4348921477794647)","(33.89697265625, 175.539794921875, 57.05424499511719)",1,3.42352294921875,1,"(-44.96058654785156, 19.670026779174805, 683.3597412109375)",1,"(0.5436935424804688, 0.3759252429008484)","(25.25798797607422, 192.78533935546875, 63.33110046386719)",1,3.1896820068359375,1,"(25.56021499633789, 20.019947052001953, 684.375732421875)",1
7687296321,7622291014,"(0.5594577193260193, 0.4349394738674164)","(33.98033905029297, 175.52593994140625, 57.04918670654297)",1,3.4149322509765625,1,"(-44.98407745361328, 19.665611267089844, 683.3035888671875)",1,"(0.5459085702896118, 0.37752437591552734)","(26.48358917236328, 192.3176727294922, 63.16088104248047)",1,3.1849822998046875,1,"(25.532255172729492, 20.03085708618164, 684.32080078125)",1
7687312951,7622307644,"(0.5573838949203491, 0.4310784637928009)","(32.832881927490234, 176.6551513671875, 57.46015167236328)",1,3.39813232421875,1,"(-45.023189544677734, 19.649019241333008, 683.103759765625)",1,"(0.5454246997833252, 0.3716098666191101)","(26.21580696105957, 194.04745483398438, 63.79045867919922)",1,3.1536865234375,1,"(25.499074935913086, 20.036527633666992, 684.1221313476562)",1
7687329826,7622324519,"(0.5552113652229309, 0.4273975193500519)","(31.63084602355957, 177.73165893554688, 57.85198211669922)",1,3.385009765625,1,"(-45.05609130859375, 19.634151458740234, 682.9871826171875)",1,"(0.5393242239952087, 0.3663672208786011)","(22.84046173095703, 195.58070373535156, 64.34854125976562)",1,3.14208984375,1,"(25.481191635131836, 20.0374813079834, 684.0152587890625)",1
7687346190,7622340883,"(0.5578954815864563, 0.42397603392601013)","(33.115936279296875, 178.73231506347656, 58.2161750793457)",1,3.384735107421875,1,"(-45.07945251464844, 19.630605697631836, 682.9595947265625)",1,"(0.5387356281280518, 0.3682726323604584)","(22.51478385925293, 195.02345275878906, 64.14571380615234)",1,3.149139404296875,1,"(25.471921920776367, 20.035587310791016, 683.9859619140625)",1
7687362866,7622357560,"(0.5569732785224915, 0.4312454164028168)","(32.60564422607422, 176.6063232421875, 57.44239807128906)",1,3.38641357421875,1,"(-45.090328216552734, 19.643753051757812, 682.9518432617188)",1,"(0.5393273234367371, 0.36860451102256775)","(22.842191696166992, 194.9263916015625, 64.1103515625)",1,3.1494903564453125,1,"(25.47475242614746, 20.030900955200195, 683.9874267578125)",1
7687379746,7622374440,"(0.5549180507659912, 0.43529003858566284)","(31.46851348876953, 175.42344665527344, 57.01183319091797)",1,3.3928070068359375,1,"(-45.08317184448242, 19.65970230102539, 683.0240478515625)",1,"(0.5412980914115906, 0.36851897835731506)","(23.93259620666504, 194.951416015625, 64.1194839477539)",1,3.1485137939453125,1,"(25.48851203918457, 20.031036376953125, 684.05517578125)",1
7687396156,7622390850,"(0.538325846195221, 0.4326629042625427)","(22.28805923461914, 176.1917724609375, 57.29151916503906)",1,3.4020233154296875,1,"(-45.16193771362305, 19.67754554748535, 683.2097778320312)",1,"(0.5221405625343323, 0.3636317849159241)","(13.332709312438965, 196.38072204589844, 64.63973999023438)",1,3.176055908203125,1,"(25.428539276123047, 20.039112091064453, 684.23681640625)",1
