device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11383093122,11344467568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383109215,11344483661,"(0.48701369762420654, 0.25749823451042175)","(-6.102946758270264, 227.4207305908203, 75.93731689453125)",1,4.612548828125,1,"(-1.1525657176971436, -88.65625762939453, 678.2708129882812)",1,"(0.49070701003074646, 0.2310778945684433)","(-4.059469223022461, 235.14768981933594, 78.74971771240234)",1,4.498931884765625,1,"(53.39380645751953, -100.97608184814453, 677.8641967773438)",1
11383126453,11344500899,"(0.4761672616004944, 0.25813254714012146)","(-12.104290008544922, 227.2352294921875, 75.86976623535156)",1,4.6479339599609375,1,"(-1.168951153755188, -88.66461181640625, 678.256591796875)",1,"(0.4891773760318756, 0.24043306708335876)","(-4.905786991119385, 232.41163635253906, 77.75386810302734)",1,4.5130157470703125,1,"(53.379886627197266, -100.97825622558594, 677.8569946289062)",1
11383142941,11344517387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383159135,11344533581,"(0.4870619475841522, 0.27309778332710266)","(-6.0762786865234375, 222.8584747314453, 74.27680206298828)",1,4.585968017578125,1,"(-1.203016757965088, -88.77240753173828, 678.4618530273438)",1,"(0.4980918765068054, 0.24808967113494873)","(0.026583392173051834, 230.17237854003906, 76.9388656616211)",1,4.52532958984375,1,"(53.322975158691406, -101.07862091064453, 678.0786743164062)",1
11383176373,11344550819,"(0.5034468173980713, 0.4029133915901184)","(2.9894824028015137, 184.89236450195312, 60.45825958251953)",1,4.64703369140625,1,"(-1.0975538492202759, -88.89995574951172, 678.0626831054688)",1,"(0.5047635436058044, 0.3030495047569275)","(3.718029260635376, 214.09873962402344, 71.08853149414062)",1,4.5271453857421875,1,"(53.33521270751953, -101.14674377441406, 677.8361206054688)",1
11383192856,11344567302,"(0.5478283166885376, 0.6512499451637268)","(27.545772552490234, 112.2634048461914, 34.0235481262207)",1,4.6319580078125,1,"(-0.8563893437385559, -89.27574157714844, 677.2303466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383209055,11344583501,"(0.5415010452270508, 0.6630562543869019)","(24.044876098632812, 108.8105239868164, 32.76674270629883)",1,4.6055450439453125,1,"(-0.9034968614578247, -89.45755004882812, 678.0494384765625)",1,"(0.5598231554031372, 0.5862542390823364)","(34.182498931884766, 131.27215576171875, 40.94207000732422)",1,4.4796600341796875,1,"(53.55231857299805, -101.75894927978516, 677.6000366210938)",1
11383226293,11344600739,"(0.5407463908195496, 0.6709069609642029)","(23.62736701965332, 106.51447296142578, 31.931053161621094)",1,4.594024658203125,1,"(-0.919295608997345, -89.44003295898438, 677.917724609375)",1,"(0.5573444366455078, 0.5916396379470825)","(32.81101989746094, 129.69717407226562, 40.368804931640625)",1,4.4703826904296875,1,"(53.54650115966797, -101.74527740478516, 677.5093383789062)",1
11383242868,11344617314,"(0.5463083982467651, 0.6721475124359131)","(26.704833984375, 106.15164947509766, 31.79896354675293)",1,4.5745086669921875,1,"(-0.9492758512496948, -89.41646575927734, 677.7727661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383258975,11344633421,"(0.543434202671051, 0.6718405485153198)","(25.11454963684082, 106.24146270751953, 31.831626892089844)",1,4.5472869873046875,1,"(-0.981347382068634, -89.41104125976562, 677.73486328125)",1,"(0.5585991740226746, 0.6007265448570251)","(33.50526809692383, 127.03955841064453, 39.401580810546875)",1,4.412506103515625,1,"(53.51825714111328, -101.73883819580078, 677.3200073242188)",1
11383276213,11344650659,"(0.5451470017433167, 0.6682643890380859)","(26.062198638916016, 107.28733825683594, 32.212318420410156)",1,4.5212860107421875,1,"(-0.987214982509613, -89.42403411865234, 677.7662963867188)",1,"(0.5585616230964661, 0.5986877679824829)","(33.48451232910156, 127.63581848144531, 39.618595123291016)",1,4.4117584228515625,1,"(53.52100372314453, -101.74874114990234, 677.3369140625)",1
11383292853,11344667299,"(0.5436241626739502, 0.6722718477249146)","(25.219627380371094, 106.11531829833984, 31.7857666015625)",1,4.501739501953125,1,"(-0.9858332872390747, -89.4644546508789, 677.9146728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383308895,11344683341,"(0.5424713492393494, 0.6808832883834839)","(24.581754684448242, 103.5967788696289, 30.86908531188965)",1,4.4857635498046875,1,"(-0.9699888229370117, -89.48157501220703, 678.0440673828125)",1,"(0.558164656162262, 0.6009104251861572)","(33.26487350463867, 126.98578643798828, 39.38203430175781)",1,4.366607666015625,1,"(53.61845397949219, -101.82369995117188, 677.6295776367188)",1
11383326133,11344700579,"(0.5402079820632935, 0.6781553030014038)","(23.32941436767578, 104.39461517333984, 31.159482955932617)",1,4.45635986328125,1,"(-0.9624114036560059, -89.48759460449219, 678.034423828125)",1,"(0.5540558099746704, 0.6016154289245605)","(30.99142837524414, 126.77957916259766, 39.30698776245117)",1,4.3636932373046875,1,"(53.62571716308594, -101.82176208496094, 677.6234741210938)",1
11383342773,11344717219,"(0.5450915694236755, 0.6742887496948242)","(26.031509399414062, 105.52542877197266, 31.571081161499023)",1,4.4510498046875,1,"(-0.9436963796615601, -89.47818756103516, 677.8529052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383358815,11344733261,"(0.5456170439720154, 0.677161455154419)","(26.322250366210938, 104.685302734375, 31.26523780822754)",1,4.4317626953125,1,"(-0.9257382750511169, -89.46125030517578, 677.519775390625)",1,"(0.5555692315101624, 0.608282208442688)","(31.828832626342773, 124.82980346679688, 38.5972900390625)",1,4.3244476318359375,1,"(53.648311614990234, -101.77696228027344, 677.0404663085938)",1
11383376053,11344750499,"(0.5447944402694702, 0.6742796897888184)","(25.867090225219727, 105.52812194824219, 31.572019577026367)",1,4.430328369140625,1,"(-0.9178441166877747, -89.45307922363281, 677.3643798828125)",1,"(0.5560370683670044, 0.6132792830467224)","(32.087677001953125, 123.36835479736328, 38.06538009643555)",1,4.324554443359375,1,"(53.648345947265625, -101.76950073242188, 676.9686889648438)",1
11383392693,11344767139,"(0.5374640226364136, 0.6743331551551819)","(21.81121826171875, 105.51241302490234, 31.566429138183594)",1,4.4183502197265625,1,"(-0.9474732875823975, -89.43135833740234, 677.1470947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383408735,11344783181,"(0.4831068813800812, 0.67750483751297)","(-8.26462459564209, 104.58484649658203, 31.2287540435791)",1,4.3959197998046875,1,"(-1.1416122913360596, -89.43704223632812, 677.1111450195312)",1,"(0.4857792556285858, 0.6170830130577087)","(-6.78597354888916, 122.25593566894531, 37.66045379638672)",1,4.3188629150390625,1,"(53.29945373535156, -101.71873474121094, 676.6195068359375)",1
11383425973,11344800419,"(0.4796566069126129, 0.6856015920639038)","(-10.173624038696289, 102.21685028076172, 30.366859436035156)",1,4.3809967041015625,1,"(-1.159051775932312, -89.39250946044922, 676.7451171875)",1,"(0.48882246017456055, 0.6166006326675415)","(-5.102181911468506, 122.39701080322266, 37.711814880371094)",1,4.3037567138671875,1,"(53.28387451171875, -101.68585205078125, 676.404296875)",1
11383442613,11344817059,"(0.4796534776687622, 0.682628870010376)","(-10.175365447998047, 103.08628845214844, 30.683256149291992)",1,4.3680419921875,1,"(-1.1286793947219849, -89.39166259765625, 676.8213500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383458655,11344833101,"(0.4790373742580414, 0.6748507618904114)","(-10.516286849975586, 105.361083984375, 31.51126480102539)",1,4.3522186279296875,1,"(-1.0816912651062012, -89.36823272705078, 676.7562866210938)",1,"(0.48772525787353516, 0.6167961359024048)","(-5.709268569946289, 122.33982849121094, 37.69100570678711)",1,4.2843475341796875,1,"(53.424110412597656, -101.67892456054688, 676.3331298828125)",1
11383475893,11344850339,"(0.47641706466674805, 0.6827235221862793)","(-11.966096878051758, 103.05856323242188, 30.673227310180664)",1,4.3450164794921875,1,"(-1.0577826499938965, -89.35033416748047, 676.7452392578125)",1,"(0.48793187737464905, 0.6146904826164246)","(-5.594943046569824, 122.9556655883789, 37.9151496887207)",1,4.2696533203125,1,"(53.435035705566406, -101.67601013183594, 676.3240966796875)",1
11383492533,11344866979,"(0.4753938615322113, 0.6826706528663635)","(-12.532256126403809, 103.07404327392578, 30.678871154785156)",1,4.3429412841796875,1,"(-1.0064640045166016, -89.36053466796875, 676.856201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383508575,11344883021,"(0.4716881811618805, 0.6792241930961609)","(-14.582609176635742, 104.08201599121094, 31.045745849609375)",1,4.34912109375,1,"(-0.9871246218681335, -89.39848327636719, 677.0313720703125)",1,"(0.4892081916332245, 0.6148200631141663)","(-4.888742446899414, 122.9177474975586, 37.9013671875)",1,4.24517822265625,1,"(53.54134750366211, -101.75513458251953, 676.6129760742188)",1
11383525813,11344900259,"(0.4802233874797821, 0.6817851066589355)","(-9.860055923461914, 103.33302307128906, 30.773099899291992)",1,4.3225555419921875,1,"(-0.9894498586654663, -89.41070556640625, 677.0379638671875)",1,"(0.48739057779312134, 0.6162216663360596)","(-5.894423484802246, 122.50785064697266, 37.752174377441406)",1,4.25079345703125,1,"(53.54228591918945, -101.75911712646484, 676.6144409179688)",1
11383542453,11344916899,"(0.4809230864048004, 0.6760700941085815)","(-9.472938537597656, 105.00448608398438, 31.381473541259766)",1,4.30511474609375,1,"(-1.0056617259979248, -89.40572357177734, 676.970947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383558495,11344932941,"(0.4768036901950836, 0.6688114404678345)","(-11.752165794372559, 107.12734985351562, 32.15411376953125)",1,4.2840423583984375,1,"(-1.0237969160079956, -89.40225982666016, 676.8350219726562)",1,"(0.484187513589859, 0.617473840713501)","(-7.666687488555908, 122.14161682128906, 37.618839263916016)",1,4.2263031005859375,1,"(53.500797271728516, -101.73342895507812, 676.4115600585938)",1
11383575733,11344950179,"(0.4645289480686188, 0.6617671251296997)","(-18.543798446655273, 109.18753814697266, 32.90394973754883)",1,4.287506103515625,1,"(-1.0255215167999268, -89.3119125366211, 676.8527221679688)",1,"(0.4884081184864044, 0.5953090190887451)","(-5.331436634063721, 128.6239776611328, 39.978240966796875)",1,4.23046875,1,"(53.48416519165039, -101.68315887451172, 676.4254760742188)",1
11383592373,11344966819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383608415,11344982861,"(0.4750363230705261, 0.18315832316875458)","(-12.730071067810059, 249.16232299804688, 83.85065460205078)",1,4.175537109375,1,"(-1.014321208000183, -88.5899658203125, 677.2872924804688)",1,"(0.48651638627052307, 0.2105337530374527)","(-6.378162384033203, 241.1560516357422, 80.93660736083984)",1,4.0999298095703125,1,"(53.20595169067383, -100.83470153808594, 676.9171752929688)",1
11383625653,11345000099,"(0.47306957840919495, 0.22292637825012207)","(-13.818283081054688, 237.53167724609375, 79.6174545288086)",1,4.2072601318359375,1,"(-1.0247972011566162, -88.58773040771484, 677.1234130859375)",1,"(0.4741354286670685, 0.21293698251247406)","(-13.228554725646973, 240.4532012939453, 80.68079376220703)",1,4.20172119140625,1,"(53.20387649536133, -100.83438110351562, 676.83837890625)",1
11383642288,11345016734,"(0.4719880521297455, 0.2208106517791748)","(-14.416704177856445, 238.1504364013672, 79.84265899658203)",1,4.2292022705078125,1,"(-1.0603779554367065, -88.5707778930664, 676.7702026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383658335,11345032781,"(0.4749869108200073, 0.2185773104429245)","(-12.757393836975098, 238.80361938476562, 80.08033752441406)",1,4.2157745361328125,1,"(-1.0881763696670532, -88.5465087890625, 676.661865234375)",1,"(0.4777117669582367, 0.2039855271577835)","(-11.249744415283203, 243.07115173339844, 81.63363647460938)",1,4.2035980224609375,1,"(53.1785774230957, -100.77883911132812, 676.2704467773438)",1
11383675573,11345050019,"(0.4811396598815918, 0.2211357057094574)","(-9.35307788848877, 238.05540466308594, 79.80802917480469)",1,4.215301513671875,1,"(-1.100264549255371, -88.54337310791016, 676.627685546875)",1,"(0.4774409830570221, 0.2013254314661026)","(-11.399554252624512, 243.84912109375, 81.91679382324219)",1,4.216064453125,1,"(53.17959213256836, -100.77863311767578, 676.2549438476562)",1
11383692213,11345066659,"(0.47904205322265625, 0.22372733056545258)","(-10.513677597045898, 237.2974090576172, 79.5322036743164)",1,4.21044921875,1,"(-1.1112589836120605, -88.5402603149414, 676.6597290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383708255,11345082701,"(0.4769425094127655, 0.21854208409786224)","(-11.675358772277832, 238.81394958496094, 80.08407592773438)",1,4.207977294921875,1,"(-1.1208841800689697, -88.54801177978516, 676.692138671875)",1,"(0.4787811040878296, 0.2032174915075302)","(-10.658071517944336, 243.29580688476562, 81.71533966064453)",1,4.2235260009765625,1,"(53.19813537597656, -100.79935455322266, 676.2823486328125)",1
11383725493,11345099939,"(0.47649088501930237, 0.2204153835773468)","(-11.925268173217773, 238.26608276367188, 79.8846664428711)",1,4.2235870361328125,1,"(-1.1241995096206665, -88.5496597290039, 676.7376708984375)",1,"(0.47810372710227966, 0.2115667760372162)","(-11.032892227172852, 240.85394287109375, 80.82656860351562)",1,4.2425537109375,1,"(53.19956588745117, -100.79753875732422, 676.3079833984375)",1
11383742133,11345116579,"(0.47886380553245544, 0.2449357956647873)","(-10.612322807312012, 231.0947723388672, 77.27454376220703)",1,4.3059539794921875,1,"(-1.1348729133605957, -88.53893280029297, 676.8784790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383758175,11345132621,"(0.4807550609111786, 0.24425627291202545)","(-9.56588363647461, 231.29351806640625, 77.34687042236328)",1,4.291595458984375,1,"(-1.142159342765808, -88.5195541381836, 676.8895874023438)",1,"(0.47683602571487427, 0.2049209475517273)","(-11.734280586242676, 242.79757690429688, 81.53409576416016)",1,4.2556610107421875,1,"(53.222190856933594, -100.76512145996094, 676.4830322265625)",1
11383775413,11345149859,"(0.4807565212249756, 0.22851820290088654)","(-9.565044403076172, 235.8962860107422, 79.02216339111328)",1,4.270721435546875,1,"(-1.128343939781189, -88.51951599121094, 676.8366088867188)",1,"(0.480103075504303, 0.19826950132846832)","(-9.926617622375488, 244.7428741455078, 82.24214172363281)",1,4.257843017578125,1,"(53.22882080078125, -100.7631607055664, 676.458984375)",1
11383792053,11345166499,"(0.5021026730537415, 0.2270546555519104)","(2.245760679244995, 236.3243408203125, 79.1780014038086)",1,4.277313232421875,1,"(-1.0744880437850952, -88.57442474365234, 676.9667358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383808095,11345182541,"(0.5053536295890808, 0.21961382031440735)","(4.044506549835205, 238.50045776367188, 79.97006225585938)",1,4.2784881591796875,1,"(-1.11989426612854, -88.63580322265625, 677.2579345703125)",1,"(0.503163754940033, 0.21101130545139313)","(2.8328399658203125, 241.01637268066406, 80.88571166992188)",1,4.27783203125,1,"(53.26979446411133, -100.86248016357422, 676.8477172851562)",1
11383825333,11345199779,"(0.4995298981666565, 0.22367994487285614)","(0.8222255706787109, 237.31129455566406, 79.53724670410156)",1,4.2979736328125,1,"(-1.1463196277618408, -88.6517105102539, 677.3056030273438)",1,"(0.5041460990905762, 0.21068629622459412)","(3.3763816356658936, 241.11143493652344, 80.92031860351562)",1,4.284332275390625,1,"(53.25676345825195, -100.86486053466797, 676.87939453125)",1
11383841973,11345216419,"(0.4988957643508911, 0.2286188006401062)","(0.4713941812515259, 235.8668670654297, 79.01148223876953)",1,4.312286376953125,1,"(-1.2004402875900269, -88.6930923461914, 677.5419311523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383858015,11345232461,"(0.501567542552948, 0.2324194759130478)","(1.9496667385101318, 234.75531005859375, 78.60688018798828)",1,4.30010986328125,1,"(-1.2760831117630005, -88.66117858886719, 677.2794799804688)",1,"(0.4995673596858978, 0.20717209577560425)","(0.8429737091064453, 242.13922119140625, 81.2944564819336)",1,4.294647216796875,1,"(53.149269104003906, -100.8546142578125, 676.8438110351562)",1
11383875253,11345249699,"(0.5039241909980774, 0.22955766320228577)","(3.2535581588745117, 235.59231567382812, 78.9115219116211)",1,4.3004608154296875,1,"(-1.304700493812561, -88.64887237548828, 677.1364135742188)",1,"(0.49670037627220154, 0.21060149371623993)","(-0.7433207631111145, 241.13624572753906, 80.92938995361328)",1,4.2929840087890625,1,"(53.14151382446289, -100.84558868408203, 676.7752685546875)",1
11383891893,11345266339,"(0.5060500502586365, 0.23267431557178497)","(4.429826259613037, 234.6807861328125, 78.57975769042969)",1,4.3053741455078125,1,"(-1.3308367729187012, -88.65322875976562, 677.0311279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383907935,11345282381,"(0.48759153485298157, 0.4343999922275543)","(-5.7832417488098145, 175.68370056152344, 57.10659408569336)",1,4.3466033935546875,1,"(-1.2075581550598145, -89.02780151367188, 677.006591796875)",1,"(0.493496835231781, 0.45826593041419983)","(-2.5158417224884033, 168.70384216308594, 54.56619644165039)",1,4.325958251953125,1,"(53.01443099975586, -101.2728500366211, 676.6122436523438)",1
11383925173,11345299619,"(0.482075959444046, 0.5827898383140564)","(-8.835022926330566, 132.2853546142578, 41.3109016418457)",1,4.3553466796875,1,"(-1.1592298746109009, -89.29890441894531, 677.1386108398438)",1,"(0.48816293478012085, 0.5136995911598206)","(-5.467101097106934, 152.49159240722656, 48.665428161621094)",1,4.3431854248046875,1,"(53.00920867919922, -101.3961181640625, 676.6957397460938)",1
11383941813,11345316259,"(0.48314765095710754, 0.7648316025733948)","(-8.242036819458008, 79.04505157470703, 21.933048248291016)",1,4.3583526611328125,1,"(-1.122428059577942, -89.71533203125, 677.3026733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11383957855,11345332301,"(0.4785035252571106, 0.773154616355896)","(-10.81162166595459, 76.61091613769531, 21.047035217285156)",1,4.35955810546875,1,"(-1.132596731185913, -89.6587142944336, 676.8890991210938)",1,"(0.4794127643108368, 0.7113628387451172)","(-10.308575630187988, 94.68269348144531, 27.624589920043945)",1,4.3330230712890625,1,"(53.162696838378906, -101.88394927978516, 676.4558715820312)",1
11383975093,11345349539,"(0.4742833971977234, 0.7867494821548462)","(-13.14665699005127, 72.63497161865234, 19.59990692138672)",1,4.36907958984375,1,"(-1.1361973285675049, -89.63279724121094, 676.7998657226562)",1,"(0.48006898164749146, 0.7112536430358887)","(-9.945477485656738, 94.71460723876953, 27.636201858520508)",1,4.3252105712890625,1,"(53.165077209472656, -101.87667083740234, 676.4179077148438)",1
11383991733,11345366179,"(0.47304433584213257, 0.7868058681488037)","(-13.832223892211914, 72.61848449707031, 19.59391212463379)",1,4.366790771484375,1,"(-1.147121548652649, -89.5653305053711, 676.5131225585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11384007775,11345382221,"(0.48000454902648926, 0.757209062576294)","(-9.981141090393066, 81.27445220947266, 22.744354248046875)",1,4.3056640625,1,"(-1.1896799802780151, -89.52684783935547, 676.2577514648438)",1,"(0.4817989468574524, 0.708881139755249)","(-8.98832893371582, 95.40847778320312, 27.888784408569336)",1,4.3244781494140625,1,"(53.13718032836914, -101.79232788085938, 675.8905029296875)",1
11384025013,11345399459,"(0.4809934198856354, 0.7835589647293091)","(-9.433989524841309, 73.56806945800781, 19.939477920532227)",1,4.3550262451171875,1,"(-1.2048786878585815, -89.5414047241211, 676.2896728515625)",1,"(0.48225653171539307, 0.7069345712661743)","(-8.735095024108887, 95.97775268554688, 28.095993041992188)",1,4.3203887939453125,1,"(53.135013580322266, -101.7904281616211, 675.8741455078125)",1
11384041653,11345416099,"(0.4840468764305115, 0.7783670425415039)","(-7.744503974914551, 75.08651733398438, 20.492176055908203)",1,4.347991943359375,1,"(-1.255150556564331, -89.53460693359375, 676.2030639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11384057695,11345432141,"(0.48652514815330505, 0.7777988910675049)","(-6.373280048370361, 75.25267028808594, 20.55268096923828)",1,4.3388214111328125,1,"(-1.2956887483596802, -89.51045989990234, 676.0738525390625)",1,"(0.4786899983882904, 0.7087211012840271)","(-10.70849895477295, 95.4552993774414, 27.905786514282227)",1,4.33319091796875,1,"(53.0993766784668, -101.75701141357422, 675.6788940429688)",1
11384074933,11345449379,"(0.47901174426078796, 0.7862589955329895)","(-10.5304536819458, 72.77841186523438, 19.652130126953125)",1,4.3599700927734375,1,"(-1.3076550960540771, -89.51161193847656, 676.0856323242188)",1,"(0.4792008697986603, 0.7094042301177979)","(-10.425822257995605, 95.25550079345703, 27.833053588867188)",1,4.3382415771484375,1,"(53.095298767089844, -101.75577545166016, 675.6798706054688)",1
11384091573,11345466019,"(0.48009777069091797, 0.7847051024436951)","(-9.929522514343262, 73.23287963867188, 19.8175048828125)",1,4.361724853515625,1,"(-1.3269922733306885, -89.51954650878906, 676.145751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
