device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10441354747,10402728685,"(0.40710291266441345, 0.3828670084476471)","(-50.317623138427734, 190.75515747070312, 62.592159271240234)",1,5.4849853515625,1,"(2.520906925201416, -80.60985565185547, 687.2369384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10441370789,10402744727,"(0.4093087613582611, 0.39125576615333557)","(-49.097110748291016, 188.3017578125, 61.69916915893555)",1,5.4675140380859375,1,"(2.554755687713623, -80.59542083740234, 686.9700927734375)",1,"(0.38086020946502686, 0.3750443160533905)","(-64.83773040771484, 193.04302978515625, 63.4248046875)",1,5.4054412841796875,1,"(58.36182403564453, -82.11071014404297, 684.636474609375)",1
10441388027,10402761965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3798275291919708, 0.38346049189567566)","(-65.40911102294922, 190.58160400390625, 62.52892303466797)",1,5.4038543701171875,1,"(58.370765686035156, -82.11141204833984, 684.611083984375)",1
10441404667,10402778605,"(0.39191535115242004, 0.41239792108535767)","(-58.72089767456055, 182.11851501464844, 59.448612213134766)",1,5.4630889892578125,1,"(2.620868444442749, -80.55049133300781, 686.6918334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10441420709,10402794647,"(0.4176616966724396, 0.38876819610595703)","(-44.475425720214844, 189.02928161621094, 61.96392822265625)",1,5.405181884765625,1,"(2.6638362407684326, -80.55351257324219, 686.694091796875)",1,"(0.38617438077926636, 0.38203781843185425)","(-61.89738845825195, 190.99765014648438, 62.680458068847656)",1,5.4106597900390625,1,"(58.417972564697266, -82.08894348144531, 684.4149780273438)",1
10441437947,10402811886,"(0.4074226915836334, 0.37872594594955444)","(-50.14069366455078, 191.96629333496094, 63.03290939331055)",1,5.472564697265625,1,"(2.6829044818878174, -80.55390167236328, 686.8170166015625)",1,"(0.38610586524009705, 0.3876540958881378)","(-61.935306549072266, 189.35511779785156, 62.08262252807617)",1,5.4061737060546875,1,"(58.43270492553711, -82.08548736572266, 684.4652709960938)",1
10441454587,10402828526,"(0.4033730626106262, 0.3777977526187897)","(-52.381343841552734, 192.23773193359375, 63.13170623779297)",1,5.464874267578125,1,"(2.7291131019592285, -80.55367279052734, 686.9545288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10441470629,10402844568,"(0.4220023453235626, 0.3848985731601715)","(-42.07375717163086, 190.1609649658203, 62.375938415527344)",1,5.3560943603515625,1,"(2.762603282928467, -80.57186126708984, 686.9789428710938)",1,"(0.38107433915138245, 0.3818438947200775)","(-64.7192611694336, 191.0543670654297, 62.70109176635742)",1,5.4134368896484375,1,"(58.584327697753906, -82.08246612548828, 684.6452026367188)",1
10441487867,10402861806,"(0.4013517498970032, 0.38985639810562134)","(-53.4997444152832, 188.7110137939453, 61.84822463989258)",1,5.457672119140625,1,"(2.803713083267212, -80.54912567138672, 686.868896484375)",1,"(0.3803134858608246, 0.3901245892047882)","(-65.14022827148438, 188.632568359375, 61.81964874267578)",1,5.3971710205078125,1,"(58.59260559082031, -82.07508087158203, 684.58740234375)",1
10441504507,10402878446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39738133549690247, 0.377676784992218)","(-55.69657516479492, 192.2731475830078, 63.14459228515625)",1,5.269775390625,1,"(58.62300491333008, -82.06829833984375, 684.32666015625)",1
