device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13609397998,13570773498,"(0.6640082597732544, 0.6388168931007385)","(91.82813262939453, 115.89962768554688, 35.34699249267578)",1,4.7786712646484375,1,"(-33.091217041015625, -52.3563117980957, 644.827880859375)",1,"(0.638096034526825, 0.6726047992706299)","(77.4908676147461, 106.01793670654297, 31.750328063964844)",1,5.2679443359375,1,"(44.972415924072266, -64.52687072753906, 645.1738891601562)",1
13609414910,13570790410,"(0.6615040898323059, 0.6374068260192871)","(90.44263458251953, 116.31195831298828, 35.4970703125)",1,4.781951904296875,1,"(-32.98188781738281, -52.372314453125, 644.9886474609375)",1,"(0.6398139595985413, 0.6638440489768982)","(78.44145202636719, 108.5801010131836, 32.68290710449219)",1,5.2867279052734375,1,"(45.123008728027344, -64.59233093261719, 645.3494262695312)",1
13609431315,13570806815,"(0.6629087328910828, 0.6369124054908752)","(91.21978759765625, 116.45655822753906, 35.549678802490234)",1,4.7762908935546875,1,"(-32.897804260253906, -52.40742492675781, 645.36865234375)",1,"(0.6451499462127686, 0.6632130742073059)","(81.39380645751953, 108.76463317871094, 32.75007629394531)",1,5.277496337890625,1,"(45.232810974121094, -64.66082763671875, 645.6637573242188)",1
13609447964,13570823464,"(0.6641905307769775, 0.6406388878822327)","(91.92899322509766, 115.3667221069336, 35.15303421020508)",1,4.7671356201171875,1,"(-32.86467361450195, -52.418949127197266, 645.4824829101562)",1,"(0.6439919471740723, 0.6667689681053162)","(80.75308227539062, 107.72467803955078, 32.37156677246094)",1,5.2818756103515625,1,"(45.28769302368164, -64.69493103027344, 645.7957763671875)",1
13609464825,13570840326,"(0.6611757874488831, 0.6399345397949219)","(90.26090240478516, 115.57273864746094, 35.227996826171875)",1,4.7476959228515625,1,"(-32.80921173095703, -52.44096374511719, 645.59814453125)",1,"(0.6451670527458191, 0.6734002232551575)","(81.40333557128906, 105.78528594970703, 31.665630340576172)",1,5.2660675048828125,1,"(45.346431732177734, -64.75228881835938, 645.9236450195312)",1
13609481235,13570856736,"(0.6694763898849487, 0.6423138380050659)","(94.85364532470703, 114.87686157226562, 34.97470474243164)",1,4.7271881103515625,1,"(-32.80951690673828, -52.44375228881836, 645.8295288085938)",1,"(0.6450679302215576, 0.6777958273887634)","(81.34844970703125, 104.49976348876953, 31.19772720336914)",1,5.254608154296875,1,"(45.38218307495117, -64.78485107421875, 646.1283569335938)",1
13609497834,13570873335,"(0.6539288759231567, 0.6228567957878113)","(86.2512435913086, 120.5672836303711, 37.04587936401367)",1,4.732208251953125,1,"(-32.917213439941406, -52.36554718017578, 646.2105102539062)",1,"(0.6361896395683289, 0.654242753982544)","(76.43607330322266, 111.38812255859375, 33.70491027832031)",1,5.26251220703125,1,"(45.32308578491211, -64.75448608398438, 646.4049072265625)",1
13609514741,13570890242,"(0.5743541717529297, 0.5218323469161987)","(42.222511291503906, 150.11309814453125, 47.799720764160156)",1,4.6982421875,1,"(-33.201133728027344, -52.04121398925781, 646.470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13609531155,13570906656,"(0.5261483788490295, 0.4177105724811554)","(15.550239562988281, 180.5647735595703, 58.88311004638672)",1,4.6934967041015625,1,"(-33.3098030090332, -51.7647819519043, 646.1212158203125)",1,"(0.5040703415870667, 0.45105355978012085)","(3.3344759941101074, 170.81320190429688, 55.33391571044922)",1,5.17791748046875,1,"(44.623077392578125, -64.21330261230469, 646.789306640625)",1
13609547800,13570923301,"(0.5266987085342407, 0.41186612844467163)","(15.854740142822266, 182.2740478515625, 59.505252838134766)",1,4.70233154296875,1,"(-33.31906509399414, -51.7454719543457, 646.168701171875)",1,"(0.5073361992835999, 0.44896119832992554)","(5.141481876373291, 171.4251251220703, 55.55662536621094)",1,5.2593231201171875,1,"(44.655426025390625, -64.19068145751953, 646.6512451171875)",1
13609564656,13570940157,"(0.5258955955505371, 0.4240664541721344)","(15.410421371459961, 178.7058868408203, 58.20657730102539)",1,4.65130615234375,1,"(-33.2996711730957, -51.63282012939453, 645.2243041992188)",1,"(0.5203235745429993, 0.45988503098487854)","(12.327363967895508, 168.23036193847656, 54.39377212524414)",1,5.1800689697265625,1,"(44.6159553527832, -64.04843139648438, 645.5861206054688)",1
13609581071,13570956572,"(0.5266395211219788, 0.42931970953941345)","(15.822026252746582, 177.16952514648438, 57.647377014160156)",1,4.631927490234375,1,"(-33.32065963745117, -51.58664321899414, 644.7667846679688)",1,"(0.5185020565986633, 0.46553489565849304)","(11.319522857666016, 166.57797241210938, 53.79240417480469)",1,5.1598358154296875,1,"(44.594482421875, -64.00335693359375, 645.2139892578125)",1
13609597766,13570973267,"(0.5316839814186096, 0.43503621220588684)","(18.613157272338867, 175.49766540527344, 57.03886413574219)",1,4.6389923095703125,1,"(-33.387264251708984, -51.599212646484375, 644.885009765625)",1,"(0.5144248008728027, 0.4738234877586365)","(9.063591003417969, 164.1538543701172, 52.910091400146484)",1,5.1737823486328125,1,"(44.578365325927734, -64.0060806274414, 645.2940063476562)",1
13609614571,13570990072,"(0.5335789918899536, 0.4359000325202942)","(19.66161346435547, 175.24505615234375, 56.946895599365234)",1,4.6276092529296875,1,"(-33.47248458862305, -51.61851501464844, 644.9754638671875)",1,"(0.5173799991607666, 0.478279709815979)","(10.6986665725708, 162.8505859375, 52.43574142456055)",1,5.1543426513671875,1,"(44.51173782348633, -64.02906036376953, 645.381591796875)",1
13609630986,13571006487,"(0.528009295463562, 0.43132227659225464)","(16.579891204833984, 176.58384704589844, 57.4341926574707)",1,4.621673583984375,1,"(-33.56224060058594, -51.65180587768555, 645.009033203125)",1,"(0.5177315473556519, 0.4766231179237366)","(10.89321231842041, 163.33509826660156, 52.612056732177734)",1,5.1558074951171875,1,"(44.44308853149414, -64.0626449584961, 645.4358520507812)",1
13609647635,13571023136,"(0.5302160382270813, 0.421679824590683)","(17.80088233947754, 179.4038543701172, 58.46062088012695)",1,4.618255615234375,1,"(-33.632164001464844, -51.645626068115234, 645.2689208984375)",1,"(0.5119432806968689, 0.46824708580970764)","(7.690546035766602, 165.78475952148438, 53.50364685058594)",1,5.159942626953125,1,"(44.425960540771484, -64.07371520996094, 645.70556640625)",1
13609664487,13571039988,"(0.5197861194610596, 0.3594892919063568)","(12.030029296875, 197.5922393798828, 65.08067321777344)",1,4.6219024658203125,1,"(-33.67394256591797, -51.46257019042969, 645.4545288085938)",1,"(0.5144153237342834, 0.40662622451782227)","(9.058337211608887, 183.8065185546875, 60.06304168701172)",1,5.1829833984375,1,"(44.25184631347656, -63.82762145996094, 645.8643188476562)",1
13609680911,13571056412,"(0.512592077255249, 0.2661604583263397)","(8.049529075622559, 224.88739013671875, 75.0152359008789)",1,4.6136322021484375,1,"(-33.680938720703125, -51.19364929199219, 644.8665771484375)",1,"(0.5072818398475647, 0.31474190950393677)","(5.111386775970459, 210.67916870117188, 69.84385681152344)",1,5.167633056640625,1,"(44.13988494873047, -63.58802795410156, 645.3724975585938)",1
13609697505,13571073006,"(0.5127707719802856, 0.25184598565101624)","(8.14840030670166, 229.0738067626953, 76.53897857666016)",1,4.62054443359375,1,"(-33.74166488647461, -51.17313003540039, 644.8429565429688)",1,"(0.5090760588645935, 0.29292032122612)","(6.104151725769043, 217.06114196777344, 72.16670227050781)",1,5.16705322265625,1,"(44.108394622802734, -63.55255889892578, 645.3026733398438)",1
13609714306,13571089807,"(0.5123170018196106, 0.2458208054304123)","(7.8973517417907715, 230.8359375, 77.18036651611328)",1,4.617279052734375,1,"(-33.84021759033203, -51.14264678955078, 644.8176879882812)",1,"(0.5114431381225586, 0.27605754137039185)","(7.41384744644165, 221.99285888671875, 73.96171569824219)",1,5.1599578857421875,1,"(44.047279357910156, -63.52399444580078, 645.2875366210938)",1
13609730826,13571106327,"(0.5132811665534973, 0.25834107398986816)","(8.43081283569336, 227.1742401123047, 75.84764099121094)",1,4.6065521240234375,1,"(-33.98908615112305, -51.14155578613281, 644.9456176757812)",1,"(0.5085403919219971, 0.28160300850868225)","(5.80772066116333, 220.37100219726562, 73.37144470214844)",1,5.1373138427734375,1,"(43.97667694091797, -63.51521682739258, 645.4118041992188)",1
13609747374,13571122875,"(0.5109902024269104, 0.2568199932575226)","(7.163226127624512, 227.6190948486328, 76.00955963134766)",1,4.5814208984375,1,"(-34.0799560546875, -51.15519714355469, 645.0481567382812)",1,"(0.506489098072052, 0.2829466462135315)","(4.672745704650879, 219.97804260253906, 73.22842407226562)",1,5.1240692138671875,1,"(43.91537857055664, -63.52345657348633, 645.5403442382812)",1
13609764221,13571139722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094642639160156, 0.2966153621673584)","(6.318916320800781, 215.98043823242188, 71.77342987060547)",1,5.11993408203125,1,"(43.75661087036133, -63.56658935546875, 645.9219970703125)",1
13609780746,13571156247,"(0.512362003326416, 0.25743794441223145)","(7.922225475311279, 227.43841552734375, 75.94371032714844)",1,4.565765380859375,1,"(-34.523216247558594, -51.31623077392578, 645.5874633789062)",1,"(0.5110758543014526, 0.2981080710887909)","(7.210641384124756, 215.5438690185547, 71.61457061767578)",1,5.1071014404296875,1,"(43.598907470703125, -63.605690002441406, 646.1275024414062)",1
13609797243,13571172744,"(0.5142242908477783, 0.260347455739975)","(8.952648162841797, 226.5874786376953, 75.6340103149414)",1,4.553192138671875,1,"(-34.607181549072266, -51.33949661254883, 645.5928955078125)",1,"(0.5167480707168579, 0.3052617907524109)","(10.349068641662598, 213.45172119140625, 70.85308074951172)",1,5.079010009765625,1,"(43.49805450439453, -63.613128662109375, 646.1589965820312)",1
13609814136,13571189637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5141052007675171, 0.30346980690956116)","(8.886749267578125, 213.97579956054688, 71.04378509521484)",1,5.0576324462890625,1,"(43.3321647644043, -63.61222839355469, 646.2027587890625)",1
13609830666,13571206167,"(0.5136715769767761, 0.26645421981811523)","(8.646829605102539, 224.80145263671875, 74.98397064208984)",1,4.5245513916015625,1,"(-34.94832992553711, -51.38930892944336, 645.6251220703125)",1,"(0.508289098739624, 0.2959158718585968)","(5.66867733001709, 216.18504333496094, 71.84788513183594)",1,5.0688934326171875,1,"(43.21869659423828, -63.59440612792969, 646.2263793945312)",1
13609847209,13571222710,"(0.5130309462547302, 0.26779335737228394)","(8.292363166809082, 224.40980529785156, 74.8414306640625)",1,4.523651123046875,1,"(-34.99658203125, -51.390380859375, 645.5986938476562)",1,"(0.5084831714630127, 0.3044254183769226)","(5.776050567626953, 213.69631958007812, 70.94207763671875)",1,5.0583953857421875,1,"(43.16501998901367, -63.566978454589844, 646.2233276367188)",1
13609864052,13571239553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5099806189537048, 0.30715203285217285)","(6.604612827301025, 212.89889526367188, 70.65180206298828)",1,5.0323028564453125,1,"(43.0403938293457, -63.49061965942383, 646.064208984375)",1
13609880581,13571256082,"(0.5144471526145935, 0.275340735912323)","(9.075959205627441, 222.20249938964844, 74.03805541992188)",1,4.4904022216796875,1,"(-35.22407150268555, -51.39081573486328, 645.4844970703125)",1,"(0.5073359608650208, 0.3103739619255066)","(5.141331195831299, 211.9565887451172, 70.30884552001953)",1,5.03912353515625,1,"(42.95357894897461, -63.46836853027344, 646.0835571289062)",1
13609897079,13571272580,"(0.5136824250221252, 0.2729407548904419)","(8.652830123901367, 222.90440368652344, 74.29354095458984)",1,4.498809814453125,1,"(-35.29397201538086, -51.407508850097656, 645.658203125)",1,"(0.5058006048202515, 0.3128563463687897)","(4.291796684265137, 211.2305908203125, 70.04461669921875)",1,5.0421142578125,1,"(42.89531326293945, -63.46516418457031, 646.2348022460938)",1
13609913967,13571289468,"(0.509752631187439, 0.27449944615364075)","(6.478452682495117, 222.4485321044922, 74.12760925292969)",1,4.4925384521484375,1,"(-35.42134475708008, -51.423030853271484, 645.8794555664062)",1,"(0.500806450843811, 0.3108736574649811)","(1.5285333395004272, 211.81048583984375, 70.2556381225586)",1,5.0329437255859375,1,"(42.75005340576172, -63.45558547973633, 646.5055541992188)",1
13609930501,13571306002,"(0.5116651654243469, 0.2685151696205139)","(7.536685466766357, 224.19866943359375, 74.76456451416016)",1,4.4720611572265625,1,"(-35.545780181884766, -51.397552490234375, 645.7240600585938)",1,"(0.49832016229629517, 0.30819836258888245)","(0.15289637446403503, 212.5928955078125, 70.5403823852539)",1,5.0267181396484375,1,"(42.65879821777344, -63.39344024658203, 646.3866577148438)",1
13609946948,13571322449,"(0.5092848539352417, 0.2720448076725006)","(6.219634532928467, 223.16644287109375, 74.38886260986328)",1,4.4524688720703125,1,"(-35.590248107910156, -51.368408203125, 645.6443481445312)",1,"(0.4979374408721924, 0.3143845498561859)","(-0.05886044725775719, 210.78369140625, 69.88190460205078)",1,5.028533935546875,1,"(42.59554672241211, -63.336883544921875, 646.2733154296875)",1
13609963883,13571339384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49794304370880127, 0.30773022770881653)","(-0.05575266107916832, 212.7297821044922, 70.59027099609375)",1,5.0049896240234375,1,"(42.53596115112305, -63.26369094848633, 646.397705078125)",1
13609980421,13571355922,"(0.5122144222259521, 0.27116018533706665)","(7.84060001373291, 223.42514038085938, 74.48307800292969)",1,4.42523193359375,1,"(-35.694705963134766, -51.20494842529297, 645.5823364257812)",1,"(0.4968162178993225, 0.31317517161369324)","(-0.679218053817749, 211.13734436035156, 70.0106430053711)",1,5.005157470703125,1,"(42.506507873535156, -63.152278900146484, 646.2886962890625)",1
13609996914,13571372415,"(0.512681782245636, 0.2664298117160797)","(8.099159240722656, 224.80859375, 74.98661041259766)",1,4.437530517578125,1,"(-35.68769836425781, -51.15366744995117, 645.424072265625)",1,"(0.49621495604515076, 0.3172592222690582)","(-1.0119295120239258, 209.9429473876953, 69.57592010498047)",1,5.0069732666015625,1,"(42.489540100097656, -63.062835693359375, 646.0943603515625)",1
13610013798,13571389299,"(0.5104211568832397, 0.272428423166275)","(6.848380088806152, 223.05419921875, 74.34808349609375)",1,4.43292236328125,1,"(-35.66419982910156, -51.037654876708984, 645.199462890625)",1,"(0.49816545844078064, 0.3203986585140228)","(0.06731625646352768, 209.0247344970703, 69.2417984008789)",1,5.001922607421875,1,"(42.47090530395508, -62.920833587646484, 645.823486328125)",1
13610030341,13571405842,"(0.5100589990615845, 0.27699440717697144)","(6.648011207580566, 221.71881103515625, 73.86203002929688)",1,4.42620849609375,1,"(-35.647708892822266, -50.9322624206543, 644.9559936523438)",1,"(0.4980858266353607, 0.32260841131210327)","(0.023236261680722237, 208.3784637451172, 69.0065689086914)",1,4.9967041015625,1,"(42.45845413208008, -62.81895446777344, 645.601318359375)",1
13610046784,13571422285,"(0.5093193054199219, 0.27080270648002625)","(6.238722801208496, 223.5297088623047, 74.52111053466797)",1,4.4268798828125,1,"(-35.63954544067383, -50.891273498535156, 644.79638671875)",1,"(0.49944907426834106, 0.3222636580467224)","(0.7774978876113892, 208.4793243408203, 69.04325866699219)",1,4.9883880615234375,1,"(42.44245147705078, -62.76318359375, 645.433837890625)",1
13610063713,13571439214,"(0.5110859274864197, 0.2758047580718994)","(7.2161688804626465, 222.06675720214844, 73.98870086669922)",1,4.4208831787109375,1,"(-35.6246223449707, -50.88361740112305, 644.5740966796875)",1,"(0.49882248044013977, 0.3265202045440674)","(0.4308242201805115, 207.23443603515625, 68.59014129638672)",1,4.983489990234375,1,"(42.41099548339844, -62.75419235229492, 645.1762084960938)",1
13610080261,13571455762,"(0.5255634188652039, 0.3992966413497925)","(15.226553916931152, 185.9501190185547, 60.843292236328125)",1,4.4470367431640625,1,"(-35.50851821899414, -51.26713943481445, 644.352294921875)",1,"(0.5072967410087585, 0.4357406198978424)","(5.119644641876221, 175.29165649414062, 56.96387481689453)",1,4.999542236328125,1,"(42.35942459106445, -63.081539154052734, 644.99365234375)",1
13610096750,13571472251,"(0.5364721417427063, 0.4929203689098358)","(21.26238441467285, 158.56875610351562, 50.877288818359375)",1,4.4626922607421875,1,"(-35.44596862792969, -51.4322395324707, 644.189697265625)",1,"(0.5128954648971558, 0.5213716626167297)","(8.217439651489258, 150.24783325195312, 47.848655700683594)",1,5.0074310302734375,1,"(42.342411041259766, -63.26906204223633, 644.8330078125)",1
13610113629,13571489130,"(0.5363759398460388, 0.5709369778633118)","(21.209136962890625, 135.7518768310547, 42.572608947753906)",1,4.4498291015625,1,"(-35.41128921508789, -51.487388610839844, 644.0545654296875)",1,"(0.5163125395774841, 0.6164655685424805)","(10.108061790466309, 122.4365234375, 37.72618865966797)",1,4.9784088134765625,1,"(42.42301559448242, -63.336280822753906, 644.71044921875)",1
13610130186,13571505687,"(0.5336653590202332, 0.5728990435600281)","(19.709362030029297, 135.1780548095703, 42.36372756958008)",1,4.4363861083984375,1,"(-35.39862060546875, -51.473731994628906, 644.3345336914062)",1,"(0.522609293460846, 0.6125490069389343)","(13.592047691345215, 123.58196258544922, 38.14311218261719)",1,4.968536376953125,1,"(42.48478698730469, -63.33193588256836, 644.9418334960938)",1
13610146619,13571522120,"(0.5351883172988892, 0.5643608570098877)","(20.552072525024414, 137.6751251220703, 43.27259826660156)",1,4.4351043701171875,1,"(-35.364013671875, -51.446685791015625, 644.1583251953125)",1,"(0.5235956311225891, 0.6044613122940063)","(14.137824058532715, 125.94730377197266, 39.00404357910156)",1,4.9678192138671875,1,"(42.510555267333984, -63.305545806884766, 644.7954711914062)",1
13610163544,13571539045,"(0.5373769998550415, 0.5625938177108765)","(21.763063430786133, 138.19190979003906, 43.46073913574219)",1,4.4298553466796875,1,"(-35.29591751098633, -51.374610900878906, 643.79150390625)",1,"(0.5168414115905762, 0.6006277799606323)","(10.400728225708008, 127.06844329833984, 39.41207504272461)",1,4.9553680419921875,1,"(42.58179473876953, -63.22678756713867, 644.3583984375)",1
13610180106,13571555607,"(0.5373627543449402, 0.5529823899269104)","(21.755149841308594, 141.00289916992188, 44.48384475708008)",1,4.425384521484375,1,"(-35.23609924316406, -51.33595275878906, 643.5537719726562)",1,"(0.5169329047203064, 0.5969380736351013)","(10.451334953308105, 128.1475372314453, 39.80483627319336)",1,4.9513702392578125,1,"(42.61258316040039, -63.18434143066406, 644.134765625)",1
13610196488,13571571989,"(0.5363125205039978, 0.5545465350151062)","(21.1740779876709, 140.54547119140625, 44.31732940673828)",1,4.4232940673828125,1,"(-35.208518981933594, -51.31142044067383, 643.4292602539062)",1,"(0.5194607377052307, 0.5962790250778198)","(11.84996509552002, 128.3402862548828, 39.8750114440918)",1,4.961273193359375,1,"(42.617008209228516, -63.168182373046875, 644.016845703125)",1
13610213556,13571589057,"(0.5379868745803833, 0.5545404553413391)","(22.100494384765625, 140.54722595214844, 44.31795883178711)",1,4.4246063232421875,1,"(-35.20064163208008, -51.295631408691406, 643.3295288085938)",1,"(0.5212284326553345, 0.5952085852622986)","(12.828067779541016, 128.65333557128906, 39.98898696899414)",1,4.970245361328125,1,"(42.61479949951172, -63.16216278076172, 643.9136962890625)",1
13610230026,13571605527,"(0.5378579497337341, 0.5595406293869019)","(22.029144287109375, 139.08486938476562, 43.78569412231445)",1,4.4310455322265625,1,"(-35.21921157836914, -51.27424240112305, 643.3563842773438)",1,"(0.5198855996131897, 0.5918007493019104)","(12.085034370422363, 129.6500244140625, 40.351680755615234)",1,4.97137451171875,1,"(42.60542297363281, -63.167388916015625, 643.9470825195312)",1
13610246454,13571621955,"(0.5364488959312439, 0.5621528029441833)","(21.24951171875, 138.32089233398438, 43.50766372680664)",1,4.4423828125,1,"(-35.231163024902344, -51.251609802246094, 643.3063354492188)",1,"(0.51899653673172, 0.5940735340118408)","(11.593130111694336, 128.9853057861328, 40.109764099121094)",1,4.9701080322265625,1,"(42.594810485839844, -63.15656280517578, 643.9107055664062)",1
13610263472,13571638973,"(0.5363935828208923, 0.5625981688499451)","(21.21893310546875, 138.19065856933594, 43.460235595703125)",1,4.4468994140625,1,"(-35.23134994506836, -51.21556854248047, 643.1176147460938)",1,"(0.5185224413871765, 0.5943824052810669)","(11.330822944641113, 128.89498901367188, 40.07693862915039)",1,4.9768829345703125,1,"(42.56499481201172, -63.10493850708008, 643.6820678710938)",1
13610279946,13571655447,"(0.5380290150642395, 0.5615861415863037)","(22.12380599975586, 138.4866180419922, 43.56798553466797)",1,4.44561767578125,1,"(-35.19668197631836, -51.14896774291992, 642.6784057617188)",1,"(0.5182645916938782, 0.5932230353355408)","(11.188173294067383, 129.2340545654297, 40.2003288269043)",1,4.9783782958984375,1,"(42.5453987121582, -63.043312072753906, 643.29638671875)",1
13610296324,13571671825,"(0.5364871025085449, 0.5597593784332275)","(21.270673751831055, 139.02088928222656, 43.76243591308594)",1,4.4363250732421875,1,"(-35.16977310180664, -51.11921691894531, 642.4894409179688)",1,"(0.5176664590835571, 0.5971343517303467)","(10.857194900512695, 128.0901336669922, 39.783973693847656)",1,4.973419189453125,1,"(42.542598724365234, -63.00447082519531, 643.1083374023438)",1
13610313387,13571688888,"(0.5353953838348389, 0.5576391220092773)","(20.66663932800293, 139.64097595214844, 43.98813247680664)",1,4.44110107421875,1,"(-35.128623962402344, -51.06465530395508, 642.2293701171875)",1,"(0.5186261534690857, 0.6004264950752258)","(11.388212203979492, 127.12730407714844, 39.433528900146484)",1,4.96673583984375,1,"(42.537967681884766, -62.926578521728516, 642.8098754882812)",1
13610329866,13571705367,"(0.5369732975959778, 0.5611010193824768)","(21.539691925048828, 138.62852478027344, 43.619606018066406)",1,4.430755615234375,1,"(-35.114051818847656, -51.01066589355469, 642.0252685546875)",1,"(0.5202283263206482, 0.6005324125289917)","(12.274688720703125, 127.09632110595703, 39.4222526550293)",1,4.9566497802734375,1,"(42.532066345214844, -62.88036346435547, 642.6273193359375)",1
13610346290,13571721791,"(0.5379144549369812, 0.5597065687179565)","(22.060474395751953, 139.036376953125, 43.768028259277344)",1,4.4161376953125,1,"(-35.11282730102539, -50.99339294433594, 641.9368286132812)",1,"(0.5208455920219421, 0.6002871990203857)","(12.616191864013672, 127.1680679321289, 39.44835662841797)",1,4.9413909912109375,1,"(42.51983642578125, -62.8610954284668, 642.5338134765625)",1
13610363302,13571738803,"(0.5377305150032043, 0.5602754354476929)","(21.958629608154297, 138.86997985839844, 43.70746612548828)",1,4.40655517578125,1,"(-35.137184143066406, -50.97296905517578, 641.8627319335938)",1,"(0.5182307362556458, 0.5984779000282288)","(11.169373512268066, 127.69721984863281, 39.64094161987305)",1,4.9317169189453125,1,"(42.476951599121094, -62.8374137878418, 642.4558715820312)",1
