device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18911148799,18882897781,"(0.3668006956577301, 0.24836768209934235)","(-72.61685180664062, 230.09107971191406, 76.90928649902344)",1,3.7843780517578125,1,"(-0.6980084180831909, -17.30781364440918, 678.0787963867188)",1,"(0.35833531618118286, 0.2626754641532898)","(-77.30074310302734, 225.90660095214844, 75.38623046875)",1,3.5316162109375,1,"(64.25884246826172, -19.016620635986328, 675.04736328125)",1
18911165687,18882914669,"(0.36779552698135376, 0.2553516924381256)","(-72.06639099121094, 228.0485076904297, 76.16584014892578)",1,3.8037567138671875,1,"(-0.6295278072357178, -17.281827926635742, 678.3504638671875)",1,"(0.3573511242866516, 0.26204973459243774)","(-77.84530639648438, 226.08958435058594, 75.45285034179688)",1,3.5321502685546875,1,"(64.3694839477539, -19.051340103149414, 675.32177734375)",1
18911181642,18882930624,"(0.36847180128097534, 0.2556130290031433)","(-71.69220733642578, 227.97207641601562, 76.13802337646484)",1,3.8187255859375,1,"(-0.5640497207641602, -17.294464111328125, 678.8236694335938)",1,"(0.35772866010665894, 0.262903094291687)","(-77.63638305664062, 225.84002685546875, 75.36203002929688)",1,3.5418243408203125,1,"(64.481689453125, -19.103086471557617, 675.7903442382812)",1
18911198765,18882947747,"(0.36906662583351135, 0.25190186500549316)","(-71.36308288574219, 229.05743408203125, 76.53304290771484)",1,3.8344573974609375,1,"(-0.5123032927513123, -17.323755264282227, 679.0789184570312)",1,"(0.3578284978866577, 0.2628375291824341)","(-77.58114624023438, 225.85919189453125, 75.36900329589844)",1,3.5571136474609375,1,"(64.545654296875, -19.13667869567871, 676.0338134765625)",1
18911215602,18882964584,"(0.37001216411590576, 0.24732211232185364)","(-70.83993530273438, 230.3968505859375, 77.02056884765625)",1,3.8464508056640625,1,"(-0.4365956485271454, -17.36844825744629, 679.3133544921875)",1,"(0.3564559519290924, 0.26125121116638184)","(-78.34059143066406, 226.3231658935547, 75.53782653808594)",1,3.574493408203125,1,"(64.65425109863281, -19.206884384155273, 676.2769165039062)",1
18911231562,18882980544,"(0.3688347041606903, 0.2400590181350708)","(-71.49141693115234, 232.52102661132812, 77.79369354248047)",1,3.8472442626953125,1,"(-0.3383355140686035, -17.426143646240234, 679.582275390625)",1,"(0.35775962471961975, 0.26721203327178955)","(-77.61927032470703, 224.57981872558594, 74.90330505371094)",1,3.5878448486328125,1,"(64.75511169433594, -19.2497615814209, 676.529541015625)",1
18911248634,18882997616,"(0.37039291858673096, 0.2430265247821808)","(-70.6292724609375, 231.6531524658203, 77.47781372070312)",1,3.860626220703125,1,"(-0.28247392177581787, -17.44278335571289, 679.861572265625)",1,"(0.36082038283348083, 0.2649916410446167)","(-75.92574310302734, 225.2292022705078, 75.13967895507812)",1,3.597015380859375,1,"(64.82596588134766, -19.283985137939453, 676.8013916015625)",1
18911265518,18883014501,"(0.3733452260494232, 0.24252672493457794)","(-68.99577331542969, 231.79933166503906, 77.5310287475586)",1,3.8789520263671875,1,"(-0.19627918303012848, -17.464521408081055, 680.07568359375)",1,"(0.35817816853523254, 0.26561978459358215)","(-77.3877182006836, 225.04547119140625, 75.07281494140625)",1,3.6059722900390625,1,"(64.9433822631836, -19.305261611938477, 677.0153198242188)",1
18911281486,18883030469,"(0.3709240257740021, 0.24875715374946594)","(-70.33543395996094, 229.9771728515625, 76.86779022216797)",1,3.9001922607421875,1,"(-0.09034372866153717, -17.48516082763672, 680.1136474609375)",1,"(0.3572191596031189, 0.26553797721862793)","(-77.91829681396484, 225.06939697265625, 75.08151245117188)",1,3.619293212890625,1,"(65.02378845214844, -19.343677520751953, 677.0354614257812)",1
18911298600,18883047583,"(0.3699529767036438, 0.24844543635845184)","(-70.8726806640625, 230.0683135986328, 76.90098571777344)",1,3.9011077880859375,1,"(-0.04040415957570076, -17.502920150756836, 680.4042358398438)",1,"(0.3576669692993164, 0.264523983001709)","(-77.67056274414062, 225.36599731445312, 75.18944549560547)",1,3.6263580322265625,1,"(65.10100555419922, -19.378164291381836, 677.3009643554688)",1
18911315433,18883064416,"(0.37047260999679565, 0.24777895212173462)","(-70.58518981933594, 230.26327514648438, 76.9719009399414)",1,3.9153289794921875,1,"(0.04605019837617874, -17.53531265258789, 681.0924072265625)",1,"(0.3587893843650818, 0.2613280415534973)","(-77.04951477050781, 226.30068969726562, 75.52964782714844)",1,3.643524169921875,1,"(65.24931335449219, -19.441652297973633, 678.0261840820312)",1
18911331406,18883080388,"(0.3722776770591736, 0.24748393893241882)","(-69.58645629882812, 230.34954833984375, 77.00334167480469)",1,3.9241180419921875,1,"(0.1168733686208725, -17.540224075317383, 681.324951171875)",1,"(0.3615221083164215, 0.2628460228443146)","(-75.53751373291016, 225.85671997070312, 75.36808013916016)",1,3.653533935546875,1,"(65.31966400146484, -19.469921112060547, 678.2352905273438)",1
18911348469,18883097451,"(0.3747108280658722, 0.24879471957683563)","(-68.24016571044922, 229.9661865234375, 76.86382293701172)",1,3.93359375,1,"(0.15250326693058014, -17.541868209838867, 681.4441528320312)",1,"(0.3616085648536682, 0.2626740336418152)","(-75.48966979980469, 225.9070281982422, 75.38639831542969)",1,3.6523895263671875,1,"(65.35895538330078, -19.489906311035156, 678.3440551757812)",1
18911365349,18883114331,"(0.3842117190361023, 0.2803979516029358)","(-62.98332977294922, 220.7234344482422, 73.49970245361328)",1,3.93707275390625,1,"(0.2702052593231201, -17.590194702148438, 681.5293579101562)",1,"(0.3707117438316345, 0.3023017942905426)","(-70.45287322998047, 214.31739807128906, 71.16812133789062)",1,3.660369873046875,1,"(65.44462585449219, -19.53035545349121, 678.4251708984375)",1
18911381331,18883130313,"(0.41593000292778015, 0.34882572293281555)","(-45.43361282348633, 200.71092224121094, 66.21580505371094)",1,3.9399261474609375,1,"(0.5203107595443726, -17.756969451904297, 681.095458984375)",1,"(0.40274402499198914, 0.3739035129547119)","(-52.7293815612793, 193.37661743164062, 63.546302795410156)",1,3.664886474609375,1,"(65.58866119384766, -19.67078971862793, 678.0054321289062)",1
