device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7857398989,7831274918,"(0.37610581517219543, 0.38488972187042236)","(-67.46833801269531, 190.16360473632812, 62.37683868408203)",1,4.5832366943359375,1,"(-24.789609909057617, -49.28623962402344, 653.4185791015625)",1,"(0.39587390422821045, 0.38997921347618103)","(-56.5306396484375, 188.67510986328125, 61.83507537841797)",1,4.45831298828125,1,"(37.75949478149414, -53.68312454223633, 653.1156616210938)",1
7857416126,7831292055,"(0.3765306770801544, 0.37830159068107605)","(-67.2332534790039, 192.0903778076172, 63.0781135559082)",1,4.5898895263671875,1,"(-24.623920440673828, -49.243953704833984, 653.5289306640625)",1,"(0.39546823501586914, 0.3918510973453522)","(-56.755104064941406, 188.12765502929688, 61.635799407958984)",1,4.4599456787109375,1,"(37.91328430175781, -53.69050216674805, 653.2130737304688)",1
7857432306,7831308235,"(0.3785984516143799, 0.38074517250061035)","(-66.08916473388672, 191.375732421875, 62.8180046081543)",1,4.593780517578125,1,"(-24.54842185974121, -49.20784378051758, 653.6997680664062)",1,"(0.39547258615493774, 0.3969578742980957)","(-56.752689361572266, 186.63414001464844, 61.09222412109375)",1,4.4730987548828125,1,"(38.00577163696289, -53.69090270996094, 653.3759765625)",1
7857449001,7831324930,"(0.378602534532547, 0.378890722990036)","(-66.08689880371094, 191.91806030273438, 63.01545715332031)",1,4.6014251708984375,1,"(-24.4423770904541, -49.15918731689453, 654.00537109375)",1,"(0.39683979749679565, 0.4029296338558197)","(-55.99623107910156, 184.8876190185547, 60.45653533935547)",1,4.480804443359375,1,"(38.1415901184082, -53.67950439453125, 653.6904296875)",1
7857466046,7831341975,"(0.378424733877182, 0.38003626465797424)","(-66.18527221679688, 191.5830078125, 62.89352035522461)",1,4.612762451171875,1,"(-24.332258224487305, -49.10212326049805, 654.0999145507812)",1,"(0.3954381048679352, 0.4069940745830536)","(-56.77177810668945, 183.6989288330078, 60.02388000488281)",1,4.4923248291015625,1,"(38.24962615966797, -53.65560531616211, 653.770263671875)",1
7857482176,7831358105,"(0.37517568469047546, 0.38121601939201355)","(-67.98297119140625, 191.2379913330078, 62.76789474487305)",1,4.61627197265625,1,"(-24.25172233581543, -49.070106506347656, 654.1322631835938)",1,"(0.39627569913864136, 0.4051281809806824)","(-56.308345794677734, 184.24464416503906, 60.22248077392578)",1,4.4913787841796875,1,"(38.30435562133789, -53.652103424072266, 653.7962036132812)",1
7857498926,7831374855,"(0.37521106004714966, 0.37479376792907715)","(-67.96342468261719, 193.1162567138672, 63.45152282714844)",1,4.6220855712890625,1,"(-24.164932250976562, -49.04892349243164, 654.2985229492188)",1,"(0.3962932527065277, 0.4054756164550781)","(-56.29863739013672, 184.14303588867188, 60.185482025146484)",1,4.494903564453125,1,"(38.410552978515625, -53.652103424072266, 653.9815673828125)",1
7857515975,7831391904,"(0.3790481686592102, 0.37400704622268677)","(-65.84032440185547, 193.3463592529297, 63.53528594970703)",1,4.64007568359375,1,"(-24.115201950073242, -49.03803253173828, 654.7352905273438)",1,"(0.39390718936920166, 0.4035131335258484)","(-57.61884307861328, 184.71697998046875, 60.394432067871094)",1,4.498931884765625,1,"(38.511348724365234, -53.670814514160156, 654.3843994140625)",1
7857532055,7831407984,"(0.3770902752876282, 0.37152525782585144)","(-66.9236068725586, 194.07217407226562, 63.79947280883789)",1,4.6333160400390625,1,"(-24.075475692749023, -49.0190544128418, 654.8223266601562)",1,"(0.3968863785266876, 0.3994978368282318)","(-55.97044372558594, 185.8912811279297, 60.821861267089844)",1,4.501190185546875,1,"(38.53581237792969, -53.675872802734375, 654.4794311523438)",1
7857548841,7831424770,"(0.37519392371177673, 0.3796025812625885)","(-67.9728775024414, 191.7098846435547, 62.93964767456055)",1,4.631439208984375,1,"(-24.029335021972656, -48.93535232543945, 654.6776123046875)",1,"(0.3954206705093384, 0.39605167508125305)","(-56.78142166137695, 186.899169921875, 61.18869400024414)",1,4.5022125244140625,1,"(38.55908966064453, -53.64977264404297, 654.320068359375)",1
